sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.016601562,-0.9033203,-0.46289062,-0.4375,-0.21875,0.1875
1,-0.009765625,-0.8964844,-0.46289062,0.4375,-0.21875,0.1875
2,-0.015625,-0.9003906,-0.45410156,0.84375,-0.21875,0.25
3,-0.017578125,-0.9091797,-0.46875,0.65625,-0.09375,0.0
4,-0.009765625,-0.90625,-0.45996094,0.25,0.09375,-0.125
5,-0.013671875,-0.8964844,-0.46191406,-0.25,0.15625,-0.25
6,-0.005859375,-0.8964844,-0.4609375,-0.1875,0.15625,-0.0625
7,-0.005859375,-0.90234375,-0.46289062,-0.25,0.03125,-0.125
8,-0.018554688,-0.8955078,-0.45507812,-0.25,-0.15625,-0.0625
9,-0.0078125,-0.8964844,-0.45996094,-0.1875,-0.09375,0.125
10,-0.005859375,-0.8984375,-0.45898438,-0.125,-0.09375,0.0
11,-0.017578125,-0.8964844,-0.45898438,0.0625,0.09375,0.0625
12,-0.0234375,-0.8964844,-0.47460938,-0.125,0.09375,0.0
13,-0.013671875,-0.9033203,-0.46289062,-0.25,0.09375,-0.0625
14,-0.009765625,-0.9003906,-0.46191406,-0.4375,-0.03125,-0.1875
15,-0.0107421875,-0.90234375,-0.4658203,-0.625,-0.09375,-0.0625
16,-0.013671875,-0.90625,-0.4560547,-0.3125,-0.15625,0.125
17,-0.005859375,-0.90234375,-0.4560547,0.125,0.03125,0.0
18,-0.01953125,-0.89941406,-0.45996094,-0.25,0.09375,-0.1875
19,-0.0078125,-0.89941406,-0.4560547,-0.65625,-0.03125,-0.1875
20,-0.0146484375,-0.90234375,-0.46289062,-0.5625,0.03125,-0.125
21,-0.0068359375,-0.9013672,-0.4658203,-0.3125,-0.21875,0.0625
22,-0.009765625,-0.89941406,-0.46289062,0.375,0.03125,0.0
23,-0.017578125,-0.90625,-0.4560547,0.375,-0.09375,0.125
24,-0.0078125,-0.8955078,-0.46484375,0.0625,0.03125,0.125
25,-0.0087890625,-0.8984375,-0.4560547,-0.84375,0.03125,-0.25
26,-0.01171875,-0.9003906,-0.45703125,-1.15625,0.15625,-0.3125
27,-0.0126953125,-0.8955078,-0.4580078,-0.84375,0.15625,-0.1875
28,-0.0078125,-0.89746094,-0.47070312,-0.65625,0.03125,-0.0625
29,-0.0126953125,-0.8955078,-0.45898438,-0.71875,-0.15625,-0.0625
30,-0.0107421875,-0.89941406,-0.46484375,-0.5,-0.15625,0.0625
31,-0.0146484375,-0.8886719,-0.46191406,-0.4375,-0.09375,-0.125
32,-0.016601562,-0.8955078,-0.4501953,-0.625,0.09375,-0.1875
33,-0.0087890625,-0.89746094,-0.45410156,-1.09375,0.15625,-0.375
34,-0.009765625,-0.89746094,-0.46484375,-1.46875,0.15625,-0.3125
35,-0.015625,-0.90527344,-0.46972656,-1.03125,0.09375,-0.25
36,-0.0078125,-0.8964844,-0.45703125,-0.5625,-0.21875,0.0625
37,-0.0087890625,-0.9013672,-0.45703125,0.0,-0.09375,0.1875
38,-0.0078125,-0.9091797,-0.4716797,0.0,-0.03125,0.0
39,-0.005859375,-0.89453125,-0.46777344,-0.25,0.03125,-0.0625
40,-0.0078125,-0.89746094,-0.45410156,-0.78125,-0.03125,0.0
41,-0.01171875,-0.9033203,-0.4658203,-0.90625,-0.03125,0.0
42,-0.0126953125,-0.89453125,-0.4638672,-0.4375,-0.15625,0.0625
43,-0.0146484375,-0.89453125,-0.453125,-0.5,-0.09375,-0.0625
44,-0.001953125,-0.8964844,-0.48242188,-0.96875,0.03125,-0.1875
45,-0.01171875,-0.9013672,-0.47070312,-0.5625,0.09375,-0.125
46,-0.01171875,-0.89941406,-0.4560547,-0.4375,-0.03125,-0.0625
47,-0.01171875,-0.88964844,-0.46484375,-0.375,0.03125,0.0
48,-0.01171875,-0.90234375,-0.4638672,-0.4375,0.03125,-0.1875
49,-0.0107421875,-0.8964844,-0.46972656,-0.375,-0.03125,-0.0625
50,-0.0087890625,-0.89746094,-0.45703125,-0.375,0.03125,0.0
51,-0.0009765625,-0.89941406,-0.45898438,-0.4375,-0.03125,0.0
52,-0.01171875,-0.89746094,-0.46289062,-0.3125,-0.03125,-0.0625
53,-0.009765625,-0.8935547,-0.4736328,-0.4375,-0.09375,-0.0625
54,-0.013671875,-0.8935547,-0.46972656,-0.25,0.15625,-0.1875
55,-0.015625,-0.89941406,-0.4716797,0.1875,0.09375,-0.0625
56,-0.0068359375,-0.9033203,-0.46289062,-0.25,-0.03125,0.0
57,-0.0078125,-0.89746094,-0.4638672,-0.5,0.03125,-0.0625
58,-0.016601562,-0.89160156,-0.47070312,-0.3125,-0.03125,-0.0625
59,-0.005859375,-0.890625,-0.46191406,-0.4375,0.03125,0.0
60,-0.022460938,-0.90234375,-0.46679688,-1.03125,0.09375,-0.0625
61,-0.0087890625,-0.8955078,-0.4765625,-1.28125,0.15625,-0.1875
62,-0.009765625,-0.90234375,-0.46679688,-0.78125,0.03125,0.0
63,-0.005859375,-0.8955078,-0.46191406,-0.125,-0.03125,0.0625
64,-0.01171875,-0.88964844,-0.46777344,0.125,-0.09375,0.125
65,-0.013671875,-0.8955078,-0.45996094,0.125,0.03125,-0.0625
66,-0.0029296875,-0.9042969,-0.45898438,0.125,0.03125,-0.125
67,-0.016601562,-0.89746094,-0.46679688,0.0,0.15625,-0.125
68,-0.0087890625,-0.89746094,-0.46484375,-0.71875,-0.09375,-0.1875
69,-0.0078125,-0.8935547,-0.4482422,-0.90625,0.03125,-0.1875
70,-0.009765625,-0.8964844,-0.47265625,-0.84375,-0.03125,-0.0625
71,-0.0068359375,-0.8984375,-0.47558594,-0.625,-0.15625,0.0
72,-0.0146484375,-0.90234375,-0.47265625,-0.375,0.03125,-0.0625
73,-0.0048828125,-0.8955078,-0.46679688,-0.375,-0.03125,-0.1875
74,-0.005859375,-0.89746094,-0.46484375,-0.1875,0.03125,-0.0625
75,-0.0087890625,-0.8955078,-0.4609375,-0.25,0.03125,-0.125
76,-0.009765625,-0.8925781,-0.47265625,-0.375,0.03125,-0.125
77,-0.01171875,-0.88964844,-0.46777344,-0.25,-0.09375,0.0
78,-0.0068359375,-0.8935547,-0.46289062,-0.1875,-0.03125,-0.0625
79,-0.005859375,-0.8935547,-0.45703125,-0.3125,-0.03125,-0.0625
80,-0.01171875,-0.9013672,-0.47753906,-0.1875,-0.03125,-0.0625
81,-0.005859375,-0.8935547,-0.4765625,-0.125,-0.03125,0.0625
82,-0.0087890625,-0.9003906,-0.46484375,0.1875,-0.09375,0.0
83,-0.005859375,-0.9042969,-0.4609375,0.0625,0.03125,0.0
84,-0.001953125,-0.8984375,-0.47070312,-0.4375,0.03125,-0.25
85,-0.01171875,-0.89746094,-0.46191406,-0.78125,-0.09375,-0.1875
86,-0.0126953125,-0.89941406,-0.47558594,-0.5,-0.15625,-0.125
87,-0.0087890625,-0.8964844,-0.4658203,0.1875,-0.15625,0.0625
88,-0.018554688,-0.9003906,-0.48046875,0.5,-0.21875,0.25
89,-0.015625,-0.91308594,-0.4658203,-0.125,0.09375,0.0625
90,-0.0068359375,-0.89746094,-0.47265625,-0.25,0.09375,-0.1875
91,-0.013671875,-0.8964844,-0.4609375,-0.5625,0.09375,-0.25
92,-0.009765625,-0.90625,-0.46484375,-0.5625,0.03125,-0.1875
93,-0.009765625,-0.90234375,-0.46875,-0.3125,-0.09375,0.0625
94,-0.005859375,-0.89746094,-0.46289062,0.0625,-0.03125,0.0
95,-0.0078125,-0.89746094,-0.4736328,0.34375,-0.09375,0.0
96,-0.0107421875,-0.9042969,-0.46679688,0.28125,-0.03125,0.125
97,-0.01171875,-0.8955078,-0.4609375,0.28125,-0.03125,-0.0625
98,-0.005859375,-0.9042969,-0.45703125,-0.03125,0.03125,-0.1875
99,-0.0146484375,-0.8984375,-0.4638672,-0.09375,-0.03125,0.0
100,-0.001953125,-0.89941406,-0.47070312,0.03125,0.09375,0.0
101,-0.0068359375,-0.89453125,-0.46484375,0.09375,-0.09375,0.0625
102,-0.0078125,-0.9033203,-0.46191406,-0.09375,-0.09375,0.0
103,-0.0078125,-0.89160156,-0.46875,-0.09375,-0.03125,0.0
104,-0.01171875,-0.8964844,-0.45410156,0.28125,-0.25,0.21875
105,-0.0068359375,-0.9033203,-0.46972656,0.28125,0.21875,0.0625
106,-0.020507812,-0.89746094,-0.4716797,-0.375,0.03125,-0.25
107,-0.0087890625,-0.90722656,-0.45898438,-0.5,-0.09375,-0.1875
108,-0.009765625,-0.9013672,-0.47070312,-0.25,0.03125,0.0625
109,-0.0078125,-0.9042969,-0.46289062,0.21875,-0.03125,0.0625
110,-0.0048828125,-0.8964844,-0.4609375,0.59375,-0.03125,0.15625
111,-0.018554688,-0.8955078,-0.46972656,0.46875,0.03125,0.0
112,-0.013671875,-0.9003906,-0.45117188,-0.03125,0.09375,-0.0625
113,-0.016601562,-0.89746094,-0.453125,-0.4375,0.15625,-0.125
114,-0.017578125,-0.89941406,-0.45410156,-0.375,0.03125,-0.1875
115,-0.0087890625,-0.8955078,-0.46875,-0.5,-0.03125,0.0625
116,-0.0107421875,-0.89453125,-0.46289062,-0.375,-0.15625,0.15625
117,-0.0087890625,-0.89941406,-0.4638672,-0.09375,-0.09375,0.0625
118,-0.016601562,-0.89453125,-0.4609375,-0.15625,-0.03125,0.125
119,-0.0107421875,-0.8964844,-0.4453125,-0.375,0.03125,-0.0625
120,-0.0126953125,-0.8935547,-0.45117188,-0.09375,0.03125,-0.0625
