sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22753906,-0.8876953,0.40820312,-0.4375,-0.125,0.0
1,0.22949219,-0.89160156,0.40527344,0.125,0.0625,0.1875
2,0.22753906,-0.88671875,0.40234375,0.46875,0.09375,0.0625
3,0.22070312,-0.8876953,0.4140625,0.0,0.0,0.0
4,0.22851562,-0.8876953,0.41210938,-0.1875,-0.125,-0.125
5,0.23242188,-0.89160156,0.41015625,0.71875,0.15625,0.0
6,0.22753906,-0.8876953,0.40820312,0.96875,0.0625,0.1875
7,0.23535156,-0.88378906,0.40429688,-0.125,0.0625,0.0
8,0.23339844,-0.8857422,0.41601562,-1.28125,0.0625,-0.0625
9,0.23046875,-0.89746094,0.4033203,-1.53125,-0.125,0.21875
10,0.22753906,-0.89453125,0.39257812,-0.25,0.0,0.34375
11,0.24023438,-0.88378906,0.40429688,1.03125,0.0625,0.125
12,0.22167969,-0.8935547,0.39648438,1.03125,0.0,-0.3125
13,0.22949219,-0.8876953,0.40527344,0.71875,-0.1875,-0.25
14,0.23242188,-0.8857422,0.40820312,0.375,0.0,-0.3125
15,0.22558594,-0.89746094,0.39257812,0.46875,0.0625,-0.25
16,0.234375,-0.8857422,0.41210938,0.125,0.0,-0.125
17,0.22949219,-0.8876953,0.4111328,-0.1875,0.0,0.1875
18,0.23144531,-0.89160156,0.40429688,-0.0625,0.0625,0.34375
19,0.22167969,-0.8925781,0.41308594,0.0,-0.0625,0.1875
20,0.21582031,-0.8886719,0.421875,-0.125,0.0,0.0
21,0.22949219,-0.890625,0.40527344,-0.25,0.0,-0.125
22,0.23632812,-0.8886719,0.40429688,0.25,0.0625,-0.0625
23,0.23828125,-0.89160156,0.40722656,1.21875,0.0,0.0
24,0.23242188,-0.88964844,0.4033203,0.25,-0.125,-0.1875
25,0.2265625,-0.8847656,0.42285156,-0.75,-0.25,-0.25
26,0.22753906,-0.88671875,0.41601562,-0.375,-0.125,0.0
27,0.23046875,-0.88378906,0.40722656,0.46875,-0.0625,0.21875
28,0.22753906,-0.8876953,0.4033203,0.65625,0.0625,0.1875
29,0.234375,-0.88378906,0.4111328,0.0625,0.15625,-0.0625
30,0.23144531,-0.8955078,0.4033203,-0.3125,-0.125,0.0
31,0.23046875,-0.88378906,0.41503906,0.0,0.0,-0.125
32,0.22167969,-0.8876953,0.38964844,0.375,0.15625,-0.3125
33,0.23339844,-0.8857422,0.41796875,0.25,0.0625,0.0625
34,0.23046875,-0.88964844,0.40722656,0.0,-0.125,0.21875
35,0.2265625,-0.89160156,0.4033203,0.3125,0.15625,0.28125
36,0.22558594,-0.8769531,0.41503906,0.28125,0.09375,0.21875
