sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025390625,-0.6826172,-0.73828125,-0.28125,-0.125,0.09375
1,-0.02734375,-0.6816406,-0.75097656,0.6875,-0.125,0.09375
2,-0.026367188,-0.6816406,-0.74609375,1.5,-0.125,0.0
3,-0.02734375,-0.68847656,-0.74609375,1.9375,-0.125,0.0
4,-0.01953125,-0.6777344,-0.73535156,2.03125,-0.125,0.0
5,-0.018554688,-0.6826172,-0.7363281,2.15625,-0.1875,0.03125
6,-0.020507812,-0.6875,-0.72558594,1.25,-0.25,0.21875
7,-0.024414062,-0.68847656,-0.7441406,0.625,-0.1875,0.15625
8,-0.029296875,-0.68652344,-0.7294922,0.15625,-0.0625,0.15625
9,-0.0234375,-0.6816406,-0.7265625,-0.34375,-0.1875,0.03125
10,-0.018554688,-0.6953125,-0.73339844,0.09375,0.0625,0.0
11,-0.022460938,-0.6845703,-0.75,0.46875,-0.125,0.09375
12,-0.01953125,-0.6904297,-0.7373047,0.6875,-0.125,0.09375
13,-0.0146484375,-0.68359375,-0.73535156,0.09375,-0.125,0.15625
14,-0.022460938,-0.6953125,-0.73535156,0.28125,0.0,0.28125
15,-0.022460938,-0.68359375,-0.74316406,-0.46875,-0.125,0.09375
16,-0.026367188,-0.68652344,-0.73339844,-1.0625,0.0,0.15625
17,-0.02734375,-0.6796875,-0.7441406,-1.0625,0.125,0.15625
18,-0.025390625,-0.6845703,-0.7392578,-1.5,0.0625,0.15625
19,-0.0234375,-0.6904297,-0.7421875,-1.625,0.0,0.15625
20,-0.02734375,-0.6894531,-0.74316406,-1.5625,0.1875,0.15625
21,-0.02734375,-0.6875,-0.7451172,-1.0,-0.0625,0.15625
22,-0.021484375,-0.67871094,-0.7441406,-0.875,-0.125,0.09375
23,-0.018554688,-0.68066406,-0.75,0.09375,-0.25,0.03125
24,-0.020507812,-0.6845703,-0.73535156,0.75,-0.5,0.46875
25,-0.022460938,-0.6796875,-0.7529297,0.875,-0.5,0.34375
26,-0.030273438,-0.6845703,-0.74316406,0.40625,-0.375,0.28125
27,-0.02734375,-0.6875,-0.734375,0.625,-0.4375,0.21875
28,-0.0234375,-0.68847656,-0.7392578,1.25,-0.5,0.34375
29,-0.0234375,-0.6875,-0.7373047,0.9375,-0.53125,0.78125
30,-0.029296875,-0.6933594,-0.74121094,0.6875,-0.53125,0.90625
31,-0.0234375,-0.6826172,-0.7392578,0.15625,-0.125,0.53125
32,-0.03515625,-0.69140625,-0.73339844,0.03125,-0.125,0.03125
33,-0.03125,-0.6855469,-0.7519531,0.625,-0.0625,0.0
34,-0.02734375,-0.6923828,-0.73339844,0.6875,0.25,-0.25
35,-0.022460938,-0.6845703,-0.7285156,0.59375,0.1875,-0.1875
36,-0.013671875,-0.6875,-0.7441406,0.53125,0.125,0.0
37,-0.01953125,-0.69140625,-0.74121094,0.09375,-0.25,0.34375
38,-0.02734375,-0.6894531,-0.7285156,-0.40625,-0.25,0.40625
39,-0.034179688,-0.6894531,-0.7373047,-0.65625,-0.3125,0.34375
40,-0.032226562,-0.6904297,-0.7324219,-0.46875,0.0,0.15625
41,-0.018554688,-0.6855469,-0.7441406,-0.53125,-0.1875,0.09375
42,-0.024414062,-0.68652344,-0.72558594,0.21875,0.1875,-0.1875
43,-0.022460938,-0.68652344,-0.73828125,0.09375,0.0,-0.0625
44,-0.025390625,-0.67871094,-0.72558594,0.09375,0.25,-0.0625
45,-0.030273438,-0.6875,-0.7402344,-0.1875,0.25,-0.125
46,-0.0234375,-0.68359375,-0.7421875,-0.3125,0.1875,-0.25
47,-0.028320312,-0.68652344,-0.74609375,-0.9375,0.125,-0.3125
48,-0.025390625,-0.6894531,-0.7285156,-0.875,0.1875,-0.375
49,-0.021484375,-0.6894531,-0.72753906,-1.1875,0.25,-0.4375
50,-0.021484375,-0.6826172,-0.7363281,-0.75,0.3125,-0.5625
51,-0.03125,-0.6816406,-0.74121094,-1.40625,0.5,-0.5625
52,-0.024414062,-0.68359375,-0.7480469,-1.53125,0.4375,-0.3125
53,-0.02734375,-0.6796875,-0.7373047,-1.34375,0.1875,0.125
54,-0.025390625,-0.6904297,-0.734375,-0.625,-0.1875,0.1875
55,-0.026367188,-0.6923828,-0.74121094,0.0,0.1875,-0.125
56,-0.025390625,-0.67285156,-0.73535156,-0.125,0.125,-0.1875
57,-0.024414062,-0.6816406,-0.7421875,0.28125,0.25,-0.25
58,-0.0234375,-0.68652344,-0.7402344,0.40625,0.25,-0.1875
59,-0.018554688,-0.6767578,-0.74609375,1.09375,0.125,-0.125
60,-0.026367188,-0.6875,-0.7373047,0.71875,0.0625,-0.1875
61,-0.020507812,-0.6894531,-0.7470703,0.71875,0.0,-0.1875
62,-0.037109375,-0.6953125,-0.7441406,0.0625,0.0625,-0.125
63,-0.026367188,-0.68066406,-0.7373047,0.0625,0.1875,-0.0625
64,-0.018554688,-0.6875,-0.75,-0.6875,0.0625,-0.1875
65,-0.030273438,-0.6748047,-0.7451172,-0.25,0.125,-0.0625
66,-0.028320312,-0.68066406,-0.73535156,0.0625,-0.125,-0.125
67,-0.0146484375,-0.68652344,-0.7519531,-0.375,0.3125,-0.1875
68,-0.022460938,-0.6816406,-0.7363281,-0.5625,0.125,-0.0625
69,-0.028320312,-0.68359375,-0.734375,-0.9375,0.0,-0.0625
70,-0.024414062,-0.6816406,-0.75,-0.8125,0.1875,-0.0625
71,-0.022460938,-0.68359375,-0.7392578,-0.4375,-0.0625,0.0625
72,-0.029296875,-0.6777344,-0.7558594,-0.75,0.125,-0.125
73,-0.026367188,-0.6826172,-0.74316406,0.09375,0.0,-0.25
74,-0.0234375,-0.6826172,-0.7402344,2.3125,0.0,-0.125
75,-0.013671875,-0.69140625,-0.7314453,3.34375,-0.125,-0.0625
76,-0.02734375,-0.6777344,-0.73535156,2.96875,0.0,-0.4375
77,-0.022460938,-0.68652344,-0.7324219,2.0,-0.1875,-0.25
78,-0.020507812,-0.6845703,-0.7402344,0.78125,0.25,-0.375
79,-0.032226562,-0.68652344,-0.7294922,-0.1875,0.0625,-0.25
80,-0.021484375,-0.6738281,-0.74316406,-1.34375,0.1875,-0.125
81,-0.02734375,-0.6855469,-0.74316406,-0.8125,0.125,-0.0625
82,-0.021484375,-0.6826172,-0.734375,-0.5625,0.0625,-0.1875
83,-0.033203125,-0.6904297,-0.73339844,-0.25,0.125,-0.125
84,-0.020507812,-0.6875,-0.7324219,0.21875,0.0,-0.125
85,-0.018554688,-0.6904297,-0.7451172,0.84375,0.125,-0.0625
86,-0.018554688,-0.6875,-0.7392578,1.15625,0.0625,-0.25
87,-0.030273438,-0.68359375,-0.7363281,1.34375,0.0625,-0.1875
88,-0.025390625,-0.68847656,-0.7470703,1.09375,-0.1875,-0.1875
89,-0.01953125,-0.6816406,-0.7402344,1.03125,0.0,-0.125
90,-0.022460938,-0.6894531,-0.7324219,0.53125,0.125,-0.1875
91,-0.033203125,-0.6904297,-0.734375,0.40625,0.1875,-0.3125
92,-0.024414062,-0.6933594,-0.73046875,-0.3125,0.0625,-0.0625
93,-0.020507812,-0.69140625,-0.7324219,0.0625,-0.125,-0.0625
94,-0.020507812,-0.69433594,-0.72558594,0.0625,-0.125,-0.25
95,-0.029296875,-0.6933594,-0.73535156,0.28125,-0.0625,-0.0625
96,-0.03125,-0.6894531,-0.72753906,0.28125,0.0625,-0.125
97,-0.032226562,-0.6982422,-0.7373047,0.0625,0.125,-0.125
98,-0.0234375,-0.6855469,-0.734375,-0.0625,0.125,-0.25
99,-0.01953125,-0.6953125,-0.73339844,0.59375,0.125,-0.375
100,-0.01953125,-0.6875,-0.72265625,1.9375,-0.1875,-0.3125
101,-0.021484375,-0.6894531,-0.7363281,2.1875,-0.25,-0.1875
102,-0.020507812,-0.6904297,-0.74609375,2.3125,-0.125,-0.3125
103,-0.022460938,-0.7050781,-0.7373047,3.90625,-0.25,0.125
104,-0.01953125,-0.69433594,-0.7207031,2.90625,-0.125,0.0625
105,-0.022460938,-0.6972656,-0.7265625,0.53125,0.3125,-0.125
106,-0.021484375,-0.7060547,-0.7285156,-0.1875,0.125,-0.25
107,-0.021484375,-0.7089844,-0.7324219,-1.25,0.1875,-0.25
108,-0.029296875,-0.6923828,-0.734375,-1.53125,0.1875,-0.3125
109,-0.017578125,-0.6923828,-0.7294922,-1.1875,0.125,-0.25
110,-0.022460938,-0.6933594,-0.7167969,-0.5625,0.25,-0.0625
111,-0.022460938,-0.6904297,-0.7285156,-0.5625,0.25,0.0
112,-0.013671875,-0.69433594,-0.72753906,-0.1875,0.0,-0.25
113,-0.021484375,-0.69628906,-0.72558594,1.03125,0.0625,-0.125
114,-0.025390625,-0.703125,-0.71972656,0.53125,0.0625,-0.0625
115,-0.018554688,-0.6982422,-0.7421875,0.15625,0.0625,-0.3125
116,-0.025390625,-0.6894531,-0.7216797,0.0,0.0625,-0.1875
117,-0.026367188,-0.69140625,-0.73046875,-0.375,0.0625,-0.125
118,-0.028320312,-0.6923828,-0.73535156,-0.0625,0.0625,-0.0625
119,-0.021484375,-0.6972656,-0.7324219,-1.25,0.1875,-0.125
120,-0.022460938,-0.7011719,-0.7246094,-0.6875,0.125,0.0
121,-0.01953125,-0.6953125,-0.7236328,-1.0,0.0625,-0.0625
122,-0.018554688,-0.68847656,-0.7314453,-0.75,0.125,-0.1875
