sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.091796875,-0.8808594,-0.43945312,-0.1875,0.09375,-0.78125
1,-0.0859375,-0.8935547,-0.42773438,-0.4375,0.15625,-0.84375
2,-0.08105469,-0.89941406,-0.42871094,0.4375,-0.28125,-0.46875
3,-0.08300781,-0.8925781,-0.421875,1.09375,-0.46875,-0.28125
4,-0.08691406,-0.89453125,-0.4267578,0.75,-0.03125,-0.59375
5,-0.09277344,-0.90527344,-0.43945312,0.75,0.09375,-0.53125
6,-0.07910156,-0.89746094,-0.42871094,1.21875,0.03125,-0.71875
7,-0.09277344,-0.89746094,-0.4375,1.03125,-0.09375,-0.53125
8,-0.07519531,-0.8984375,-0.43945312,0.8125,-0.09375,-0.65625
9,-0.0859375,-0.8955078,-0.42871094,0.75,-0.09375,-0.46875
10,-0.09375,-0.8935547,-0.43359375,0.875,-0.28125,-0.40625
11,-0.07910156,-0.9003906,-0.43652344,0.375,-0.15625,-0.53125
12,-0.07910156,-0.9003906,-0.43359375,0.0,0.03125,-0.46875
13,-0.08203125,-0.890625,-0.43066406,0.0,0.15625,-0.59375
14,-0.08203125,-0.8964844,-0.43164062,-0.1875,0.03125,-0.59375
15,-0.083984375,-0.89453125,-0.4423828,-0.125,0.03125,-0.65625
16,-0.07910156,-0.8964844,-0.4404297,0.25,-0.09375,-0.21875
17,-0.08105469,-0.8964844,-0.42382812,0.1875,-0.15625,-0.40625
18,-0.08300781,-0.8964844,-0.44140625,0.0,-0.09375,-0.40625
19,-0.08691406,-0.89746094,-0.45117188,-0.0625,-0.09375,-0.46875
20,-0.076171875,-0.89941406,-0.43847656,0.1875,-0.03125,-0.40625
21,-0.07714844,-0.91015625,-0.43652344,0.25,-0.09375,-0.40625
22,-0.08203125,-0.8984375,-0.4345703,0.5,-0.15625,-0.28125
23,-0.08691406,-0.9042969,-0.42285156,0.3125,-0.15625,-0.34375
24,-0.08203125,-0.90527344,-0.42089844,0.125,-0.28125,-0.21875
25,-0.08203125,-0.8984375,-0.44335938,-0.3125,0.09375,-0.71875
26,-0.083984375,-0.9082031,-0.4453125,-0.4375,0.03125,-0.40625
27,-0.080078125,-0.89453125,-0.43652344,0.125,-0.21875,0.15625
28,-0.08203125,-0.890625,-0.42773438,-0.0625,-0.34375,0.03125
29,-0.08203125,-0.9013672,-0.42382812,-0.59375,-0.09375,-0.03125
30,-0.08203125,-0.9003906,-0.43359375,-0.46875,-0.28125,-0.09375
31,-0.078125,-0.9003906,-0.43945312,-0.3125,-0.09375,-0.03125
32,-0.07714844,-0.89453125,-0.43847656,-0.46875,0.03125,-0.09375
33,-0.07421875,-0.89453125,-0.4267578,-0.78125,-0.15625,-0.15625
