sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11230469,-0.49121094,-0.86621094,-0.15625,0.125,0.125
1,-0.10253906,-0.49804688,-0.8613281,-0.34375,0.0,-0.03125
2,-0.119140625,-0.48046875,-0.8544922,-0.28125,0.125,0.03125
3,-0.11425781,-0.4970703,-0.8720703,-0.15625,0.0,0.0625
4,-0.107421875,-0.49121094,-0.86621094,-0.21875,-0.125,0.125
5,-0.11621094,-0.48632812,-0.8691406,-0.15625,0.0,0.03125
6,-0.111328125,-0.49023438,-0.85253906,-0.09375,-0.0625,-0.03125
7,-0.11328125,-0.4892578,-0.8720703,-0.09375,0.1875,0.0625
8,-0.115234375,-0.4921875,-0.8544922,-0.21875,0.0625,0.125
9,-0.107421875,-0.484375,-0.8652344,-0.34375,0.0,0.03125
10,-0.11425781,-0.49609375,-0.86816406,0.03125,0.125,0.0625
11,-0.1015625,-0.49316406,-0.8671875,-0.21875,-0.0625,0.125
12,-0.111328125,-0.4951172,-0.8691406,-0.21875,0.125,0.125
13,-0.109375,-0.49414062,-0.86816406,-0.21875,0.0625,0.0625
14,-0.11425781,-0.49121094,-0.85839844,-0.28125,0.0,0.0625
15,-0.10449219,-0.48632812,-0.86621094,-0.03125,0.0,0.03125
16,-0.107421875,-0.49414062,-0.8671875,-0.21875,0.0,0.03125
17,-0.10644531,-0.484375,-0.8623047,-0.09375,-0.0625,0.0625
18,-0.11425781,-0.48632812,-0.8720703,-0.09375,-0.1875,-0.03125
19,-0.11230469,-0.4873047,-0.8652344,-0.15625,-0.0625,-0.03125
20,-0.103515625,-0.48632812,-0.8730469,-0.03125,0.125,0.0625
21,-0.109375,-0.49023438,-0.8642578,-0.03125,0.0,0.125
22,-0.1171875,-0.484375,-0.8623047,-0.15625,-0.125,-0.03125
23,-0.109375,-0.48535156,-0.87597656,-0.15625,0.0,0.03125
24,-0.09765625,-0.49023438,-0.8623047,-0.09375,-0.0625,-0.03125
25,-0.1015625,-0.48242188,-0.8642578,-0.09375,-0.0625,0.0625
26,-0.10839844,-0.49121094,-0.86035156,-0.03125,-0.0625,0.03125
27,-0.10546875,-0.4814453,-0.8623047,-0.21875,0.0,0.03125
28,-0.10644531,-0.48828125,-0.8691406,-0.03125,-0.0625,0.0625
29,-0.115234375,-0.4970703,-0.85839844,-0.03125,0.0,-0.03125
30,-0.10546875,-0.4814453,-0.8642578,-0.09375,0.0,0.125
31,-0.09863281,-0.4873047,-0.87109375,-0.15625,-0.0625,0.0625
32,-0.10839844,-0.4921875,-0.8544922,-0.15625,-0.125,0.03125
33,-0.10839844,-0.4892578,-0.8652344,-0.03125,-0.125,-0.03125
34,-0.103515625,-0.49902344,-0.87402344,-0.15625,-0.125,0.03125
35,-0.11816406,-0.48828125,-0.8515625,-0.15625,-0.125,-0.03125
36,-0.11425781,-0.49023438,-0.87597656,-0.03125,-0.125,0.03125
37,-0.10449219,-0.4951172,-0.85253906,0.09375,0.0625,0.03125
38,-0.109375,-0.49023438,-0.8720703,-0.03125,-0.1875,-0.03125
39,-0.111328125,-0.48535156,-0.8720703,-0.03125,-0.0625,0.0625
40,-0.10644531,-0.48535156,-0.87890625,-0.03125,0.0,0.03125
41,-0.10449219,-0.48828125,-0.8701172,-0.03125,-0.0625,0.03125
42,-0.107421875,-0.4892578,-0.8671875,0.03125,-0.0625,0.03125
