sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0234375,-1.0146484,0.03515625,-0.09375,0.03125,0.0
1,0.017578125,-1.0175781,0.026367188,-0.78125,0.09375,0.0625
2,0.021484375,-1.0185547,0.040039062,-0.34375,-0.09375,0.0
3,0.015625,-1.0185547,0.025390625,-0.78125,0.03125,-0.3125
4,0.02734375,-1.0136719,0.030273438,-0.34375,-0.03125,0.0
5,0.016601562,-1.0146484,0.021484375,0.15625,-0.03125,0.0
6,0.018554688,-1.0166016,0.03515625,0.46875,-0.15625,0.1875
7,0.015625,-1.0175781,0.025390625,0.03125,0.03125,-0.0625
8,0.025390625,-1.0087891,0.017578125,-0.65625,0.03125,-0.25
9,0.0234375,-1.015625,0.026367188,-0.21875,-0.03125,0.0
10,0.024414062,-1.0185547,0.024414062,-0.09375,-0.03125,0.0625
11,0.020507812,-1.015625,0.032226562,-0.40625,-0.03125,0.0
12,0.018554688,-1.0185547,0.030273438,-0.46875,0.03125,-0.1875
13,0.029296875,-1.0117188,0.0234375,-0.40625,0.03125,-0.25
14,0.02734375,-1.0068359,0.01171875,-0.28125,-0.03125,0.0
15,0.017578125,-1.0185547,0.0390625,-0.15625,-0.03125,-0.125
16,0.022460938,-1.0175781,0.029296875,-0.09375,0.03125,0.0625
17,0.01953125,-1.0205078,0.017578125,-0.15625,-0.15625,0.0625
18,0.020507812,-1.0126953,0.01171875,-0.34375,0.03125,0.0625
19,0.024414062,-1.0146484,0.013671875,-0.9375,0.03125,-0.1875
20,0.026367188,-1.015625,0.025390625,-0.28125,-0.03125,-0.1875
21,0.025390625,-1.0175781,0.029296875,0.21875,-0.09375,0.25
22,0.024414062,-1.0107422,0.020507812,-0.09375,0.09375,0.125
23,0.033203125,-1.0146484,0.02734375,-0.21875,-0.03125,0.0
24,0.0234375,-1.0087891,0.025390625,-0.15625,0.09375,-0.1875
25,0.029296875,-1.015625,0.020507812,-0.21875,-0.09375,-0.25
26,0.022460938,-1.0097656,0.022460938,-0.03125,0.09375,-0.1875
27,0.018554688,-1.0224609,0.030273438,-0.21875,-0.09375,0.0625
28,0.018554688,-1.0136719,0.0234375,-0.09375,0.03125,0.0625
29,0.01953125,-1.0058594,0.017578125,0.15625,0.03125,0.0
30,0.03125,-1.0146484,0.0126953125,-0.15625,-0.09375,0.0625
31,0.020507812,-1.0146484,0.028320312,0.15625,-0.03125,-0.0625
32,0.024414062,-1.0195312,0.022460938,0.15625,0.03125,-0.1875
33,0.018554688,-1.0224609,0.0126953125,0.21875,0.15625,0.0
34,0.029296875,-1.0126953,0.03515625,0.46875,-0.03125,0.0625
35,0.021484375,-1.0097656,0.017578125,-0.9375,0.09375,0.25
36,0.02734375,-1.0166016,0.020507812,-0.125,0.0625,0.4375
37,0.029296875,-1.0166016,0.030273438,0.59375,0.0625,0.0625
38,0.016601562,-1.0117188,0.026367188,0.3125,0.0,0.0
39,0.03125,-1.0136719,0.02734375,0.125,0.1875,0.0625
40,0.020507812,-1.0263672,0.025390625,0.65625,0.0,0.125
41,0.025390625,-1.0253906,0.032226562,0.71875,0.0,0.3125
42,0.029296875,-1.0136719,0.025390625,0.90625,0.0625,0.1875
43,0.025390625,-1.0117188,0.032226562,0.90625,0.0,0.0625
44,0.022460938,-1.0185547,0.030273438,0.0625,0.0625,-0.25
45,0.01953125,-1.0205078,0.017578125,-0.375,0.125,-0.1875
46,0.028320312,-1.0146484,0.021484375,0.46875,0.0,0.0625
47,0.016601562,-1.0136719,0.033203125,0.71875,0.0,0.1875
48,0.0234375,-1.0117188,0.034179688,0.84375,-0.1875,-0.0625
49,0.021484375,-1.0126953,0.032226562,0.65625,0.0,-0.0625
50,0.013671875,-1.0126953,0.022460938,-0.125,0.0625,-0.125
51,0.017578125,-1.0136719,0.028320312,-0.375,0.0625,-0.125
52,0.022460938,-1.0146484,0.026367188,-0.625,0.0,-0.125
53,0.022460938,-1.0175781,0.032226562,0.0625,0.0625,0.0
54,0.022460938,-1.0126953,0.017578125,0.0,0.0,0.0
55,0.022460938,-1.0185547,0.0126953125,-0.125,0.0625,0.0
56,0.021484375,-1.0175781,0.02734375,0.0625,0.0,0.0625
57,0.030273438,-1.0136719,0.025390625,-0.5625,0.0,-0.375
58,0.020507812,-1.0234375,0.032226562,-0.6875,0.0625,0.0625
59,0.024414062,-1.0224609,0.026367188,0.125,0.0625,0.125
60,0.03125,-1.0185547,0.022460938,0.3125,0.0,0.3125
61,0.022460938,-1.0136719,0.029296875,-0.1875,0.0625,0.0625
62,0.026367188,-1.0117188,0.02734375,-0.4375,0.125,0.0
63,0.018554688,-1.0195312,0.015625,-0.875,0.0625,-0.25
64,0.017578125,-1.0175781,0.017578125,-0.375,0.125,-0.3125
65,0.01953125,-1.0195312,0.024414062,0.0625,0.0625,-0.1875
66,0.026367188,-1.0195312,0.024414062,0.59375,-0.0625,-0.125
67,0.02734375,-1.0126953,0.020507812,-0.0625,0.0,-0.0625
68,0.025390625,-1.0117188,0.018554688,-0.4375,0.0625,0.0625
69,0.020507812,-1.0136719,0.024414062,-0.25,0.0625,0.125
70,0.020507812,-1.0214844,0.026367188,0.0,0.0625,0.0
71,0.022460938,-1.0234375,0.026367188,0.125,0.0625,-0.0625
72,0.025390625,-1.0097656,0.022460938,0.25,0.125,-0.25
73,0.025390625,-1.0136719,0.022460938,0.3125,0.0625,-0.125
74,0.024414062,-1.0117188,0.025390625,0.3125,0.125,-0.1875
75,0.0234375,-1.0136719,0.026367188,0.53125,0.0625,-0.0625
76,0.0126953125,-1.0058594,0.024414062,0.1875,0.0,-0.125
77,0.024414062,-1.0166016,0.01953125,-0.0625,-0.0625,0.0625
78,0.0234375,-1.0205078,0.020507812,0.0625,0.0,0.0
79,0.0234375,-1.0107422,0.021484375,0.125,0.125,-0.1875
80,0.021484375,-1.0097656,0.021484375,0.0625,0.125,-0.125
81,0.021484375,-1.0136719,0.021484375,0.1875,0.0,-0.0625
82,0.02734375,-1.0185547,0.029296875,0.34375,-0.0625,0.125
83,0.02734375,-1.0175781,0.021484375,0.34375,0.0625,0.0
84,0.020507812,-1.0107422,0.01953125,0.25,0.0625,0.0
85,0.025390625,-1.0126953,0.02734375,0.53125,-0.0625,-0.0625
86,0.015625,-1.0205078,0.0048828125,0.53125,0.0,0.0
87,0.029296875,-1.0068359,0.022460938,0.96875,0.125,0.0625
88,0.0126953125,-1.0097656,0.032226562,0.125,0.0625,0.0625
89,0.032226562,-1.0175781,0.022460938,0.1875,0.0,0.0
90,0.022460938,-1.0117188,0.016601562,-0.0625,-0.0625,0.25
91,0.015625,-1.0126953,0.029296875,0.96875,-0.125,0.3125
92,0.021484375,-1.0175781,0.021484375,0.34375,0.125,0.0625
93,0.021484375,-1.0117188,0.025390625,0.40625,0.125,-0.0625
94,0.022460938,-1.0205078,0.016601562,0.25,0.0,-0.125
95,0.026367188,-1.0146484,0.02734375,0.65625,0.0,-0.0625
96,0.021484375,-1.0205078,0.02734375,0.90625,0.0,0.0625
97,0.028320312,-1.0146484,0.030273438,1.15625,0.0,0.0
98,0.018554688,-1.0175781,0.017578125,0.78125,0.1875,0.0
99,0.02734375,-1.0185547,0.022460938,0.34375,0.0625,-0.0625
100,0.016601562,-1.0097656,0.0234375,0.125,0.0625,0.0
101,0.02734375,-1.0175781,0.013671875,0.53125,0.125,0.3125
102,0.025390625,-1.0195312,0.013671875,1.09375,-0.125,0.4375
103,0.02734375,-1.0175781,0.037109375,0.3125,0.125,0.0
104,0.020507812,-1.015625,0.024414062,0.125,0.125,0.0
105,0.0234375,-1.0136719,0.018554688,0.40625,-0.125,-0.125
106,0.025390625,-1.0166016,0.029296875,0.96875,-0.125,-0.125
107,0.0234375,-1.0234375,0.029296875,1.09375,-0.0625,-0.0625
108,0.0234375,-1.0175781,0.03515625,0.3125,0.125,0.0
109,0.0146484375,-1.0175781,0.026367188,0.125,0.125,-0.0625
110,0.018554688,-1.0185547,0.020507812,-0.75,0.0,0.0625
111,0.0234375,-1.0117188,0.022460938,0.0625,0.0,0.3125
112,0.021484375,-1.0126953,0.034179688,0.59375,0.0625,0.0625
113,0.016601562,-1.0205078,0.043945312,0.25,0.0,-0.25
114,0.017578125,-1.0097656,0.028320312,-0.9375,0.1875,-0.375
115,0.029296875,-1.015625,0.026367188,-0.4375,0.0625,-0.1875
116,0.0146484375,-1.0214844,0.0234375,0.125,0.125,0.0625
117,0.032226562,-1.0097656,0.015625,0.0625,0.0625,0.25
118,0.022460938,-1.0195312,0.022460938,-0.1875,-0.125,0.125
119,0.028320312,-1.0039062,0.022460938,-0.375,0.0625,-0.1875
120,0.013671875,-1.0117188,0.030273438,-0.4375,0.0,-0.125
121,0.024414062,-1.0175781,0.021484375,0.34375,0.0,-0.0625
122,0.026367188,-1.0166016,0.026367188,0.1875,0.0,0.125
123,0.029296875,-1.0126953,0.021484375,0.0625,-0.0625,0.0625
124,0.020507812,-1.0166016,0.03515625,0.34375,0.0625,0.0625
125,0.017578125,-1.0166016,0.025390625,-0.375,0.1875,-0.375
126,0.03125,-1.015625,0.0234375,-0.4375,0.125,-0.1875
127,0.01953125,-1.0185547,0.015625,-0.0625,0.0625,0.0
128,0.017578125,-1.0175781,0.016601562,0.46875,-0.1875,-0.0625
129,0.024414062,-1.0214844,0.025390625,0.71875,-0.0625,-0.125
130,0.016601562,-1.0214844,0.01953125,0.78125,0.0,-0.3125
131,0.021484375,-1.0146484,0.026367188,0.71875,0.0625,-0.25
132,0.02734375,-1.0097656,0.030273438,-0.125,0.125,-0.0625
133,0.026367188,-1.0126953,0.040039062,-0.75,-0.125,0.0625
134,0.024414062,-1.0244141,0.0126953125,0.125,0.0625,0.125
135,0.03125,-1.0175781,0.021484375,0.53125,0.0,0.1875
136,0.016601562,-1.0175781,0.0068359375,0.125,0.125,0.0625
137,0.024414062,-1.0146484,0.0126953125,0.25,0.1875,-0.125
138,0.017578125,-1.0097656,0.02734375,0.0625,0.125,-0.1875
139,0.017578125,-1.0126953,0.025390625,0.125,0.0,-0.125
140,0.020507812,-1.0136719,0.009765625,-0.0625,0.0,0.0
141,0.0234375,-1.0136719,0.024414062,-0.0625,0.0625,0.125
142,0.020507812,-1.0117188,0.024414062,0.1875,0.0,0.0625
143,0.0234375,-1.0166016,0.0126953125,0.0625,-0.0625,0.0625
144,0.024414062,-1.0126953,0.025390625,0.125,0.0625,-0.0625
145,0.018554688,-1.0117188,0.017578125,0.46875,0.125,-0.3125
146,0.0234375,-1.0214844,0.022460938,-0.125,0.125,-0.1875
147,0.03125,-1.0185547,0.025390625,0.03125,-0.125,-0.0625
148,0.020507812,-1.0126953,0.01953125,0.15625,0.0,0.1875
149,0.030273438,-1.0058594,0.032226562,0.34375,0.0,0.1875
150,0.020507812,-1.015625,0.018554688,0.15625,-0.0625,0.0625
151,0.017578125,-1.0048828,0.015625,-0.03125,-0.125,-0.0625
152,0.025390625,-1.0195312,0.018554688,0.03125,0.0,-0.0625
153,0.020507812,-1.0175781,0.0068359375,0.21875,0.0625,-0.1875
154,0.026367188,-1.0087891,0.01953125,0.21875,0.125,-0.25
155,0.021484375,-1.0136719,0.02734375,-0.03125,-0.125,0.0
156,0.018554688,-1.0195312,0.024414062,0.28125,-0.0625,0.1875
157,0.022460938,-1.015625,0.03125,0.03125,0.0,0.1875
158,0.021484375,-1.0126953,0.0107421875,0.6875,-0.0625,0.0625
159,0.017578125,-1.0195312,0.01953125,0.03125,0.0625,-0.1875
160,0.015625,-1.0253906,0.01953125,-0.09375,-0.1875,-0.0625
161,0.0146484375,-1.015625,0.024414062,-0.03125,-0.0625,0.0625
162,0.017578125,-1.0146484,0.017578125,0.5625,-0.0625,0.1875
163,0.020507812,-1.0087891,0.029296875,0.9375,0.0,0.3125
164,0.025390625,-1.0107422,0.015625,0.6875,0.0625,0.125
165,0.024414062,-1.0126953,0.01953125,0.53125,0.0,-0.0625
166,0.013671875,-1.0175781,0.03125,0.15625,0.125,-0.125
167,0.026367188,-1.0136719,0.032226562,0.09375,0.0625,-0.1875
168,0.025390625,-1.0146484,0.022460938,0.34375,0.0,0.3125
169,0.017578125,-1.0166016,0.02734375,0.40625,0.0,0.0625
170,0.024414062,-1.0263672,0.016601562,0.21875,-0.0625,0.1875
171,0.030273438,-1.0126953,0.022460938,0.03125,0.125,-0.25
172,0.024414062,-1.0146484,0.022460938,0.21875,0.0,-0.1875
173,0.026367188,-1.0175781,0.01171875,-0.03125,-0.0625,0.125
174,0.025390625,-1.0136719,0.021484375,0.21875,-0.125,0.4375
175,0.029296875,-1.0195312,0.030273438,0.15625,0.125,0.25
176,0.024414062,-1.0195312,0.030273438,0.15625,-0.0625,-0.3125
177,0.03125,-1.0185547,0.02734375,0.40625,0.125,-0.25
178,0.022460938,-1.0205078,0.021484375,0.46875,-0.0625,0.0
179,0.018554688,-1.0234375,0.025390625,0.21875,-0.1875,0.0625
180,0.018554688,-1.0244141,0.017578125,-0.09375,0.0,0.3125
181,0.015625,-1.0205078,0.00390625,-0.46875,-0.0625,0.25
182,0.0146484375,-1.0126953,0.036132812,0.5625,-0.125,0.0
183,0.020507812,-1.0146484,0.0234375,-0.46875,0.0,-0.25
184,0.020507812,-1.0097656,0.029296875,-0.34375,-0.125,-0.1875
185,0.03125,-1.0126953,0.026367188,0.03125,0.0625,0.0
186,0.026367188,-1.0058594,0.032226562,0.34375,-0.125,0.0625
187,0.018554688,-1.015625,0.0390625,0.46875,0.0,0.1875
188,0.024414062,-1.0126953,0.025390625,-0.03125,-0.125,0.0625
189,0.03515625,-1.0039062,0.021484375,-0.59375,-0.0625,-0.25
190,0.022460938,-1.0224609,0.024414062,-0.15625,-0.0625,-0.3125
191,0.030273438,-1.0175781,0.025390625,-0.28125,-0.0625,-0.25
192,0.025390625,-1.0175781,0.02734375,0.03125,0.0,-0.0625
193,0.030273438,-1.0195312,0.025390625,-0.03125,-0.21875,0.0625
194,0.026367188,-1.0195312,0.025390625,-0.34375,-0.0625,0.125
195,0.021484375,-1.015625,0.029296875,0.21875,0.0,0.125
196,0.021484375,-1.0166016,0.017578125,-0.65625,0.0625,-0.1875
197,0.015625,-1.0117188,0.015625,-0.53125,0.0,0.0
198,0.022460938,-1.0195312,0.02734375,0.28125,0.0,0.125
199,0.020507812,-1.0146484,0.032226562,0.09375,-0.0625,-0.0625
200,0.033203125,-1.0126953,0.020507812,-0.03125,0.0,-0.0625
201,0.028320312,-1.0126953,0.030273438,-0.21875,-0.0625,-0.0625
202,0.025390625,-1.0214844,0.022460938,-0.03125,-0.125,-0.3125
203,0.026367188,-1.0195312,0.01953125,-0.34375,0.0,0.125
204,0.024414062,-1.0166016,0.029296875,-0.03125,-0.0625,0.0
205,0.020507812,-1.0253906,0.024414062,-0.34375,0.0625,0.125
206,0.018554688,-1.015625,0.022460938,0.46875,0.0,0.0625
207,0.017578125,-1.0117188,0.026367188,-0.28125,0.125,-0.125
208,0.02734375,-1.0126953,0.021484375,-0.53125,-0.0625,-0.125
209,0.030273438,-1.0097656,0.013671875,-0.03125,-0.0625,-0.125
210,0.0234375,-1.0224609,0.036132812,0.40625,-0.125,0.0625
211,0.024414062,-1.015625,0.032226562,0.03125,-0.1875,0.0625
212,0.024414062,-1.0195312,0.03515625,-0.09375,0.0,0.0625
213,0.016601562,-1.0117188,0.022460938,-0.28125,-0.125,0.0
214,0.018554688,-1.0195312,0.021484375,-0.21875,-0.125,0.125
215,0.026367188,-1.015625,0.015625,-0.03125,-0.0625,0.0625
216,0.017578125,-1.0175781,0.015625,0.03125,0.0,0.1875
217,0.033203125,-1.0126953,0.01953125,0.15625,-0.0625,0.0625
218,0.015625,-1.0205078,0.018554688,0.34375,0.0625,-0.0625
219,0.0234375,-1.0097656,0.020507812,0.03125,0.0,-0.3125
220,0.02734375,-1.015625,0.01953125,0.15625,-0.0625,0.0625
221,0.016601562,-1.0175781,0.022460938,0.21875,0.0,0.125
222,0.021484375,-1.0146484,0.01953125,-0.09375,-0.0625,0.1875
223,0.02734375,-1.0214844,0.021484375,-0.15625,-0.0625,0.0625
224,0.022460938,-1.0146484,0.021484375,-0.09375,0.0,-0.1875
