sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.021484375,-0.7636719,-0.6015625,0.28125,0.0625,-0.0625
49,-0.02734375,-0.7685547,-0.61816406,0.0625,-0.125,-0.125
50,-0.018554688,-0.76171875,-0.6152344,0.0,0.125,-0.0625
51,-0.02734375,-0.7558594,-0.6074219,-0.0625,-0.0625,-0.0625
52,-0.022460938,-0.75390625,-0.6113281,-0.0625,-0.0625,-0.0625
53,-0.01953125,-0.7558594,-0.6044922,0.0,-0.0625,-0.0625
54,-0.0068359375,-0.7607422,-0.6123047,-0.3125,-0.125,0.1875
55,-0.022460938,-0.76171875,-0.6152344,-0.6875,0.0,0.0625
56,-0.013671875,-0.76464844,-0.609375,-0.25,-0.0625,0.125
57,-0.0234375,-0.7519531,-0.61621094,0.15625,-0.0625,0.0
58,-0.02734375,-0.75390625,-0.60839844,0.34375,0.125,-0.25
59,-0.020507812,-0.7578125,-0.60253906,0.28125,0.1875,-0.125
60,-0.017578125,-0.7558594,-0.60546875,0.28125,-0.0625,0.0
61,-0.016601562,-0.765625,-0.6201172,0.34375,-0.0625,0.125
62,-0.016601562,-0.7578125,-0.61328125,0.46875,-0.1875,0.25
63,-0.024414062,-0.7529297,-0.6113281,0.28125,-0.0625,0.1875
64,-0.022460938,-0.7558594,-0.60839844,-0.3125,0.0,0.1875
65,-0.020507812,-0.7548828,-0.60839844,-0.6875,0.0,-0.0625
66,-0.020507812,-0.76464844,-0.60546875,-0.5,0.0625,-0.1875
67,-0.020507812,-0.7597656,-0.609375,-0.3125,0.0,0.0
68,-0.026367188,-0.75683594,-0.6171875,-0.125,0.0625,-0.0625
69,-0.020507812,-0.7558594,-0.6171875,-0.0625,-0.0625,-0.0625
70,-0.013671875,-0.7597656,-0.609375,0.34375,0.0,0.125
71,-0.016601562,-0.7597656,-0.61621094,0.59375,-0.125,0.125
72,-0.01953125,-0.7607422,-0.6113281,0.71875,-0.0625,0.125
73,-0.0146484375,-0.7626953,-0.61035156,0.46875,0.0,0.125
74,-0.018554688,-0.7597656,-0.61816406,0.0,-0.125,0.125
75,-0.02734375,-0.76660156,-0.61816406,-0.375,-0.1875,0.0625
76,-0.015625,-0.76464844,-0.6201172,-0.5,-0.0625,0.0
77,-0.021484375,-0.765625,-0.60253906,-0.375,0.0625,0.0
78,-0.01953125,-0.7607422,-0.61621094,-0.1875,0.0,0.0
79,-0.017578125,-0.75683594,-0.60253906,0.28125,-0.0625,-0.0625
80,-0.021484375,-0.7548828,-0.5986328,0.46875,0.0625,0.0625
81,-0.024414062,-0.7578125,-0.6142578,0.53125,-0.0625,0.125
82,-0.021484375,-0.7529297,-0.6044922,0.09375,0.0,0.125
83,-0.024414062,-0.75878906,-0.60058594,-0.1875,0.0,-0.0625
84,-0.017578125,-0.7558594,-0.609375,0.0,-0.125,0.0
85,-0.01953125,-0.75878906,-0.6113281,0.15625,0.0,0.1875
86,-0.0146484375,-0.7558594,-0.60839844,0.28125,0.0,0.0625
87,-0.018554688,-0.75683594,-0.61035156,0.21875,-0.125,0.1875
88,-0.02734375,-0.76171875,-0.61621094,0.28125,-0.125,0.125
89,-0.020507812,-0.7597656,-0.6064453,-0.40625,0.0,-0.0625
90,-0.022460938,-0.76464844,-0.6220703,-0.53125,0.0625,-0.0625
91,-0.026367188,-0.7597656,-0.61328125,-0.84375,-0.0625,-0.0625
92,-0.024414062,-0.75878906,-0.62402344,-0.59375,-0.09375,-0.0625
93,-0.02734375,-0.7578125,-0.6201172,0.0,0.0625,-0.125
94,-0.020507812,-0.7558594,-0.61621094,0.1875,0.125,-0.125
95,-0.024414062,-0.7548828,-0.60839844,0.25,-0.0625,-0.0625
96,-0.018554688,-0.75878906,-0.6220703,0.3125,0.0,-0.0625
97,-0.026367188,-0.7529297,-0.5957031,0.375,0.25,-0.125
98,-0.01953125,-0.765625,-0.6035156,0.1875,0.0625,0.0
99,-0.018554688,-0.7607422,-0.61621094,-0.09375,0.0,-0.0625
100,-0.025390625,-0.75390625,-0.6074219,-0.28125,-0.0625,0.0
101,-0.01953125,-0.7626953,-0.6035156,-0.09375,-0.15625,-0.125
102,-0.026367188,-0.7519531,-0.6201172,-0.0625,-0.15625,-0.0625
103,-0.020507812,-0.76464844,-0.6152344,-0.09375,0.0,-0.0625
104,-0.029296875,-0.7548828,-0.61621094,-0.28125,-0.0625,-0.0625
105,-0.024414062,-0.7529297,-0.6279297,-0.46875,0.0,-0.125
106,-0.0234375,-0.7558594,-0.6064453,-0.46875,0.0,-0.25
107,-0.022460938,-0.75683594,-0.6074219,-0.28125,0.0,-0.1875
108,-0.02734375,-0.7636719,-0.6044922,-0.09375,-0.15625,-0.0625
109,-0.021484375,-0.7480469,-0.61328125,0.0625,-0.09375,0.0625
110,-0.016601562,-0.7558594,-0.59765625,0.25,-0.09375,0.1875
111,-0.0146484375,-0.7626953,-0.609375,0.125,-0.0625,0.0625
112,-0.0146484375,-0.75097656,-0.6113281,0.1875,-0.09375,-0.0625
113,-0.016601562,-0.75390625,-0.61035156,0.0,0.0625,-0.125
114,-0.021484375,-0.7529297,-0.61035156,-0.0625,0.125,-0.25
115,-0.028320312,-0.7578125,-0.6230469,-0.0625,-0.0625,-0.0625
116,-0.017578125,-0.75683594,-0.60546875,0.25,-0.09375,0.125
117,-0.024414062,-0.76464844,-0.609375,0.0,-0.0625,0.0
118,-0.016601562,-0.7578125,-0.6113281,0.0625,0.0625,-0.125
119,-0.021484375,-0.7519531,-0.61621094,0.1875,-0.15625,0.1875
120,-0.020507812,-0.7636719,-0.60253906,0.3125,-0.0625,0.0625
121,-0.01953125,-0.7578125,-0.6152344,-0.21875,0.0,-0.125
122,-0.01953125,-0.7597656,-0.62402344,-0.40625,0.0,-0.1875
123,-0.024414062,-0.7578125,-0.60058594,-0.15625,-0.09375,0.1875
124,-0.018554688,-0.75878906,-0.6152344,-0.0625,-0.09375,0.1875
125,-0.021484375,-0.75878906,-0.6123047,0.3125,0.0,0.0625
126,-0.02734375,-0.7578125,-0.6230469,0.25,0.0625,0.0
127,-0.018554688,-0.7607422,-0.6230469,-0.0625,-0.09375,-0.125
128,-0.018554688,-0.7636719,-0.61816406,0.125,0.125,-0.125
129,-0.0126953125,-0.7626953,-0.6220703,0.375,0.0,-0.4375
130,-0.02734375,-0.7529297,-0.60839844,0.3125,0.0625,-0.1875
131,-0.021484375,-0.7578125,-0.6044922,0.0625,0.0625,0.0625
132,-0.022460938,-0.7558594,-0.6201172,-0.21875,-0.09375,0.0
133,-0.020507812,-0.7597656,-0.60839844,-0.21875,-0.09375,0.25
134,-0.01953125,-0.7607422,-0.6123047,-0.40625,-0.15625,0.125
135,-0.025390625,-0.7626953,-0.60839844,-0.09375,-0.09375,-0.0625
136,-0.01953125,-0.76171875,-0.61328125,0.0,-0.09375,0.0
137,-0.018554688,-0.7578125,-0.61621094,0.3125,0.125,-0.125
138,-0.0126953125,-0.7607422,-0.61328125,0.375,0.0625,-0.1875
139,-0.018554688,-0.7548828,-0.61621094,0.5,0.0625,-0.0625
140,-0.0126953125,-0.7675781,-0.6064453,0.125,0.0625,0.0
141,-0.020507812,-0.7636719,-0.6152344,-0.09375,-0.09375,0.0
142,-0.017578125,-0.7597656,-0.6142578,-0.28125,-0.15625,0.0625
143,-0.024414062,-0.7578125,-0.609375,-0.09375,-0.0625,0.0
144,-0.026367188,-0.75097656,-0.62109375,0.3125,-0.0625,0.0
145,-0.025390625,-0.7597656,-0.6201172,0.5625,0.0,-0.0625
146,-0.028320312,-0.76171875,-0.6152344,-0.09375,0.0625,-0.25
147,-0.013671875,-0.7597656,-0.61035156,-0.0625,0.0625,-0.1875
148,-0.01953125,-0.7548828,-0.6123047,-0.0625,0.0,0.0625
149,-0.022460938,-0.76171875,-0.61816406,-0.09375,-0.15625,0.1875
150,-0.020507812,-0.7548828,-0.5957031,0.0,-0.0625,0.125
151,-0.018554688,-0.7548828,-0.61035156,0.0625,-0.09375,0.0625
152,-0.020507812,-0.7578125,-0.61816406,0.0,0.0,0.0
153,-0.022460938,-0.765625,-0.6201172,0.3125,0.125,-0.0625
154,-0.022460938,-0.7636719,-0.6142578,0.4375,0.125,-0.1875
155,-0.024414062,-0.7548828,-0.5957031,0.1875,0.125,-0.125
156,-0.022460938,-0.7548828,-0.6201172,-0.28125,0.0,-0.0625
157,-0.026367188,-0.7578125,-0.60839844,-0.21875,0.0,0.1875
158,-0.025390625,-0.765625,-0.60546875,0.0625,-0.09375,0.0
159,-0.01171875,-0.76171875,-0.60839844,0.0625,0.0,0.3125
160,-0.020507812,-0.76660156,-0.6035156,0.1875,-0.0625,0.1875
161,-0.025390625,-0.7626953,-0.61328125,-0.0625,0.0,0.0
162,-0.021484375,-0.76171875,-0.6220703,-0.09375,0.0,0.0
163,-0.020507812,-0.76660156,-0.6044922,0.0625,0.0,-0.125
164,-0.0126953125,-0.7597656,-0.61621094,0.0,0.125,-0.125
165,-0.015625,-0.7558594,-0.61816406,0.0,0.0625,-0.125
166,-0.021484375,-0.7607422,-0.6044922,-0.09375,-0.09375,0.0
167,-0.021484375,-0.75683594,-0.61621094,-0.09375,-0.0625,0.0625
168,-0.01171875,-0.7685547,-0.61816406,-0.0625,-0.0625,0.0
169,-0.016601562,-0.7578125,-0.6201172,-0.09375,-0.0625,-0.0625
170,-0.0126953125,-0.7578125,-0.6064453,-0.09375,0.0,-0.0625
171,-0.01953125,-0.7597656,-0.609375,-0.09375,0.0,-0.0625
172,-0.0234375,-0.76464844,-0.6152344,0.0,0.0,-0.0625
173,-0.025390625,-0.7607422,-0.62109375,-0.28125,0.0,-0.0625
174,-0.01953125,-0.7597656,-0.609375,-0.46875,-0.0625,0.0
175,-0.013671875,-0.7578125,-0.60058594,-0.09375,0.0,0.0625
176,-0.0146484375,-0.76171875,-0.6123047,0.4375,-0.09375,0.0625
177,-0.028320312,-0.7675781,-0.6044922,0.5,0.0625,0.0
178,-0.017578125,-0.7607422,-0.61035156,0.1875,0.125,-0.0625
179,-0.013671875,-0.76171875,-0.60058594,-0.09375,0.0,0.0
180,-0.021484375,-0.7636719,-0.6142578,-0.15625,-0.0625,-0.125
181,-0.01953125,-0.76464844,-0.61328125,-0.0625,-0.0625,0.0
182,-0.033203125,-0.7636719,-0.6220703,-0.0625,0.0,0.0
183,-0.022460938,-0.76171875,-0.6171875,-0.21875,-0.09375,-0.0625
184,-0.024414062,-0.75683594,-0.6113281,-0.09375,-0.0625,-0.0625
185,-0.028320312,-0.76660156,-0.6044922,0.0625,0.125,-0.125
186,-0.020507812,-0.75683594,-0.6074219,-0.0625,0.0625,0.0
187,-0.025390625,-0.7607422,-0.625,-0.28125,-0.0625,-0.125
188,-0.021484375,-0.7578125,-0.6074219,-0.15625,-0.0625,0.0625
189,-0.020507812,-0.7597656,-0.60546875,0.0625,-0.09375,-0.125
190,-0.022460938,-0.76171875,-0.60839844,-0.0625,0.0,0.0625
191,-0.020507812,-0.7626953,-0.6064453,-0.15625,-0.15625,0.0
192,-0.029296875,-0.765625,-0.609375,-0.21875,0.0,0.0625
193,-0.026367188,-0.7626953,-0.5996094,-0.28125,-0.0625,-0.0625
194,-0.01953125,-0.7626953,-0.6191406,0.0,0.125,0.0
195,-0.025390625,-0.76464844,-0.61621094,0.25,-0.09375,-0.125
196,-0.025390625,-0.7685547,-0.6191406,0.25,0.0625,-0.125
197,-0.017578125,-0.76171875,-0.61621094,-0.0625,0.0,-0.0625
198,-0.022460938,-0.7558594,-0.60839844,0.25,0.0,-0.125
199,-0.017578125,-0.7558594,-0.61035156,0.5625,0.0,0.0
200,-0.01953125,-0.75683594,-0.61035156,0.6875,0.0625,-0.0625
201,-0.0126953125,-0.7519531,-0.60253906,0.3125,0.0,-0.125
202,-0.01953125,-0.75683594,-0.609375,-0.0625,0.0,0.0
203,-0.017578125,-0.7578125,-0.5966797,-0.09375,-0.0625,0.0
204,-0.024414062,-0.765625,-0.6064453,-0.40625,-0.09375,0.125
205,-0.026367188,-0.76171875,-0.61816406,-0.09375,0.125,0.125
206,-0.025390625,-0.76171875,-0.6220703,-0.21875,-0.09375,0.125
207,-0.025390625,-0.75390625,-0.5917969,-0.21875,0.0625,-0.0625
208,-0.015625,-0.77246094,-0.61328125,0.0,0.0,0.0625
209,-0.02734375,-0.75683594,-0.61328125,0.25,0.0,0.125
210,-0.020507812,-0.7636719,-0.6201172,-0.09375,0.0625,-0.125
211,-0.0146484375,-0.76464844,-0.61035156,-0.34375,0.125,0.1875
212,-0.021484375,-0.7578125,-0.6074219,-0.40625,0.0625,0.125
213,-0.020507812,-0.76171875,-0.61328125,-0.34375,0.0,0.25
214,-0.01953125,-0.77246094,-0.62109375,0.125,0.0,0.125
215,-0.026367188,-0.7626953,-0.6142578,0.3125,0.125,0.125
216,-0.026367188,-0.7578125,-0.6015625,-0.09375,0.0,-0.1875
217,-0.022460938,-0.76464844,-0.6044922,0.0,0.1875,-0.25
218,-0.021484375,-0.76171875,-0.6044922,0.0625,0.125,-0.0625
219,-0.018554688,-0.7578125,-0.60839844,-0.0625,0.0625,-0.0625
220,-0.016601562,-0.7675781,-0.61035156,-0.40625,0.0,-0.0625
221,-0.020507812,-0.76464844,-0.6142578,-0.34375,-0.0625,0.0
222,-0.016601562,-0.7626953,-0.6220703,-0.0625,0.0,0.0625
223,-0.018554688,-0.75683594,-0.61035156,0.125,0.0,0.0625
224,-0.0234375,-0.7558594,-0.60253906,0.0,0.0,0.125
225,-0.020507812,-0.7607422,-0.6035156,-0.21875,-0.0625,0.0
226,-0.020507812,-0.76464844,-0.60546875,-0.40625,0.0,-0.0625
227,-0.02734375,-0.76171875,-0.6191406,-0.46875,0.0625,0.0625
228,-0.020507812,-0.7636719,-0.60253906,-0.34375,0.0,-0.125
229,-0.016601562,-0.7675781,-0.62109375,-0.15625,0.0625,-0.0625
230,-0.022460938,-0.7675781,-0.6171875,-0.34375,0.0625,0.0
231,-0.028320312,-0.75683594,-0.6152344,-0.09375,0.0,0.0625
232,-0.024414062,-0.7636719,-0.609375,-0.09375,0.0,0.0625
233,-0.026367188,-0.76171875,-0.609375,0.0625,0.125,0.125
234,-0.024414062,-0.7626953,-0.5996094,0.125,0.0625,0.0
235,-0.025390625,-0.7636719,-0.61328125,0.1875,0.125,0.0625
236,-0.020507812,-0.75683594,-0.59765625,-0.09375,0.0,0.0
237,-0.022460938,-0.76464844,-0.6015625,-0.15625,0.0625,0.125
238,-0.02734375,-0.76171875,-0.60839844,-0.09375,0.0,0.125
239,-0.024414062,-0.7597656,-0.61035156,-0.09375,0.0625,0.0
240,-0.021484375,-0.7558594,-0.60546875,-0.78125,0.0625,-0.0625
241,-0.0234375,-0.75390625,-0.61816406,-0.65625,0.0,0.0
242,-0.022460938,-0.76171875,-0.625,-0.34375,0.125,0.0
243,-0.01953125,-0.7675781,-0.60839844,-0.09375,-0.09375,0.0625
244,-0.01953125,-0.765625,-0.6142578,0.3125,-0.09375,0.25
245,-0.021484375,-0.7685547,-0.6142578,0.3125,0.125,0.0625
246,-0.018554688,-0.75878906,-0.60839844,-0.0625,0.0625,0.0
247,-0.020507812,-0.75878906,-0.60253906,-0.0625,0.1875,-0.1875
248,-0.020507812,-0.76171875,-0.6064453,0.125,0.25,-0.0625
249,-0.020507812,-0.765625,-0.5996094,-0.28125,0.1875,-0.0625
250,-0.017578125,-0.7558594,-0.60839844,-0.59375,0.0,0.0625
251,-0.01953125,-0.7626953,-0.5996094,-0.4375,-0.1875,0.03125
252,-0.020507812,-0.7626953,-0.5996094,-0.1875,-0.0625,0.15625
253,-0.017578125,-0.76660156,-0.6074219,0.0625,-0.125,0.09375
254,-0.026367188,-0.75683594,-0.609375,0.1875,0.125,0.03125
255,-0.021484375,-0.7607422,-0.6123047,0.0625,-0.0625,-0.09375
256,-0.01953125,-0.76464844,-0.6123047,-0.125,-0.0625,-0.09375
257,-0.024414062,-0.7578125,-0.61328125,-0.0625,0.0,-0.21875
258,-0.017578125,-0.7607422,-0.60546875,-0.25,-0.0625,-0.09375
259,-0.01953125,-0.76464844,-0.61621094,-0.125,-0.0625,0.03125
260,-0.024414062,-0.7578125,-0.609375,0.0,-0.125,0.09375
261,-0.020507812,-0.76660156,-0.60253906,0.3125,0.0625,-0.03125
262,-0.02734375,-0.76171875,-0.6064453,0.3125,-0.125,0.03125
263,-0.013671875,-0.76660156,-0.6064453,0.3125,0.0625,-0.15625
264,-0.022460938,-0.75,-0.61035156,0.125,0.0625,0.03125
265,-0.024414062,-0.765625,-0.6044922,0.125,0.0,-0.03125
266,-0.020507812,-0.7626953,-0.61621094,-0.25,-0.125,-0.03125
267,-0.030273438,-0.75683594,-0.60253906,-0.375,-0.125,-0.09375
268,-0.016601562,-0.76660156,-0.60839844,0.0,-0.0625,-0.03125
269,-0.018554688,-0.7626953,-0.5966797,0.125,-0.125,0.09375
270,-0.01953125,-0.75878906,-0.6230469,0.0,0.0,-0.09375
271,-0.026367188,-0.7626953,-0.6015625,-0.25,0.0,-0.21875
272,-0.018554688,-0.76464844,-0.6171875,-0.375,0.0625,0.09375
273,-0.025390625,-0.7519531,-0.60839844,-0.25,0.0,0.15625
274,-0.028320312,-0.76464844,-0.61816406,0.0,-0.21875,0.15625
275,-0.018554688,-0.7675781,-0.609375,0.125,0.0,-0.03125
276,-0.02734375,-0.7607422,-0.6220703,0.3125,0.0,0.03125
277,-0.0234375,-0.7548828,-0.6152344,0.34375,0.0,-0.03125
278,-0.017578125,-0.765625,-0.6064453,0.34375,0.125,-0.15625
279,-0.013671875,-0.7636719,-0.61035156,0.25,0.125,-0.15625
280,-0.024414062,-0.76171875,-0.609375,-0.0625,0.0,-0.03125
281,-0.021484375,-0.7548828,-0.60839844,-0.0625,-0.1875,0.03125
282,-0.01953125,-0.76464844,-0.6152344,0.25,-0.1875,0.15625
283,-0.02734375,-0.7578125,-0.6064453,0.0625,-0.125,0.21875
284,-0.022460938,-0.76171875,-0.6191406,0.0,-0.125,0.09375
285,-0.018554688,-0.7607422,-0.609375,-0.1875,-0.125,0.09375
286,-0.01953125,-0.76660156,-0.61621094,-0.375,-0.0625,-0.03125
287,-0.024414062,-0.7675781,-0.60253906,-0.4375,0.125,-0.09375
288,-0.024414062,-0.76171875,-0.6279297,-0.5,-0.125,-0.15625
289,-0.018554688,-0.76171875,-0.6123047,-0.4375,0.0625,0.09375
290,-0.018554688,-0.75683594,-0.6171875,0.0,-0.0625,0.03125
291,-0.01953125,-0.7714844,-0.61328125,0.3125,-0.125,0.09375
292,-0.017578125,-0.7597656,-0.6123047,0.46875,0.0,0.03125
293,-0.021484375,-0.7626953,-0.6152344,0.3125,-0.125,0.09375
294,-0.0146484375,-0.76171875,-0.6035156,0.3125,0.0625,-0.03125
295,-0.026367188,-0.75683594,-0.6064453,0.0,-0.0625,-0.15625
296,-0.021484375,-0.7685547,-0.5908203,0.0,0.0625,0.03125
297,-0.021484375,-0.75683594,-0.609375,-0.1875,-0.125,-0.03125
298,-0.022460938,-0.7597656,-0.6152344,-0.4375,0.0625,-0.15625
299,-0.021484375,-0.7558594,-0.6191406,0.0,-0.21875,-0.03125
300,-0.028320312,-0.7597656,-0.6152344,0.40625,-0.0625,-0.03125
301,-0.01953125,-0.7597656,-0.6044922,0.125,0.0625,-0.09375
302,-0.01953125,-0.7626953,-0.6152344,-0.25,0.0,-0.15625
303,-0.018554688,-0.7597656,-0.60839844,-0.0625,0.0625,-0.03125
304,-0.02734375,-0.7597656,-0.6035156,0.0625,-0.21875,0.09375
305,-0.016601562,-0.7675781,-0.6142578,0.34375,-0.125,0.28125
306,-0.024414062,-0.7636719,-0.60253906,0.25,-0.0625,-0.03125
307,-0.025390625,-0.7675781,-0.6015625,-0.125,0.0,-0.15625
308,-0.020507812,-0.7636719,-0.6191406,-0.375,0.0,-0.21875
309,-0.025390625,-0.765625,-0.61621094,-0.3125,0.0625,-0.21875
310,-0.0234375,-0.7558594,-0.6142578,-0.0625,0.0,-0.40625
311,-0.015625,-0.7675781,-0.6064453,-0.3125,0.0625,-0.21875
312,-0.016601562,-0.765625,-0.6142578,-0.625,-0.0625,0.09375
313,-0.022460938,-0.7626953,-0.609375,-0.0625,0.0,0.09375
314,-0.030273438,-0.75878906,-0.609375,0.0,-0.125,0.21875
315,-0.01953125,-0.7597656,-0.6171875,0.125,-0.0625,0.15625
316,-0.021484375,-0.7548828,-0.61035156,0.3125,0.0,0.03125
317,-0.022460938,-0.76171875,-0.6064453,0.375,0.0625,-0.03125
318,-0.017578125,-0.765625,-0.6142578,0.6875,0.125,-0.25
319,-0.029296875,-0.7636719,-0.6064453,0.5,0.0625,-0.25
320,-0.025390625,-0.7558594,-0.60058594,0.0625,0.0,-0.09375
321,-0.030273438,-0.7558594,-0.6113281,-0.15625,-0.03125,-0.03125
322,-0.017578125,-0.7529297,-0.6201172,-0.03125,-0.15625,0.21875
323,-0.021484375,-0.765625,-0.609375,0.0625,-0.09375,0.15625
324,-0.016601562,-0.7636719,-0.6201172,-0.15625,0.0,0.03125
325,-0.022460938,-0.7578125,-0.6035156,0.03125,0.0,-0.03125
326,-0.01953125,-0.7480469,-0.6113281,0.5,0.0,0.03125
327,-0.0146484375,-0.7607422,-0.6074219,0.375,0.125,-0.03125
328,-0.018554688,-0.76953125,-0.609375,-0.34375,0.125,-0.09375
329,-0.029296875,-0.7636719,-0.6064453,-0.15625,0.0,-0.03125
330,-0.025390625,-0.7597656,-0.59765625,-0.09375,-0.15625,0.09375
331,-0.01171875,-0.7548828,-0.6152344,0.0625,-0.03125,0.15625
332,-0.024414062,-0.7685547,-0.5957031,0.375,-0.09375,0.15625
333,-0.01953125,-0.7578125,-0.6230469,0.25,0.0,0.03125
334,-0.0146484375,-0.76464844,-0.6201172,0.0625,0.0,0.09375
335,-0.021484375,-0.7626953,-0.6064453,-0.09375,0.0625,-0.1875
336,-0.0146484375,-0.7607422,-0.60839844,-0.09375,0.1875,-0.125
337,-0.013671875,-0.7597656,-0.62109375,-0.15625,-0.03125,-0.03125
338,-0.022460938,-0.75390625,-0.61816406,-0.15625,-0.09375,0.09375
339,-0.024414062,-0.7597656,-0.6113281,-0.03125,-0.15625,0.15625
340,-0.022460938,-0.7578125,-0.6064453,-0.03125,-0.09375,0.15625
341,-0.025390625,-0.7548828,-0.6152344,-0.40625,-0.03125,0.15625
342,-0.030273438,-0.7685547,-0.6113281,-0.21875,-0.03125,0.03125
343,-0.024414062,-0.76464844,-0.6044922,-0.03125,0.0,-0.125
344,-0.021484375,-0.765625,-0.6152344,0.03125,-0.03125,-0.09375
345,-0.025390625,-0.76953125,-0.6191406,0.1875,0.0,0.03125
346,-0.021484375,-0.75683594,-0.6064453,0.25,0.0,-0.09375
347,-0.020507812,-0.7607422,-0.6123047,0.25,-0.03125,-0.09375
348,-0.022460938,-0.7636719,-0.6064453,0.1875,0.0,-0.03125
349,-0.022460938,-0.7597656,-0.5996094,-0.03125,0.0,0.09375
350,-0.02734375,-0.7685547,-0.6201172,-0.09375,-0.03125,0.09375
351,-0.0126953125,-0.76464844,-0.60253906,0.0625,-0.03125,0.09375
352,-0.016601562,-0.75683594,-0.6191406,0.03125,-0.03125,-0.03125
353,-0.01953125,-0.7714844,-0.61816406,-0.03125,-0.03125,-0.03125
354,-0.026367188,-0.7636719,-0.625,0.1875,0.0,0.03125
355,-0.018554688,-0.75683594,-0.61328125,0.3125,0.0,-0.03125
356,-0.021484375,-0.7705078,-0.6064453,-0.03125,0.125,-0.09375
357,-0.021484375,-0.75097656,-0.5966797,-0.21875,0.0,0.03125
358,-0.0234375,-0.7578125,-0.60839844,-0.59375,-0.03125,0.09375
359,-0.018554688,-0.7578125,-0.6201172,-0.71875,-0.09375,0.03125
360,-0.026367188,-0.76464844,-0.60839844,-0.21875,-0.03125,0.15625
361,-0.016601562,-0.76171875,-0.5908203,0.3125,0.0625,-0.1875
362,-0.026367188,-0.7548828,-0.5986328,0.3125,-0.03125,-0.03125
