sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138,-0.00390625,-0.96191406,-0.4140625,0.625,0.09375,0.125
139,0.0009765625,-0.9638672,-0.41015625,0.25,-0.03125,0.0625
140,-0.00390625,-0.96484375,-0.4140625,-0.125,0.09375,0.0
141,-0.0078125,-0.9658203,-0.4111328,-0.1875,0.03125,0.0
142,0.0029296875,-0.96875,-0.4169922,1.09375,-0.09375,0.0625
143,0.0029296875,-0.96777344,-0.41210938,0.90625,-0.09375,0.125
144,-0.0068359375,-0.96875,-0.39453125,0.1875,0.09375,-0.125
145,-0.0009765625,-0.9628906,-0.40234375,-0.3125,0.09375,0.125
146,-0.0048828125,-0.96191406,-0.41308594,0.375,-0.03125,0.1875
147,0.0,-0.95703125,-0.40429688,0.0625,-0.15625,0.3125
148,-0.0078125,-0.9589844,-0.40234375,-0.125,-0.03125,0.0625
149,0.0,-0.9628906,-0.41210938,0.0,0.09375,-0.0625
150,-0.005859375,-0.9628906,-0.40820312,0.125,0.09375,0.0
151,-0.001953125,-0.97265625,-0.421875,0.6875,0.09375,-0.125
152,0.0009765625,-0.96191406,-0.3935547,0.6875,0.03125,-0.0625
153,0.0009765625,-0.9580078,-0.41308594,-0.46875,-0.03125,0.0625
154,-0.0048828125,-0.96875,-0.39941406,0.0625,-0.09375,0.125
155,0.00390625,-0.96875,-0.4140625,-0.46875,0.03125,-0.125
156,0.0048828125,-0.9658203,-0.4013672,-0.25,0.03125,0.0
157,-0.0068359375,-0.95996094,-0.4189453,-0.1875,-0.15625,0.0
158,0.0029296875,-0.96484375,-0.41308594,0.0625,0.03125,0.0
159,0.0048828125,-0.95996094,-0.39746094,-0.3125,-0.09375,0.0625
160,-0.005859375,-0.97558594,-0.41503906,0.0,0.03125,0.0625
161,0.0,-0.9628906,-0.4033203,0.4375,0.09375,0.125
162,0.00390625,-0.96191406,-0.41015625,-0.0625,-0.03125,0.125
163,-0.01171875,-0.9589844,-0.40527344,-0.0625,0.09375,0.0
164,-0.0068359375,-0.96484375,-0.4033203,-0.125,-0.03125,0.0625
165,-0.00390625,-0.96875,-0.41308594,-0.25,-0.03125,0.0625
166,-0.001953125,-0.9667969,-0.40820312,0.0,0.03125,0.0625
167,0.0068359375,-0.9580078,-0.41015625,-0.25,-0.09375,0.125
168,0.0009765625,-0.9658203,-0.40039062,-0.78125,-0.03125,-0.125
169,-0.0029296875,-0.95410156,-0.41796875,-0.71875,-0.03125,0.0625
170,-0.0078125,-0.9658203,-0.41015625,0.1875,-0.09375,0.0625
171,0.001953125,-0.9560547,-0.39941406,0.0625,-0.09375,0.125
172,0.0009765625,-0.95703125,-0.40429688,-0.125,0.03125,0.0625
173,0.0,-0.95410156,-0.41015625,-0.25,0.09375,-0.0625
174,-0.0009765625,-0.9638672,-0.40820312,-0.3125,0.03125,0.0
175,0.0,-0.9628906,-0.40527344,0.25,-0.03125,-0.0625
176,-0.0009765625,-0.96191406,-0.40234375,-0.25,-0.03125,-0.0625
177,0.0009765625,-0.9609375,-0.4111328,0.0625,0.03125,0.25
178,-0.00390625,-0.96777344,-0.4140625,0.0,-0.03125,0.25
179,-0.0029296875,-0.9589844,-0.42382812,0.0,-0.03125,0.1875
180,-0.0009765625,-0.95996094,-0.40429688,-0.0625,-0.03125,0.25
181,-0.0009765625,-0.9609375,-0.39941406,-0.125,-0.03125,0.125
182,-0.0068359375,-0.9667969,-0.3955078,-0.46875,0.03125,0.0625
183,0.0009765625,-0.9658203,-0.40722656,-0.84375,-0.03125,0.25
184,-0.00390625,-0.9707031,-0.41308594,0.0625,0.03125,0.375
185,-0.0029296875,-0.9628906,-0.4091797,-0.1875,-0.03125,0.125
186,0.0009765625,-0.9609375,-0.40039062,-0.0625,-0.09375,0.1875
187,0.0009765625,-0.9628906,-0.41601562,0.0625,0.03125,0.3125
188,0.005859375,-0.9609375,-0.40039062,-0.375,-0.09375,0.1875
189,-0.00390625,-0.9628906,-0.4033203,0.5625,0.03125,0.375
190,-0.01171875,-0.9550781,-0.40820312,0.75,-0.09375,0.1875
191,-0.0078125,-0.9560547,-0.39941406,-0.375,-0.03125,0.0625
192,-0.0029296875,-0.9628906,-0.4189453,-0.96875,0.03125,0.0
193,0.0,-0.953125,-0.41796875,0.5625,0.03125,0.25
194,-0.0078125,-0.9638672,-0.41210938,0.3125,-0.15625,0.5625
195,0.001953125,-0.9628906,-0.41210938,0.4375,-0.03125,0.1875
196,-0.0068359375,-0.95410156,-0.4033203,0.0625,-0.03125,0.25
197,-0.01171875,-0.96484375,-0.41601562,0.25,0.09375,0.1875
198,0.0,-0.9560547,-0.40429688,0.3125,-0.03125,0.125
199,-0.009765625,-0.95410156,-0.40722656,-0.25,-0.09375,0.125
200,-0.005859375,-0.9638672,-0.41210938,0.0,0.03125,-0.125
201,0.0009765625,-0.96191406,-0.3984375,-0.375,0.09375,0.0625
202,-0.0126953125,-0.9628906,-0.41210938,0.0,0.03125,-0.0625
203,-0.00390625,-0.9736328,-0.39648438,0.5625,0.03125,0.0
204,-0.005859375,-0.9580078,-0.3955078,0.3125,-0.03125,0.25
205,0.0,-0.9667969,-0.40625,0.1875,0.03125,0.25
206,-0.0029296875,-0.9589844,-0.41308594,0.625,0.03125,0.125
207,-0.00390625,-0.9658203,-0.40429688,-0.1875,0.09375,0.0
208,-0.005859375,-0.9707031,-0.41210938,-0.25,0.09375,0.0
209,-0.0107421875,-0.953125,-0.41015625,0.75,0.03125,0.25
210,-0.0087890625,-0.96777344,-0.3955078,1.03125,-0.15625,0.25
211,-0.0068359375,-0.9658203,-0.39257812,-0.0625,-0.09375,0.0625
212,-0.009765625,-0.9589844,-0.4169922,-0.4375,-0.03125,0.0
213,-0.0048828125,-0.96875,-0.4111328,-0.125,0.09375,-0.3125
214,-0.009765625,-0.9707031,-0.40039062,0.5,0.03125,0.0
215,-0.0107421875,-0.9658203,-0.39941406,0.4375,-0.09375,0.3125
216,-0.0048828125,-0.9628906,-0.3935547,-0.25,0.03125,0.0
217,-0.009765625,-0.9638672,-0.4013672,0.1875,0.09375,-0.125
218,-0.0078125,-0.96191406,-0.40234375,0.1875,0.15625,-0.0625
219,0.0,-0.96484375,-0.4091797,-0.0625,-0.03125,-0.25
220,0.0,-0.9667969,-0.4013672,0.5,0.15625,-0.0625
221,0.0,-0.96972656,-0.41503906,-0.25,0.03125,-0.375
222,0.001953125,-0.9580078,-0.39453125,-0.4375,0.03125,-0.1875
223,-0.0048828125,-0.97558594,-0.40527344,0.0625,0.09375,-0.1875
224,-0.0048828125,-0.9658203,-0.40527344,-0.3125,-0.03125,-0.25
225,0.005859375,-0.96777344,-0.40722656,0.0625,0.28125,-0.375
226,0.0,-0.95703125,-0.40429688,0.875,0.03125,-0.4375
227,-0.005859375,-0.96972656,-0.4033203,0.1875,0.03125,-0.1875
228,-0.0048828125,-0.9736328,-0.39453125,0.625,0.03125,-0.25
229,0.0009765625,-0.95996094,-0.4140625,0.1875,-0.03125,-0.3125
230,0.0107421875,-0.96777344,-0.40429688,-0.0625,-1.125,-0.3125
231,-0.0029296875,-0.95996094,-0.4013672,-0.1875,0.03125,-0.3125
232,0.00390625,-0.9628906,-0.41308594,-0.46875,0.15625,-0.3125
233,-0.0078125,-0.96972656,-0.41210938,-0.0625,-0.09375,-0.1875
234,-0.00390625,-0.9658203,-0.39746094,0.5,0.09375,-0.125
235,-0.0068359375,-0.9628906,-0.40527344,1.03125,-0.15625,0.125
236,-0.001953125,-0.96972656,-0.40429688,0.0,0.03125,-0.25
237,0.0009765625,-0.96875,-0.3955078,-0.25,-0.03125,-0.125
238,-0.0029296875,-0.9667969,-0.39941406,-0.25,-0.09375,-0.1875
239,-0.0078125,-0.96875,-0.39746094,0.5625,0.09375,-0.3125
240,-0.0009765625,-0.9638672,-0.39648438,-0.1875,-0.03125,-0.1875
241,0.0,-0.96777344,-0.38964844,-0.375,-0.15625,0.0625
242,-0.0009765625,-0.9628906,-0.38867188,0.0625,0.15625,-0.125
243,-0.0087890625,-0.96777344,-0.39648438,-0.375,0.15625,-0.1875
244,0.0009765625,-0.9628906,-0.39941406,-0.53125,0.03125,-0.25
245,-0.0009765625,-0.9628906,-0.3955078,-0.0625,-0.03125,-0.1875
246,0.0,-0.9667969,-0.40039062,-0.375,0.03125,0.0
247,-0.00390625,-0.9746094,-0.40625,0.1875,0.03125,-0.25
248,0.001953125,-0.9628906,-0.40527344,0.0625,-0.03125,0.0625
249,-0.0048828125,-0.97265625,-0.3955078,-0.1875,0.09375,-0.0625
250,-0.00390625,-0.96484375,-0.40234375,-0.46875,0.09375,-0.3125
251,0.0029296875,-0.95996094,-0.4013672,0.0,0.03125,-0.0625
252,-0.0048828125,-0.96484375,-0.40527344,0.375,-0.03125,-0.125
253,0.00390625,-0.9658203,-0.40527344,-0.25,0.03125,-0.0625
254,-0.0029296875,-0.96191406,-0.3876953,-1.21875,0.09375,-0.4375
255,0.0009765625,-0.97265625,-0.4189453,-1.46875,0.28125,-0.625
256,0.00390625,-0.9638672,-0.39648438,-0.46875,-0.09375,-0.0625
257,-0.009765625,-0.9628906,-0.39453125,0.25,0.09375,0.0625
258,-0.0029296875,-0.96484375,-0.40234375,-0.0625,-0.03125,-0.1875
259,0.001953125,-0.95996094,-0.40039062,-0.375,0.03125,0.0
260,-0.0009765625,-0.96777344,-0.4111328,0.8125,0.15625,-0.5625
261,0.0029296875,-0.9658203,-0.39648438,0.8125,0.15625,-0.625
262,0.001953125,-0.9794922,-0.3984375,0.0,0.09375,-0.1875
263,-0.0078125,-0.96484375,-0.3955078,0.1875,-0.03125,-0.125
264,0.0009765625,-0.9580078,-0.3984375,-0.90625,-0.03125,-0.125
265,-0.001953125,-0.96972656,-0.4013672,-0.84375,0.03125,0.0
266,-0.0078125,-0.96484375,-0.4111328,-0.4375,-0.03125,-0.125
267,-0.0009765625,-0.9746094,-0.39746094,-1.03125,0.03125,-0.1875
268,0.0029296875,-0.9658203,-0.41210938,-0.53125,0.03125,-0.25
269,-0.0048828125,-0.96875,-0.39941406,0.5625,-0.09375,0.0625
270,-0.001953125,-0.9667969,-0.40625,0.375,0.15625,0.125
271,-0.001953125,-0.9609375,-0.4013672,0.125,-0.03125,0.0
272,0.005859375,-0.97265625,-0.40429688,0.0,0.03125,-0.0625
273,-0.0009765625,-0.9628906,-0.39453125,0.6875,0.09375,0.0
274,0.0009765625,-0.95703125,-0.39941406,0.25,0.03125,0.0
275,0.0,-0.95996094,-0.40039062,0.125,-0.09375,0.0
276,-0.001953125,-0.9667969,-0.38476562,-0.78125,-0.03125,-0.1875
277,0.001953125,-0.96972656,-0.39746094,-0.375,0.09375,-0.1875
278,-0.0009765625,-0.96484375,-0.40625,0.0,-0.15625,0.0625
279,0.00390625,-0.96191406,-0.4013672,-0.34375,-0.1875,0.21875
280,0.0029296875,-0.96972656,-0.4111328,0.09375,-0.1875,0.0625
281,0.0009765625,-0.9580078,-0.4033203,-0.03125,-0.0625,0.0625
282,0.0009765625,-0.9658203,-0.40722656,0.15625,-0.0625,0.0
283,0.001953125,-0.95996094,-0.40429688,0.59375,0.0,0.15625
284,-0.0048828125,-0.96875,-0.40527344,0.09375,-0.0625,0.0625
285,0.005859375,-0.9638672,-0.3955078,0.53125,-0.0625,0.09375
286,-0.0029296875,-0.96875,-0.39746094,-0.21875,-0.125,0.21875
287,0.005859375,-0.9638672,-0.39941406,0.09375,-0.0625,0.09375
288,0.0009765625,-0.9580078,-0.4091797,-0.34375,-0.0625,-0.1875
289,0.0,-0.9589844,-0.3955078,-0.28125,-0.125,0.0625
290,-0.0009765625,-0.96875,-0.4033203,0.09375,0.0625,0.09375
291,-0.0009765625,-0.9628906,-0.40527344,-0.21875,-0.0625,0.0
292,0.013671875,-0.95996094,-0.40625,0.15625,0.0,0.34375
293,0.0,-0.96484375,-0.40625,0.46875,0.0625,0.09375
294,-0.0009765625,-0.95996094,-0.3955078,-0.09375,-0.0625,0.28125
295,0.0,-0.96777344,-0.40039062,0.46875,-0.125,0.34375
296,-0.00390625,-0.95996094,-0.40820312,0.875,-0.25,0.34375
297,0.0,-0.96777344,-0.40234375,0.09375,-0.0625,0.09375
298,0.0029296875,-0.96972656,-0.40039062,-0.34375,0.0,-0.0625
299,0.00390625,-0.9609375,-0.39941406,-0.40625,0.0625,0.0
300,0.0009765625,-0.96191406,-0.4033203,0.46875,-0.125,0.21875
301,0.005859375,-0.96972656,-0.40429688,0.40625,-0.1875,0.40625
302,0.00390625,-0.9638672,-0.39160156,0.34375,0.0,0.21875
303,-0.00390625,-0.9658203,-0.3955078,0.21875,0.1875,0.09375
304,0.0029296875,-0.96191406,-0.3828125,-0.34375,0.0,0.0625
305,-0.00390625,-0.9638672,-0.4033203,0.21875,0.0,0.15625
306,0.001953125,-0.96777344,-0.3955078,0.59375,-0.0625,0.34375
307,-0.001953125,-0.9580078,-0.40039062,-0.15625,-0.0625,0.40625
308,-0.009765625,-0.9658203,-0.40722656,0.34375,0.1875,0.15625
309,0.00390625,-0.96875,-0.39746094,-0.46875,-0.1875,0.15625
310,0.001953125,-0.9609375,-0.40820312,-0.59375,-0.0625,0.09375
311,-0.0009765625,-0.95703125,-0.4033203,0.28125,-0.0625,0.34375
312,0.0068359375,-0.95703125,-0.39648438,0.09375,-0.125,0.21875
313,-0.005859375,-0.96972656,-0.41015625,0.03125,-0.125,0.46875
314,0.0,-0.96484375,-0.39941406,0.28125,-0.125,0.34375
315,-0.0029296875,-0.96972656,-0.39160156,-0.75,0.0,0.15625
316,-0.0078125,-0.96777344,-0.4033203,-0.15625,0.0625,0.21875
317,-0.0078125,-0.9638672,-0.40722656,0.15625,-0.125,0.46875
318,-0.0048828125,-0.96484375,-0.40820312,-0.28125,-0.125,0.21875
319,-0.001953125,-0.9667969,-0.40722656,-0.8125,0.0,0.0625
320,-0.0009765625,-0.9667969,-0.41015625,-0.53125,-0.1875,0.09375
321,-0.0009765625,-0.9589844,-0.40234375,0.875,-0.125,0.28125
322,-0.0029296875,-0.9716797,-0.40722656,0.875,-0.1875,0.28125
323,-0.0068359375,-0.9667969,-0.39941406,0.15625,0.0,0.34375
324,-0.0029296875,-0.96875,-0.39941406,0.03125,0.0,0.0625
325,-0.0029296875,-0.96484375,-0.39941406,-0.09375,-0.0625,0.0625
326,0.001953125,-0.96777344,-0.4013672,-0.09375,0.0625,0.15625
327,0.0029296875,-0.9707031,-0.40722656,-0.53125,-0.125,0.28125
328,-0.005859375,-0.9667969,-0.40527344,0.46875,-0.0625,0.21875
329,-0.0068359375,-0.96777344,-0.3955078,-0.21875,0.0,-0.0625
330,-0.0078125,-0.9609375,-0.4091797,-0.09375,-0.0625,0.0
331,-0.009765625,-0.96191406,-0.41015625,0.15625,0.0,0.0
332,-0.0068359375,-0.9658203,-0.39941406,0.28125,0.0,0.0625
333,-0.0048828125,-0.9746094,-0.4033203,0.53125,-0.0625,0.15625
334,0.0048828125,-0.9667969,-0.39648438,0.28125,-0.125,0.21875
335,0.001953125,-0.96484375,-0.40625,-0.15625,0.0625,-0.0625
336,-0.0029296875,-0.9707031,-0.3935547,-0.46875,-0.0625,-0.0625
337,-0.0087890625,-0.96875,-0.39453125,-0.09375,-0.0625,0.09375
338,0.0,-0.96484375,-0.40429688,0.21875,-0.0625,0.09375
339,-0.005859375,-0.95703125,-0.39648438,0.09375,0.0,-0.25
340,-0.01171875,-0.95996094,-0.40722656,-0.8125,0.125,-0.3125
341,0.005859375,-0.96972656,-0.40234375,-0.15625,0.0,-0.1875
342,-0.0087890625,-0.96777344,-0.40820312,0.59375,-0.1875,0.15625
343,-0.00390625,-0.9580078,-0.3876953,0.46875,0.0,0.09375
344,0.00390625,-0.9658203,-0.39257812,0.09375,-0.0625,-0.125
345,-0.005859375,-0.96875,-0.39941406,0.09375,0.0,-0.0625
346,-0.001953125,-0.9609375,-0.3935547,0.03125,0.0,0.09375
347,-0.00390625,-0.9589844,-0.3876953,0.34375,0.0625,-0.0625
348,-0.0078125,-0.9638672,-0.3935547,0.28125,0.0,0.0625
349,-0.0078125,-0.96777344,-0.3935547,-0.03125,-0.125,0.0625
350,-0.0078125,-0.9667969,-0.41210938,0.28125,0.0,0.0
351,-0.0107421875,-0.9658203,-0.40429688,0.15625,0.125,-0.125
352,-0.00390625,-0.9638672,-0.40625,0.21875,0.125,0.0625
353,-0.0009765625,-0.9707031,-0.390625,0.71875,-0.0625,0.0625
354,-0.0078125,-0.9658203,-0.39941406,-0.28125,-0.125,0.15625
355,0.0068359375,-0.9707031,-0.3935547,0.75,0.21875,-0.3125
356,-0.00390625,-0.96484375,-0.40039062,0.46875,-0.1875,0.0625
357,-0.001953125,-0.9658203,-0.40039062,-0.46875,-0.125,0.09375
358,-0.0009765625,-0.9589844,-0.39257812,0.15625,0.0625,-0.125
359,-0.0068359375,-0.96777344,-0.41796875,-0.9375,-0.0625,0.0
360,0.0029296875,-0.96875,-0.40527344,0.75,0.125,-0.0625
361,-0.01171875,-0.9638672,-0.39941406,0.28125,-0.0625,0.15625
362,-0.005859375,-0.95703125,-0.41015625,-0.34375,0.0625,-0.125
363,0.0,-0.9658203,-0.3984375,0.28125,0.0625,-0.125
