sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.045898438,-0.18945312,-1.0224609,-0.0625,-0.1875,-0.0625
1,0.041015625,-0.19042969,-1.0234375,0.125,0.0,-0.0625
2,0.038085938,-0.18554688,-1.0166016,0.0625,-0.0625,-0.0625
3,0.05078125,-0.19042969,-1.0224609,-0.0625,-0.1875,-0.0625
4,0.044921875,-0.19628906,-1.0087891,-0.3125,-0.125,0.0
5,0.044921875,-0.18261719,-1.0273438,0.21875,0.0625,0.0
6,0.036132812,-0.18066406,-1.0175781,0.21875,0.0,0.0
7,0.045898438,-0.1953125,-1.0205078,0.34375,0.1875,-0.0625
8,0.036132812,-0.18261719,-1.0117188,0.40625,0.125,0.0625
9,0.036132812,-0.19433594,-0.99902344,0.125,0.4375,0.0
10,0.0390625,-0.19433594,-1.0146484,-0.125,0.125,0.0
11,0.038085938,-0.18359375,-1.015625,0.0625,0.0625,0.0625
12,0.040039062,-0.18066406,-1.0332031,0.0625,0.1875,0.0
13,0.0390625,-0.18945312,-1.0166016,-0.1875,0.25,-0.125
14,0.043945312,-0.19140625,-1.0117188,-0.5,0.375,-0.0625
15,0.0390625,-0.18457031,-1.0185547,-0.5,0.5625,-0.1875
16,0.041015625,-0.1796875,-1.0117188,-0.75,0.6875,-0.3125
17,0.044921875,-0.18847656,-1.0234375,-0.8125,1.125,-0.34375
18,0.036132812,-0.18847656,-1.0244141,-0.6875,1.21875,-0.53125
19,0.036132812,-0.18457031,-1.0087891,0.28125,1.34375,-0.53125
20,0.043945312,-0.18847656,-1.0117188,-0.25,0.875,-0.25
21,0.04296875,-0.17773438,-1.0185547,-0.375,0.875,-0.25
22,0.044921875,-0.19140625,-1.0048828,0.125,0.4375,-0.0625
23,0.045898438,-0.17480469,-1.0107422,0.21875,-0.28125,0.0625
24,0.044921875,-0.18359375,-1.0302734,-0.4375,-0.21875,0.125
25,0.04296875,-0.17285156,-1.0234375,-0.6875,-0.28125,0.1875
26,0.0390625,-0.1796875,-1.0205078,-0.0625,-0.46875,0.0625
27,0.033203125,-0.17871094,-1.015625,-0.4375,-0.34375,0.0625
28,0.048828125,-0.17675781,-1.0302734,0.125,0.0,0.125
29,0.046875,-0.17871094,-1.0253906,0.40625,0.5,-0.1875
30,0.053710938,-0.1875,-1.0195312,0.0,0.6875,-0.0625
31,0.04296875,-0.17871094,-1.0185547,-0.125,0.875,-0.3125
32,0.048828125,-0.18261719,-1.0205078,0.46875,1.15625,-0.34375
33,0.05078125,-0.17871094,-1.0175781,0.34375,0.5625,-0.1875
34,0.048828125,-0.19042969,-1.0263672,0.40625,-0.1875,-0.125
35,0.045898438,-0.18066406,-1.0146484,0.40625,-1.09375,0.3125
36,0.043945312,-0.18164062,-1.0146484,-0.5,-0.28125,0.125
37,0.045898438,-0.19238281,-1.0126953,0.125,0.0,-0.0625
38,0.0390625,-0.18066406,-1.0224609,0.46875,-0.1875,-0.125
39,0.048828125,-0.18652344,-1.0205078,0.21875,-0.125,-0.1875
40,0.048828125,-0.18066406,-1.0087891,0.0625,-0.0625,-0.0625
41,0.046875,-0.18261719,-1.0214844,0.53125,0.1875,0.0625
42,0.043945312,-0.18457031,-1.015625,0.34375,0.25,-0.0625
43,0.05078125,-0.18261719,-1.0253906,0.40625,0.25,-0.0625
44,0.047851562,-0.18945312,-1.0283203,0.125,0.1875,-0.1875
45,0.043945312,-0.17578125,-1.0195312,0.21875,-0.0625,-0.1875
46,0.041992188,-0.18847656,-1.0185547,0.40625,0.1875,-0.125
47,0.041015625,-0.18066406,-1.0244141,0.28125,0.0625,-0.25
48,0.043945312,-0.18164062,-1.0205078,0.53125,0.125,-0.125
49,0.05078125,-0.17773438,-1.0185547,0.28125,0.0,-0.125
50,0.051757812,-0.18359375,-1.015625,0.21875,-0.0625,0.0
51,0.055664062,-0.18066406,-1.0078125,0.40625,0.0,0.0
52,0.045898438,-0.18164062,-1.0136719,0.15625,0.0,0.0625
53,0.043945312,-0.18066406,-1.0136719,0.125,-0.125,-0.125
54,0.04296875,-0.18847656,-1.0214844,0.125,0.0,-0.0625
55,0.053710938,-0.18261719,-1.0166016,0.21875,0.125,-0.125
56,0.052734375,-0.17871094,-1.0224609,0.21875,0.0625,-0.0625
57,0.048828125,-0.17871094,-1.0195312,0.125,0.0,-0.0625
58,0.043945312,-0.18261719,-1.0253906,0.0625,-0.1875,0.0
59,0.048828125,-0.1796875,-1.0332031,0.28125,0.0625,0.0
60,0.043945312,-0.18945312,-1.0273438,0.40625,0.0,-0.0625
61,0.047851562,-0.18652344,-1.0097656,0.28125,0.125,-0.125
62,0.037109375,-0.1953125,-1.0292969,0.15625,0.0625,-0.125
63,0.048828125,-0.18261719,-1.0068359,0.28125,0.1875,0.0
64,0.040039062,-0.18847656,-1.0068359,0.125,0.125,-0.0625
65,0.05078125,-0.18847656,-1.015625,0.0625,-0.0625,0.0625
66,0.044921875,-0.17871094,-1.0107422,0.34375,0.0,-0.0625
67,0.057617188,-0.1875,-1.0146484,0.34375,-0.125,0.125
68,0.05078125,-0.17480469,-1.0234375,0.15625,-0.1875,0.0
69,0.05078125,-0.18945312,-1.0205078,0.125,0.0,0.0625
70,0.049804688,-0.17578125,-1.0097656,0.15625,0.0625,-0.1875
71,0.046875,-0.18945312,-1.0351562,0.15625,0.1875,-0.1875
72,0.051757812,-0.18652344,-1.0283203,0.125,0.125,-0.125
73,0.051757812,-0.18554688,-1.0214844,0.125,0.375,-0.0625
74,0.048828125,-0.1875,-1.0214844,0.0625,0.125,0.0
75,0.052734375,-0.18066406,-1.0234375,0.125,0.0625,0.0625
76,0.0390625,-0.17675781,-1.0146484,0.0625,-0.0625,-0.0625
77,0.048828125,-0.18554688,-1.0126953,0.15625,0.1875,-0.0625
78,0.046875,-0.17871094,-1.0283203,0.21875,0.0625,0.0
79,0.047851562,-0.1953125,-1.0185547,0.125,0.1875,0.0625
80,0.056640625,-0.18066406,-1.0087891,0.125,-0.0625,0.0625
81,0.034179688,-0.18261719,-1.0253906,0.21875,0.0625,0.0625
82,0.047851562,-0.1875,-1.0068359,0.125,0.125,-0.1875
83,0.046875,-0.18066406,-1.0205078,0.15625,0.0625,0.125
84,0.048828125,-0.18359375,-1.0126953,0.40625,0.125,0.0
85,0.045898438,-0.19433594,-1.0146484,0.125,0.0625,-0.0625
86,0.053710938,-0.18847656,-1.015625,0.15625,0.0,-0.125
87,0.046875,-0.1875,-1.0185547,0.15625,0.0625,-0.0625
88,0.041992188,-0.18261719,-1.0058594,0.125,0.125,-0.1875
89,0.053710938,-0.18847656,-1.015625,0.0625,-0.0625,-0.125
90,0.051757812,-0.17871094,-1.0185547,0.0625,0.0,0.0
91,0.047851562,-0.18945312,-1.0244141,0.0625,-0.0625,-0.0625
92,0.041992188,-0.1875,-1.015625,0.125,-0.0625,-0.1875
93,0.05078125,-0.18066406,-1.015625,0.21875,-0.0625,-0.125
94,0.05078125,-0.1796875,-1.0117188,0.34375,0.0,-0.1875
95,0.046875,-0.18066406,-1.0292969,0.28125,-0.0625,0.0
96,0.048828125,-0.18261719,-1.0087891,0.21875,-0.0625,-0.0625
97,0.046875,-0.18457031,-1.0166016,0.125,0.0,-0.0625
98,0.046875,-0.18066406,-1.0224609,0.15625,-0.1875,-0.125
99,0.047851562,-0.18945312,-1.0273438,0.15625,0.125,-0.125
100,0.048828125,-0.18457031,-1.015625,0.15625,0.125,0.0
101,0.043945312,-0.18554688,-1.0136719,0.15625,-0.125,-0.1875
102,0.04296875,-0.1796875,-1.0302734,0.34375,0.0625,-0.125
103,0.0390625,-0.19140625,-1.0244141,0.21875,0.0625,-0.0625
104,0.047851562,-0.17675781,-1.0244141,0.15625,0.125,-0.1875
105,0.055664062,-0.203125,-1.0224609,0.28125,0.0,-0.0625
106,0.051757812,-0.18945312,-1.0283203,0.15625,-0.0625,-0.125
107,0.049804688,-0.18554688,-1.0234375,0.15625,0.0625,0.0
108,0.052734375,-0.18945312,-1.0185547,0.0625,0.0,0.0
109,0.041015625,-0.18652344,-1.0234375,0.125,-0.1875,0.0
110,0.048828125,-0.17871094,-1.0244141,0.0,-0.0625,0.0
111,0.049804688,-0.18066406,-1.0068359,0.15625,0.0,0.0
112,0.05078125,-0.18847656,-1.0244141,0.125,0.0,-0.0625
113,0.048828125,-0.18847656,-1.0146484,0.15625,-0.0625,0.0
114,0.04296875,-0.1875,-1.0087891,0.21875,0.0625,0.0
115,0.046875,-0.17773438,-1.0205078,0.15625,0.1875,0.0
116,0.047851562,-0.1796875,-1.0283203,0.15625,0.0625,0.0
117,0.043945312,-0.19238281,-1.0195312,0.21875,0.125,-0.0625
118,0.049804688,-0.18554688,-1.0029297,0.125,0.0625,0.125
119,0.05078125,-0.19042969,-1.0322266,0.125,-0.0625,0.0625
120,0.0390625,-0.18261719,-1.0253906,0.34375,0.0,0.0
121,0.049804688,-0.19042969,-1.0214844,0.28125,0.125,0.0625
122,0.056640625,-0.18457031,-1.0185547,0.15625,-0.0625,0.0625
123,0.05859375,-0.1875,-1.0078125,0.28125,0.0625,0.0
124,0.05078125,-0.18945312,-1.0117188,0.21875,0.0625,0.0625
125,0.047851562,-0.18945312,-1.0195312,0.125,0.0,-0.125
126,0.048828125,-0.18457031,-1.0166016,0.0,-0.0625,-0.0625
127,0.048828125,-0.18652344,-1.0117188,0.125,0.0,-0.0625
128,0.051757812,-0.1875,-1.0244141,0.125,0.0,0.0
129,0.048828125,-0.18359375,-1.0019531,0.125,0.0,-0.125
130,0.046875,-0.1796875,-1.0302734,0.15625,0.0,0.0
131,0.045898438,-0.18652344,-1.0175781,0.125,0.0,-0.0625
132,0.048828125,-0.18164062,-1.015625,0.15625,0.0,0.0
133,0.046875,-0.18652344,-1.0234375,0.0,-0.0625,-0.1875
134,0.04296875,-0.18359375,-1.0166016,0.15625,0.0625,-0.125
135,0.059570312,-0.18457031,-1.0136719,0.21875,0.0625,-0.125
136,0.048828125,-0.18554688,-1.0117188,0.0625,-0.0625,0.0625
137,0.053710938,-0.18457031,-1.0205078,0.21875,0.0,0.125
138,0.057617188,-0.18359375,-1.0195312,0.28125,-0.0625,0.0625
139,0.053710938,-0.18457031,-1.0292969,0.125,0.0625,-0.0625
140,0.046875,-0.18261719,-1.0195312,0.15625,-0.0625,0.0625
141,0.045898438,-0.19238281,-1.0253906,0.21875,0.125,0.0
142,0.043945312,-0.1875,-1.0166016,0.28125,-0.0625,-0.125
143,0.044921875,-0.18164062,-1.0175781,0.0625,-0.1875,-0.125
144,0.055664062,-0.19335938,-1.0224609,0.0625,-0.125,0.0
145,0.049804688,-0.19726562,-1.0068359,0.15625,0.25,0.0625
146,0.044921875,-0.18945312,-1.0205078,0.125,0.0,0.0625
147,0.051757812,-0.18164062,-1.0166016,0.0625,-0.0625,0.0
148,0.047851562,-0.18554688,-1.0166016,0.15625,0.0,0.0625
149,0.051757812,-0.18457031,-1.0185547,0.15625,0.0625,-0.125
150,0.053710938,-0.171875,-1.015625,0.125,-0.125,-0.0625
151,0.05078125,-0.18652344,-1.0107422,0.28125,0.0,-0.125
152,0.040039062,-0.18261719,-1.0214844,0.15625,0.0625,0.0
153,0.04296875,-0.18847656,-1.0263672,0.125,-0.0625,-0.0625
154,0.04296875,-0.18164062,-1.0205078,0.0,-0.125,-0.0625
155,0.0546875,-0.18554688,-1.0175781,0.21875,0.0,-0.125
156,0.047851562,-0.18945312,-1.0175781,0.15625,0.125,-0.125
157,0.045898438,-0.18066406,-1.0146484,0.15625,0.0,0.0
158,0.057617188,-0.18652344,-1.0175781,0.28125,0.0,-0.1875
159,0.0546875,-0.18066406,-1.0283203,0.0625,-0.1875,-0.0625
160,0.0546875,-0.18554688,-1.015625,0.21875,0.0,-0.0625
161,0.046875,-0.18945312,-1.0097656,0.21875,0.0625,-0.0625
162,0.038085938,-0.19042969,-1.0283203,0.15625,-0.1875,0.0625
163,0.05078125,-0.18457031,-1.0146484,0.125,-0.125,-0.0625
164,0.051757812,-0.18945312,-1.0117188,0.125,-0.0625,-0.125
165,0.041015625,-0.19042969,-1.0253906,0.125,-0.0625,-0.0625
166,0.049804688,-0.18066406,-1.0117188,0.15625,0.0,-0.0625
167,0.047851562,-0.18359375,-1.0107422,0.0625,-0.125,-0.0625
168,0.046875,-0.1875,-1.0126953,0.21875,0.0625,0.125
169,0.053710938,-0.19238281,-1.0292969,0.15625,0.0,-0.125
170,0.045898438,-0.1875,-1.0136719,0.0,-0.125,-0.125
171,0.047851562,-0.19042969,-1.0097656,0.21875,0.0,-0.0625
172,0.055664062,-0.17871094,-1.0302734,0.125,0.0625,0.0
173,0.049804688,-0.19140625,-1.0136719,0.125,0.125,-0.0625
174,0.043945312,-0.18847656,-1.0126953,0.0625,-0.0625,0.0
175,0.034179688,-0.18554688,-1.0068359,0.21875,0.0,-0.0625
176,0.041992188,-0.1875,-1.0214844,0.15625,0.0,0.125
177,0.052734375,-0.19238281,-1.0234375,0.21875,-0.0625,0.0625
178,0.046875,-0.18359375,-1.0273438,0.40625,-0.0625,-0.0625
179,0.043945312,-0.20019531,-1.0283203,0.34375,0.0,-0.0625
180,0.044921875,-0.18554688,-1.0078125,0.21875,0.0625,0.0
181,0.047851562,-0.19042969,-1.015625,0.28125,0.0,-0.0625
182,0.040039062,-0.1953125,-1.0283203,0.15625,0.0,-0.125
183,0.057617188,-0.18945312,-1.0283203,0.0625,-0.0625,0.0
184,0.043945312,-0.18164062,-1.0185547,0.0,0.0,0.0
185,0.048828125,-0.19140625,-1.0205078,-0.0625,-0.125,0.0
186,0.044921875,-0.17675781,-1.0244141,0.0625,-0.125,0.0
187,0.052734375,-0.18457031,-1.0263672,0.0625,-0.125,-0.0625
188,0.051757812,-0.18457031,-1.0195312,0.15625,-0.0625,0.0
189,0.05078125,-0.18554688,-1.0234375,0.15625,-0.0625,-0.0625
190,0.045898438,-0.19140625,-1.0234375,0.21875,0.0,0.0
191,0.047851562,-0.18066406,-1.0107422,0.0625,-0.0625,0.0
192,0.051757812,-0.19140625,-1.015625,0.0,-0.0625,-0.0625
193,0.046875,-0.17675781,-1.0146484,0.0625,-0.0625,-0.0625
194,0.044921875,-0.18457031,-1.0332031,0.0,-0.125,-0.125
195,0.051757812,-0.18359375,-1.0019531,0.125,0.0,-0.0625
196,0.046875,-0.19238281,-1.0234375,0.15625,-0.0625,-0.0625
197,0.051757812,-0.19433594,-1.0166016,0.125,-0.0625,-0.0625
198,0.048828125,-0.18164062,-1.0234375,0.15625,0.0,-0.125
199,0.041015625,-0.18066406,-1.03125,0.125,0.0,0.0
200,0.049804688,-0.19238281,-1.0166016,0.125,-0.125,0.0
201,0.0546875,-0.1875,-1.0029297,0.0625,-0.0625,-0.0625
202,0.05078125,-0.18457031,-1.0244141,0.0,-0.125,0.0
203,0.051757812,-0.19042969,-1.0214844,0.125,0.0625,-0.125
204,0.053710938,-0.18066406,-1.0136719,-0.0625,-0.125,0.125
205,0.045898438,-0.18554688,-1.0185547,-0.0625,-0.0625,-0.0625
206,0.043945312,-0.18554688,-1.0097656,0.0,-0.1875,-0.125
207,0.046875,-0.18359375,-1.0078125,0.0625,-0.125,0.0625
208,0.0390625,-0.1875,-1.0146484,0.15625,0.0625,0.0
209,0.051757812,-0.18652344,-1.0263672,0.125,-0.0625,-0.0625
210,0.046875,-0.1875,-1.0214844,0.125,0.125,-0.125
211,0.047851562,-0.18457031,-1.015625,0.0625,0.0625,0.0
212,0.051757812,-0.1875,-1.0234375,0.0,-0.1875,-0.0625
213,0.047851562,-0.19042969,-1.0234375,0.0625,0.0,0.0
214,0.04296875,-0.18066406,-1.0175781,0.125,0.0,-0.0625
215,0.041992188,-0.18945312,-1.0205078,-0.0625,0.0,-0.125
216,0.055664062,-0.18359375,-1.0087891,0.15625,-0.0625,0.0
217,0.048828125,-0.18164062,-1.0205078,0.125,-0.0625,0.0625
218,0.048828125,-0.18554688,-1.0185547,0.0625,-0.125,-0.0625
219,0.044921875,-0.18652344,-1.0117188,0.21875,-0.125,0.0
220,0.05078125,-0.18652344,-1.0302734,0.0625,-0.0625,-0.0625
221,0.047851562,-0.18261719,-1.0214844,0.15625,0.0625,-0.125
222,0.057617188,-0.18261719,-1.0068359,0.0625,-0.28125,0.0
223,0.056640625,-0.18847656,-1.015625,0.0625,-0.1875,-0.0625
224,0.043945312,-0.1875,-1.0029297,0.0625,-0.0625,-0.0625
225,0.047851562,-0.18554688,-1.0214844,0.0625,-0.0625,0.0625
226,0.047851562,-0.18554688,-1.0234375,0.125,-0.0625,0.0
227,0.040039062,-0.17480469,-1.0234375,0.125,0.0,-0.0625
228,0.049804688,-0.18554688,-1.0146484,0.15625,-0.125,-0.0625
229,0.053710938,-0.18359375,-1.0097656,0.21875,0.0,-0.125
230,0.056640625,-0.18847656,-1.0048828,0.15625,0.0,-0.1875
231,0.046875,-0.18261719,-1.0185547,0.0625,-0.0625,0.0
232,0.040039062,-0.18945312,-1.0117188,0.0625,-0.1875,-0.0625
233,0.051757812,-0.1875,-1.0166016,0.15625,0.0,0.0
234,0.038085938,-0.18554688,-1.0087891,0.0625,-0.0625,0.0
