sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,0.38378906,0.8535156,0.359375,-0.09375,0.125,-0.21875
90,0.3798828,0.86328125,0.3671875,0.15625,-0.25,-0.34375
91,0.38476562,0.8544922,0.36132812,-0.03125,0.0,0.21875
92,0.37597656,0.8515625,0.35253906,-0.53125,0.0,0.40625
93,0.3876953,0.85546875,0.3671875,0.34375,-0.46875,0.21875
94,0.39257812,0.85546875,0.3623047,0.28125,-0.78125,-0.34375
95,0.38671875,0.8544922,0.35351562,0.59375,-0.40625,-0.625
96,0.3857422,0.859375,0.3798828,-0.34375,-0.46875,-0.15625
97,0.37109375,0.8515625,0.36816406,-0.15625,-0.78125,0.09375
98,0.3828125,0.859375,0.375,0.21875,-0.28125,-0.21875
99,0.3828125,0.85253906,0.375,0.59375,-0.46875,-0.34375
100,0.38671875,0.8535156,0.36328125,0.21875,-0.59375,-0.21875
101,0.37695312,0.84472656,0.3642578,-0.03125,-0.59375,-0.21875
102,0.38378906,0.8613281,0.36132812,-0.0625,-0.3125,-0.15625
103,0.38671875,0.8515625,0.3642578,0.0,-0.125,-0.21875
104,0.39160156,0.8544922,0.37402344,-0.0625,-0.125,-0.21875
105,0.3798828,0.8564453,0.37402344,0.125,-0.125,-0.09375
106,0.38671875,0.85839844,0.38183594,0.0625,0.03125,-0.09375
107,0.375,0.8466797,0.35546875,-0.84375,0.53125,0.21875
108,0.38085938,0.859375,0.37402344,0.0,-0.1875,0.28125
109,0.38867188,0.85546875,0.35839844,-0.125,-0.4375,0.21875
110,0.3798828,0.86035156,0.35058594,0.3125,-0.3125,-0.40625
111,0.390625,0.8574219,0.3642578,0.25,0.0,-0.28125
112,0.38671875,0.8564453,0.3388672,-0.25,-0.4375,0.15625
113,0.3798828,0.85546875,0.3486328,-0.0625,-0.0625,0.21875
114,0.38085938,0.85546875,0.37304688,0.1875,0.09375,-0.21875
115,0.38183594,0.8564453,0.3623047,0.4375,-0.4375,0.15625
116,0.38085938,0.859375,0.36914062,-0.0625,-0.1875,0.03125
117,0.39453125,0.8535156,0.36523438,0.0625,-0.125,-0.15625
118,0.38867188,0.8564453,0.35351562,-0.0625,-0.25,-0.03125
119,0.37597656,0.8535156,0.3564453,-0.34375,0.03125,0.15625
120,0.38183594,0.8496094,0.3671875,-0.1875,-0.0625,-0.09375
121,0.3828125,0.8496094,0.36523438,0.0625,-0.125,-0.03125
122,0.3935547,0.8623047,0.35839844,0.3125,-0.0625,0.03125
123,0.38476562,0.84472656,0.36132812,-0.65625,0.59375,0.34375
124,0.38964844,0.8574219,0.3671875,-0.1875,-0.0625,0.40625
125,0.38378906,0.8535156,0.34765625,-0.25,-0.0625,0.40625
126,0.38476562,0.8642578,0.35839844,0.3125,0.21875,-0.09375
127,0.38671875,0.8652344,0.3466797,0.125,0.53125,-0.03125
128,0.38671875,0.85546875,0.35546875,-0.25,0.34375,0.21875
129,0.38085938,0.85546875,0.37109375,-0.25,0.78125,0.34375
130,0.37890625,0.85058594,0.37109375,0.0,0.90625,0.28125
131,0.38476562,0.84472656,0.3623047,0.375,0.59375,0.34375
132,0.3828125,0.8515625,0.3720703,-0.125,0.34375,0.15625
133,0.38867188,0.8574219,0.3671875,0.0,0.46875,-0.15625
134,0.3828125,0.8613281,0.375,0.0625,0.40625,0.03125
135,0.3876953,0.8535156,0.35839844,-0.53125,0.71875,0.15625
136,0.3857422,0.85058594,0.37304688,-0.25,0.71875,0.15625
137,0.38085938,0.86035156,0.36132812,-0.125,0.40625,0.28125
138,0.38378906,0.85058594,0.3544922,-0.0625,0.40625,0.03125
139,0.38671875,0.8515625,0.37109375,-0.53125,1.21875,0.46875
140,0.38085938,0.8515625,0.36621094,-0.46875,0.40625,0.59375
141,0.3828125,0.8535156,0.3671875,-0.0625,0.09375,0.28125
142,0.38964844,0.85839844,0.359375,0.0625,0.09375,-0.21875
143,0.39453125,0.85546875,0.3564453,0.0,0.28125,-0.34375
144,0.38183594,0.85546875,0.36523438,-0.46875,0.21875,0.34375
145,0.37304688,0.85546875,0.35839844,-0.34375,0.53125,0.28125
146,0.3779297,0.85839844,0.375,0.0,0.40625,0.09375
147,0.38476562,0.8496094,0.3564453,0.25,0.09375,-0.03125
148,0.38378906,0.8544922,0.35253906,-0.1875,0.15625,-0.03125
149,0.375,0.85839844,0.359375,0.0,0.28125,-0.09375
150,0.38671875,0.8544922,0.36035156,0.0,0.34375,-0.03125
151,0.38671875,0.8496094,0.3720703,-0.40625,0.53125,0.15625
152,0.3876953,0.85839844,0.36132812,-0.28125,0.46875,0.09375
153,0.38671875,0.84765625,0.38476562,0.125,0.59375,-0.03125
154,0.38378906,0.84472656,0.37304688,-0.53125,0.84375,0.21875
155,0.37402344,0.8515625,0.36328125,-1.09375,0.53125,0.34375
156,0.38671875,0.8515625,0.36328125,0.125,-0.5,-0.09375
157,0.39257812,0.8544922,0.3701172,0.125,-0.4375,-0.34375
158,0.3935547,0.8574219,0.36328125,0.1875,-0.125,-0.625
159,0.3828125,0.85058594,0.36914062,-0.1875,-0.25,-0.09375
160,0.37402344,0.86035156,0.36035156,-0.0625,-0.375,0.09375
161,0.3876953,0.85058594,0.35742188,0.25,0.0,-0.09375
162,0.3955078,0.8544922,0.375,0.1875,-0.25,0.03125
163,0.39257812,0.8496094,0.3779297,-0.125,-0.4375,-0.03125
164,0.3876953,0.84765625,0.3779297,0.0,-0.1875,-0.21875
165,0.38476562,0.8613281,0.37109375,0.375,-0.5625,-0.40625
166,0.38867188,0.85839844,0.36132812,0.0625,-0.25,-0.28125
167,0.38476562,0.8515625,0.375,-0.0625,-0.25,-0.09375
168,0.38378906,0.8623047,0.37109375,0.1875,-0.4375,-0.09375
169,0.390625,0.85058594,0.36621094,0.3125,0.0,-0.28125
170,0.38085938,0.8544922,0.375,-0.59375,0.46875,0.34375
171,0.38378906,0.8417969,0.36816406,0.25,-0.25,0.28125
172,0.3935547,0.8613281,0.36621094,-0.0625,-0.5625,0.21875
173,0.37890625,0.8564453,0.3544922,0.125,-0.4375,-0.46875
174,0.3857422,0.8574219,0.3701172,0.0625,-0.1875,-0.28125
175,0.38183594,0.85839844,0.3671875,-0.34375,-0.5625,0.03125
176,0.375,0.8544922,0.36035156,0.0625,-0.4375,0.03125
177,0.38183594,0.86035156,0.36132812,0.3125,-0.1875,-0.21875
178,0.3828125,0.859375,0.3623047,0.25,-0.4375,-0.15625
179,0.38476562,0.8535156,0.36816406,-0.125,-0.375,-0.21875
180,0.38867188,0.8535156,0.36328125,-0.0625,-0.25,-0.28125
181,0.38183594,0.8623047,0.3779297,0.125,-0.3125,-0.21875
182,0.38867188,0.8486328,0.36132812,-0.1875,-0.0625,-0.21875
183,0.38183594,0.86035156,0.359375,-0.125,0.0,-0.09375
184,0.38476562,0.85546875,0.34960938,0.3125,-0.25,-0.21875
185,0.38378906,0.85058594,0.359375,-0.0625,-0.0625,-0.09375
186,0.37597656,0.859375,0.35839844,-0.65625,0.28125,0.21875
187,0.39160156,0.8574219,0.35546875,0.0625,-0.375,0.34375
188,0.38964844,0.84765625,0.3515625,-0.0625,-0.625,0.03125
189,0.39453125,0.8544922,0.36328125,0.25,-0.125,-0.53125
190,0.38183594,0.85839844,0.3515625,0.0,-0.125,-0.28125
191,0.3876953,0.85058594,0.36035156,-0.34375,-0.4375,0.15625
192,0.3828125,0.84375,0.3720703,-0.0625,-0.25,-0.03125
193,0.38671875,0.85839844,0.37109375,0.3125,-0.4375,-0.34375
194,0.39257812,0.86035156,0.3623047,0.0625,-0.625,-0.03125
195,0.38183594,0.85058594,0.3623047,-0.1875,-0.4375,-0.28125
196,0.39257812,0.85546875,0.36132812,0.1875,-0.3125,-0.53125
197,0.38671875,0.8515625,0.36621094,0.0625,-0.1875,-0.03125
198,0.38378906,0.85253906,0.36132812,-0.34375,0.0,0.15625
199,0.38378906,0.8544922,0.36914062,-0.28125,0.03125,0.15625
200,0.38867188,0.8613281,0.359375,0.25,0.21875,-0.0625
201,0.37890625,0.8544922,0.36328125,-0.0625,0.53125,0.09375
202,0.37402344,0.8535156,0.35253906,-0.65625,0.34375,0.28125
203,0.38964844,0.8564453,0.359375,0.0,-0.21875,0.28125
204,0.3828125,0.85839844,0.35253906,-0.0625,-0.09375,0.15625
205,0.38085938,0.85546875,0.36132812,0.375,0.21875,-0.3125
206,0.38867188,0.8671875,0.36035156,-0.0625,0.03125,0.09375
207,0.38671875,0.8496094,0.3623047,-0.125,0.21875,0.34375
208,0.38183594,0.859375,0.34960938,0.0,0.8125,0.34375
209,0.3935547,0.85839844,0.3642578,0.375,0.53125,0.28125
210,0.3935547,0.8496094,0.37109375,-0.0625,0.28125,0.34375
211,0.38867188,0.85839844,0.35546875,-0.125,0.28125,0.28125
212,0.38671875,0.85058594,0.3642578,0.0,0.40625,-0.0625
213,0.37890625,0.8613281,0.3564453,-0.125,0.53125,0.09375
214,0.3876953,0.8544922,0.3564453,-0.1875,0.5625,0.09375
215,0.38476562,0.86035156,0.35839844,0.0,0.5625,0.09375
216,0.38867188,0.8613281,0.36914062,0.5,0.5625,0.28125
217,0.38476562,0.8515625,0.36132812,-0.1875,1.25,0.40625
218,0.38476562,0.8496094,0.35546875,-1.09375,1.375,0.71875
219,0.3798828,0.85058594,0.35253906,0.1875,0.46875,0.40625
220,0.38671875,0.8496094,0.37695312,-0.1875,0.75,0.15625
221,0.39160156,0.85839844,0.359375,0.1875,0.875,-0.125
222,0.3857422,0.8564453,0.36621094,-0.3125,0.875,0.21875
223,0.37695312,0.86035156,0.375,-0.46875,0.6875,0.65625
224,0.375,0.8564453,0.35839844,-0.1875,1.0625,0.21875
225,0.3779297,0.85546875,0.35058594,0.1875,0.6875,0.03125
226,0.38867188,0.85546875,0.3671875,0.0,0.53125,0.0
227,0.39160156,0.8544922,0.3642578,-0.4375,0.625,0.03125
228,0.38085938,0.8564453,0.3544922,0.0,0.53125,0.0
229,0.38085938,0.8535156,0.36523438,-0.375,0.625,0.34375
230,0.375,0.8574219,0.35546875,-0.65625,0.875,0.28125
231,0.38476562,0.85546875,0.3671875,0.0625,0.8125,-0.0625
232,0.38867188,0.8535156,0.3828125,-0.3125,1.125,0.21875
233,0.3828125,0.8564453,0.36816406,-0.90625,1.625,0.71875
234,0.38378906,0.85058594,0.3642578,0.0625,0.8125,0.40625
235,0.3984375,0.86035156,0.3779297,-0.125,0.5625,0.09375
236,0.37890625,0.8544922,0.35058594,0.0,0.625,-0.3125
237,0.38085938,0.8496094,0.3466797,-0.1875,0.15625,-0.0625
238,0.37695312,0.859375,0.37109375,-0.0625,-0.15625,0.03125
239,0.375,0.8496094,0.36035156,-0.0625,0.21875,-0.0625
240,0.3828125,0.8574219,0.37402344,0.0625,-0.15625,-0.125
241,0.38378906,0.8486328,0.36914062,0.125,-0.21875,0.03125
242,0.3876953,0.8486328,0.359375,0.0625,-0.03125,-0.0625
243,0.3876953,0.8535156,0.37890625,0.0625,-0.21875,-0.0625
244,0.390625,0.84765625,0.36914062,-0.3125,-0.03125,0.03125
245,0.3857422,0.84277344,0.359375,-0.1875,0.03125,-0.1875
246,0.39257812,0.8515625,0.35839844,0.25,-0.15625,-0.3125
247,0.38085938,0.8574219,0.38183594,-0.1875,0.46875,0.21875
248,0.37402344,0.8466797,0.36523438,-0.4375,0.34375,0.28125
249,0.390625,0.8515625,0.375,0.3125,-0.34375,0.15625
250,0.38867188,0.85058594,0.3671875,0.0625,-0.40625,-0.0625
251,0.39160156,0.86035156,0.37109375,0.1875,0.09375,-0.625
252,0.3984375,0.8486328,0.36328125,-0.25,-0.34375,-0.3125
253,0.38085938,0.84765625,0.37109375,-0.0625,-0.28125,-0.125
254,0.38476562,0.8544922,0.375,0.0,0.28125,0.03125
255,0.38378906,0.8535156,0.3623047,0.25,0.03125,0.0
256,0.38671875,0.86035156,0.36816406,0.0,-0.21875,0.15625
257,0.37597656,0.85546875,0.3564453,-0.25,-0.09375,0.0
258,0.39453125,0.8574219,0.3623047,0.0625,-0.34375,-0.1875
259,0.3876953,0.85546875,0.36328125,-0.125,0.03125,-0.25
260,0.38964844,0.8574219,0.35742188,-0.1875,0.21875,-0.0625
261,0.39257812,0.8535156,0.36132812,0.1875,0.09375,-0.125
262,0.38671875,0.85253906,0.375,0.125,0.34375,0.03125
263,0.38085938,0.8574219,0.36523438,-0.59375,0.46875,0.15625
264,0.38671875,0.85058594,0.36523438,0.25,-0.15625,0.09375
265,0.38476562,0.8613281,0.35351562,-0.0625,-0.40625,-0.125
266,0.3876953,0.86035156,0.37304688,0.3125,-0.15625,-0.5625
267,0.3955078,0.8623047,0.359375,-0.0625,-0.03125,-0.1875
268,0.38671875,0.85058594,0.3623047,-0.3125,-0.34375,0.21875
269,0.38867188,0.85546875,0.36328125,-0.0625,-0.03125,0.09375
270,0.38085938,0.85058594,0.36132812,0.3125,0.03125,-0.1875
271,0.38867188,0.86328125,0.37402344,0.375,-0.09375,-0.0625
272,0.38964844,0.8466797,0.3623047,-0.0625,0.03125,-0.0625
273,0.37695312,0.85546875,0.359375,0.0,0.09375,-0.1875
274,0.38964844,0.8564453,0.36816406,0.0,-0.09375,-0.0625
275,0.38671875,0.85058594,0.3623047,-0.0625,0.15625,0.0
276,0.38183594,0.8496094,0.3701172,-0.0625,0.15625,0.09375
277,0.38378906,0.85546875,0.35742188,0.3125,-0.03125,0.0
278,0.38964844,0.8574219,0.36816406,0.0,0.34375,-0.0625
279,0.38476562,0.8574219,0.35253906,-0.59375,0.28125,0.21875
280,0.38183594,0.859375,0.3671875,-0.0625,-0.40625,0.34375
281,0.39453125,0.8515625,0.36523438,0.0,-0.40625,0.09375
282,0.38867188,0.8642578,0.36523438,0.1875,0.21875,-0.25
283,0.38378906,0.8613281,0.35351562,-0.125,-0.03125,0.09375
284,0.38085938,0.8544922,0.3515625,0.0,0.21875,0.28125
285,0.37695312,0.85253906,0.359375,0.1875,0.75,0.21875
286,0.38378906,0.8544922,0.36328125,0.4375,0.53125,0.09375
287,0.38671875,0.8574219,0.3623047,0.1875,0.46875,0.40625
288,0.39257812,0.8574219,0.359375,0.0,0.6875,0.34375
289,0.38867188,0.859375,0.3623047,0.1875,0.5625,-0.0625
290,0.38085938,0.8515625,0.36621094,0.0,0.625,0.09375
291,0.38476562,0.85058594,0.3642578,-0.1875,0.8125,0.03125
292,0.38183594,0.8613281,0.3623047,-0.125,0.8125,0.21875
293,0.38378906,0.85546875,0.37109375,0.1875,0.53125,0.21875
294,0.39160156,0.8574219,0.37109375,-0.3125,0.9375,0.40625
295,0.38085938,0.859375,0.35839844,-1.03125,1.25,0.53125
296,0.3828125,0.8574219,0.36328125,0.0,0.53125,0.34375
297,0.39257812,0.8544922,0.37597656,-0.25,0.40625,0.09375
298,0.39160156,0.8574219,0.3720703,0.25,0.53125,-0.375
299,0.38476562,0.85839844,0.35742188,-0.125,0.5625,0.0
300,0.38183594,0.8515625,0.36132812,-0.4375,0.53125,0.40625
301,0.38085938,0.8535156,0.3623047,-0.3125,1.0625,0.21875
302,0.375,0.8574219,0.3623047,0.0625,0.75,0.09375
303,0.38476562,0.8496094,0.36035156,0.0625,0.53125,0.03125
304,0.38671875,0.8535156,0.3701172,-0.375,0.5625,0.09375
305,0.3828125,0.8564453,0.3671875,-0.0625,0.53125,0.0
306,0.39453125,0.8457031,0.3564453,-0.3125,0.46875,0.15625
307,0.39257812,0.8574219,0.36035156,-0.3125,0.75,0.15625
308,0.38867188,0.85546875,0.3671875,-0.25,0.875,0.09375
309,0.38964844,0.85546875,0.37402344,-0.1875,0.625,0.03125
310,0.38378906,0.8623047,0.375,-0.71875,0.8125,0.53125
311,0.38183594,0.85253906,0.359375,-0.375,-0.09375,0.21875
312,0.3876953,0.84375,0.3642578,0.0,-0.34375,-0.0625
313,0.3876953,0.8652344,0.35742188,0.125,-0.15625,-0.5
314,0.39453125,0.8515625,0.37109375,0.25,-0.15625,-0.375
315,0.38476562,0.8486328,0.3623047,-0.0625,-0.21875,0.03125
316,0.3798828,0.85058594,0.36328125,-0.0625,-0.03125,0.0
317,0.37695312,0.8457031,0.375,0.125,0.21875,-0.0625
318,0.3857422,0.8642578,0.37890625,0.1875,-0.40625,-0.0625
319,0.38476562,0.8496094,0.36328125,-0.0625,-0.09375,-0.1875
320,0.3876953,0.8515625,0.37304688,0.0625,-0.15625,-0.3125
321,0.3857422,0.8496094,0.36035156,0.3125,-0.40625,-0.125
322,0.38964844,0.8544922,0.37109375,-0.0625,-0.09375,-0.1875
323,0.38183594,0.85253906,0.35351562,-0.0625,-0.09375,-0.1875
324,0.38671875,0.85839844,0.3642578,0.375,0.03125,-0.25
325,0.38183594,0.85546875,0.36914062,-0.1875,0.46875,0.03125
326,0.38085938,0.8623047,0.359375,-0.65625,0.21875,0.34375
327,0.38476562,0.8515625,0.37109375,0.125,-0.59375,0.15625
328,0.3876953,0.8564453,0.36035156,0.0,-0.53125,0.0
329,0.39453125,0.85839844,0.3544922,0.3125,-0.15625,-0.5
330,0.3857422,0.859375,0.3564453,-0.125,-0.21875,0.0
331,0.37890625,0.8515625,0.36816406,-0.1875,-0.21875,0.21875
332,0.38378906,0.85839844,0.36816406,0.125,0.15625,0.0
333,0.39453125,0.8515625,0.34570312,0.375,-0.03125,-0.0625
334,0.3857422,0.85058594,0.359375,-0.125,-0.21875,0.09375
335,0.38964844,0.85839844,0.35253906,-0.1875,-0.21875,-0.1875
336,0.3955078,0.86035156,0.37695312,0.1875,-0.15625,-0.375
337,0.38867188,0.8613281,0.36132812,-0.0625,-0.03125,-0.0625
338,0.3828125,0.85058594,0.3701172,-0.1875,0.09375,0.03125
339,0.38183594,0.8535156,0.35351562,-0.0625,0.09375,0.0
340,0.38964844,0.85546875,0.36132812,0.1875,0.03125,-0.125
341,0.39160156,0.85058594,0.37109375,-0.0625,0.53125,0.09375
342,0.3828125,0.8515625,0.3720703,-0.65625,0.40625,0.15625
343,0.38183594,0.85546875,0.35839844,0.1875,-0.15625,0.21875
344,0.38183594,0.8544922,0.3671875,-0.0625,-0.28125,0.09375
345,0.39160156,0.8564453,0.36816406,0.3125,0.03125,-0.375
346,0.38476562,0.8466797,0.35253906,-0.125,-0.21875,-0.1875
347,0.38964844,0.8574219,0.3564453,-0.1875,-0.34375,0.28125
348,0.38085938,0.8486328,0.3642578,0.0625,0.46875,0.09375
349,0.3876953,0.85546875,0.3671875,0.25,0.28125,0.03125
350,0.390625,0.8486328,0.35253906,0.125,0.34375,0.34375
351,0.38671875,0.8544922,0.37109375,-0.25,0.5625,0.34375
352,0.38378906,0.8515625,0.35058594,0.0625,0.625,0.15625
353,0.390625,0.8642578,0.36132812,0.0,0.5625,0.21875
354,0.3779297,0.8544922,0.3720703,-0.125,0.6875,0.15625
355,0.38671875,0.86035156,0.36328125,0.0625,0.875,0.03125
356,0.390625,0.84765625,0.3671875,0.0625,0.53125,0.28125
357,0.38964844,0.8671875,0.36328125,0.0625,0.875,0.15625
358,0.38183594,0.8486328,0.3564453,-0.90625,1.4375,0.71875
359,0.38476562,0.8544922,0.35546875,-0.53125,0.625,0.53125
360,0.3828125,0.859375,0.3671875,-0.125,0.46875,0.15625
361,0.3857422,0.8574219,0.3671875,0.25,0.46875,-0.25
362,0.3876953,0.8535156,0.37402344,0.0625,0.53125,-0.125
363,0.3798828,0.8496094,0.36914062,-0.46875,0.53125,0.40625
364,0.38085938,0.859375,0.37402344,-0.53125,0.8125,0.46875
365,0.38476562,0.85546875,0.36132812,0.0,0.6875,0.09375
366,0.3798828,0.8486328,0.37890625,0.125,0.46875,0.03125
367,0.3857422,0.84277344,0.35839844,-0.3125,0.53125,0.09375
368,0.38183594,0.8623047,0.3671875,-0.125,0.53125,0.09375
369,0.38476562,0.8535156,0.3642578,-0.0625,0.46875,0.09375
370,0.37402344,0.8535156,0.36035156,-0.46875,0.75,0.15625
371,0.38378906,0.8515625,0.37304688,-0.375,1.0,0.0
372,0.39257812,0.85253906,0.37109375,0.0,0.53125,0.09375
373,0.37597656,0.8466797,0.3701172,-0.53125,1.0,0.34375
374,0.37109375,0.85546875,0.36914062,-0.84375,0.34375,0.46875
375,0.38671875,0.8496094,0.36132812,0.25,-0.40625,-0.1875
376,0.38964844,0.85839844,0.3623047,-0.1875,-0.21875,-0.25
377,0.38476562,0.8515625,0.38867188,0.3125,-0.15625,-0.5
378,0.3828125,0.85839844,0.3515625,-0.0625,-0.34375,0.09375
379,0.38183594,0.8564453,0.3671875,-0.125,-0.34375,0.03125
380,0.3857422,0.8466797,0.36914062,-0.0625,0.21875,-0.0625
381,0.38183594,0.859375,0.36132812,0.375,-0.21875,0.0
382,0.38964844,0.8574219,0.35351562,-0.0625,-0.15625,-0.1875
383,0.390625,0.8515625,0.36328125,-0.0625,-0.03125,-0.125
384,0.38183594,0.8466797,0.36132812,0.4375,-0.21875,-0.1875
385,0.38085938,0.84765625,0.36035156,-0.0625,-0.03125,-0.0625
386,0.3828125,0.8496094,0.359375,-0.125,0.21875,-0.0625
387,0.3828125,0.8535156,0.36523438,0.375,-0.15625,-0.1875
388,0.37890625,0.8515625,0.3701172,-0.125,0.28125,0.0
389,0.37304688,0.8535156,0.3486328,-0.59375,0.46875,0.15625
390,0.38183594,0.85253906,0.34765625,0.3125,-0.46875,0.28125
