sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28125,-0.6875,-0.6845703,0.375,0.09375,-0.1875
1,0.29003906,-0.67871094,-0.7080078,0.1875,0.09375,-0.375
2,0.2861328,-0.68359375,-0.6875,0.1875,0.0625,-0.125
3,0.28808594,-0.6875,-0.6855469,0.1875,0.0625,-0.25
4,0.2783203,-0.6904297,-0.6923828,0.125,0.0,-0.3125
5,0.28222656,-0.68652344,-0.6972656,-0.3125,-0.1875,-0.0625
6,0.28222656,-0.6826172,-0.6748047,-0.375,-0.1875,-0.0625
7,0.2861328,-0.6855469,-0.6816406,-0.0625,0.0,-0.1875
8,0.27734375,-0.6904297,-0.6894531,0.1875,-0.0625,-0.1875
9,0.28515625,-0.68847656,-0.6953125,0.25,0.15625,-0.125
10,0.2763672,-0.68652344,-0.69433594,0.25,0.0625,-0.25
11,0.2890625,-0.6796875,-0.69140625,0.46875,0.09375,-0.1875
12,0.28710938,-0.6894531,-0.69433594,0.3125,0.15625,-0.125
13,0.28027344,-0.6845703,-0.6904297,0.0,0.0,-0.25
14,0.28515625,-0.68847656,-0.6904297,-0.1875,-0.125,-0.1875
15,0.28222656,-0.6816406,-0.6748047,-0.25,-0.125,-0.375
16,0.28125,-0.6923828,-0.68066406,-0.375,-0.25,-0.1875
17,0.28222656,-0.6855469,-0.6982422,-0.25,-0.125,-0.125
18,0.2783203,-0.6855469,-0.6923828,-0.125,-0.125,-0.125
19,0.2783203,-0.68359375,-0.7089844,-0.0625,-0.125,-0.1875
20,0.29296875,-0.68066406,-0.68652344,0.125,-0.125,-0.25
21,0.28320312,-0.68847656,-0.7011719,0.1875,0.0625,0.0
22,0.28027344,-0.6777344,-0.6972656,0.25,0.09375,-0.125
23,0.28027344,-0.68066406,-0.6923828,0.1875,0.0625,-0.125
24,0.27441406,-0.6796875,-0.6904297,0.25,0.09375,-0.125
25,0.28320312,-0.68066406,-0.6845703,-0.125,0.0,-0.125
26,0.28710938,-0.68847656,-0.6923828,-0.25,-0.125,-0.0625
27,0.28710938,-0.6845703,-0.7011719,-0.25,-0.1875,-0.1875
28,0.27441406,-0.68652344,-0.68652344,0.25,-0.125,-0.125
29,0.28222656,-0.6855469,-0.6923828,0.1875,0.0,-0.125
30,0.2783203,-0.6816406,-0.69140625,0.0625,0.0,-0.25
31,0.27929688,-0.6796875,-0.6953125,0.46875,0.09375,-0.125
32,0.2890625,-0.69140625,-0.6875,0.3125,0.0625,-0.25
33,0.2861328,-0.68652344,-0.6816406,0.1875,0.09375,-0.3125
34,0.27929688,-0.6845703,-0.6953125,-0.0625,0.0,-0.125
35,0.28125,-0.6904297,-0.68652344,-0.3125,-0.125,-0.1875
36,0.29101562,-0.68066406,-0.69140625,-0.4375,-0.125,-0.1875
37,0.27734375,-0.6816406,-0.6972656,-0.3125,-0.125,-0.1875
38,0.28027344,-0.68359375,-0.69921875,-0.125,-0.25,0.0625
39,0.2763672,-0.68359375,-0.69433594,0.0625,-0.0625,-0.0625
40,0.27539062,-0.67578125,-0.6904297,0.0,0.0625,-0.1875
41,0.28222656,-0.6796875,-0.7060547,0.3125,0.0625,-0.0625
42,0.28808594,-0.68066406,-0.7001953,0.4375,0.28125,-0.25
43,0.28222656,-0.6845703,-0.69921875,0.3125,0.28125,-0.125
44,0.2890625,-0.6894531,-0.7011719,0.0625,0.0625,-0.0625
45,0.2890625,-0.6904297,-0.6933594,-0.1875,-0.125,-0.0625
46,0.2841797,-0.6923828,-0.7080078,-0.0625,-0.1875,-0.125
47,0.28125,-0.6933594,-0.6933594,-0.0625,-0.1875,-0.125
48,0.2763672,-0.6767578,-0.6923828,0.0625,-0.0625,-0.0625
49,0.27539062,-0.6816406,-0.7001953,0.25,0.0,-0.25
50,0.28222656,-0.6845703,-0.6953125,0.3125,0.15625,-0.1875
51,0.27929688,-0.6796875,-0.69628906,0.25,0.15625,-0.125
52,0.2783203,-0.68652344,-0.6923828,0.25,0.09375,-0.1875
53,0.2734375,-0.6816406,-0.68652344,0.0,0.0,-0.125
54,0.2763672,-0.68066406,-0.6894531,-0.3125,0.0,-0.1875
55,0.28710938,-0.6767578,-0.69140625,-0.3125,-0.0625,-0.3125
56,0.2861328,-0.6777344,-0.703125,-0.25,-0.25,-0.125
57,0.28125,-0.6855469,-0.69628906,-0.125,-0.1875,0.0
58,0.28125,-0.6845703,-0.6953125,-0.1875,-0.125,-0.1875
59,0.28222656,-0.68066406,-0.6982422,0.0,0.0,-0.125
60,0.27929688,-0.68066406,-0.6982422,0.3125,0.125,0.0
61,0.2763672,-0.6767578,-0.7050781,0.0625,0.125,-0.0625
62,0.27539062,-0.6826172,-0.6875,0.0625,0.0625,-0.125
63,0.28125,-0.67578125,-0.69433594,0.25,0.1875,-0.0625
64,0.2841797,-0.68359375,-0.7060547,0.3125,0.125,-0.0625
65,0.28027344,-0.6748047,-0.69433594,-0.28125,-0.1875,0.0
66,0.28710938,-0.6826172,-0.6894531,-0.53125,-0.3125,0.0
67,0.27929688,-0.6845703,-0.6933594,-0.125,-0.1875,0.0
68,0.28320312,-0.6845703,-0.69140625,0.0625,-0.0625,0.0
69,0.28125,-0.6816406,-0.6923828,0.125,0.125,-0.125
70,0.2841797,-0.6767578,-0.69921875,0.25,0.125,-0.125
71,0.28222656,-0.6894531,-0.6982422,0.4375,0.125,0.0625
72,0.28027344,-0.68359375,-0.68847656,0.375,0.1875,-0.125
73,0.28710938,-0.6826172,-0.68066406,0.0,-0.0625,0.0625
74,0.28320312,-0.68847656,-0.7011719,-0.125,-0.0625,0.0
75,0.28320312,-0.69140625,-0.69628906,-0.40625,-0.3125,-0.125
76,0.2841797,-0.68847656,-0.69433594,-0.40625,-0.375,-0.0625
77,0.2783203,-0.6816406,-0.70410156,-0.40625,-0.25,0.0
78,0.28320312,-0.6894531,-0.6953125,-0.21875,-0.1875,0.0
79,0.28027344,-0.68847656,-0.69433594,-0.125,0.0,-0.0625
80,0.2890625,-0.6894531,-0.6972656,0.0625,0.0625,-0.1875
81,0.2841797,-0.68847656,-0.70410156,0.1875,0.0625,0.0625
82,0.2841797,-0.6816406,-0.6972656,0.3125,0.1875,0.0
83,0.2861328,-0.6875,-0.6845703,0.25,0.1875,0.0
84,0.27148438,-0.6904297,-0.7128906,-0.125,-0.125,0.0
85,0.28222656,-0.6796875,-0.6894531,-0.0625,-0.0625,-0.1875
86,0.28125,-0.6777344,-0.6894531,-0.28125,-0.1875,-0.0625
87,0.28222656,-0.67871094,-0.6894531,-0.28125,-0.25,0.0625
88,0.2861328,-0.6777344,-0.6845703,-0.1875,-0.125,0.0
89,0.2861328,-0.68847656,-0.6855469,-0.0625,0.1875,0.0
90,0.28320312,-0.67871094,-0.7011719,-0.0625,0.0625,0.0
91,0.2763672,-0.68359375,-0.71484375,-0.1875,0.0,0.0
92,0.28515625,-0.6816406,-0.6855469,0.0625,-0.0625,0.125
93,0.28027344,-0.6845703,-0.6933594,0.0,0.0,0.0625
94,0.28222656,-0.6816406,-0.69628906,0.0625,0.0625,0.125
95,0.28027344,-0.6826172,-0.69433594,0.0625,-0.125,0.0
96,0.28320312,-0.6904297,-0.6982422,0.25,-0.0625,0.0
97,0.29003906,-0.6826172,-0.68359375,0.1875,0.1875,0.0
98,0.28027344,-0.68066406,-0.7060547,0.125,0.0,-0.125
99,0.27539062,-0.67871094,-0.6953125,-0.1875,-0.0625,-0.125
100,0.28027344,-0.67871094,-0.69433594,-0.28125,-0.0625,-0.1875
101,0.27929688,-0.6875,-0.6923828,-0.21875,-0.125,-0.125
102,0.2763672,-0.6748047,-0.6904297,-0.1875,-0.1875,0.0625
103,0.28222656,-0.6826172,-0.7001953,-0.21875,-0.1875,0.125
104,0.2841797,-0.6855469,-0.6855469,-0.21875,-0.0625,-0.0625
105,0.2763672,-0.67871094,-0.6933594,-0.1875,-0.125,0.0625
106,0.2783203,-0.67871094,-0.6982422,0.0,0.0,-0.125
107,0.27441406,-0.6875,-0.7011719,0.0625,0.0625,0.0625
108,0.27929688,-0.6777344,-0.6982422,-0.125,0.0,0.0625
109,0.28222656,-0.68066406,-0.7001953,-0.125,-0.1875,-0.0625
110,0.28125,-0.68652344,-0.703125,0.0,-0.125,-0.0625
111,0.2783203,-0.68066406,-0.6972656,-0.125,-0.0625,0.0
112,0.28125,-0.68359375,-0.7011719,-0.0625,-0.0625,0.0625
113,0.27929688,-0.68652344,-0.69433594,0.0,0.0,0.0
114,0.27929688,-0.6816406,-0.69628906,0.375,0.1875,0.0625
115,0.28515625,-0.68066406,-0.68359375,-0.125,0.0,-0.0625
116,0.27734375,-0.6845703,-0.6982422,-0.28125,-0.1875,0.0
117,0.28125,-0.6904297,-0.70703125,-0.125,-0.125,0.0
118,0.27734375,-0.6796875,-0.703125,-0.0625,-0.125,0.0
119,0.2841797,-0.6777344,-0.6777344,-0.125,-0.0625,0.0
120,0.2841797,-0.6816406,-0.6826172,-0.1875,-0.125,0.0
121,0.28027344,-0.6855469,-0.70703125,0.0625,0.0625,-0.0625
122,0.28125,-0.6875,-0.6982422,0.1875,0.1875,0.0625
123,0.28125,-0.6796875,-0.6875,0.125,0.0625,0.0
124,0.28125,-0.68652344,-0.7001953,0.0,0.0,-0.125
125,0.2841797,-0.67578125,-0.70703125,-0.15625,-0.03125,-0.0625
126,0.2783203,-0.6845703,-0.7089844,-0.40625,-0.15625,0.0
127,0.2783203,-0.6845703,-0.6982422,-0.40625,-0.09375,0.0625
128,0.28320312,-0.6826172,-0.70214844,-0.09375,-0.15625,-0.0625
129,0.2841797,-0.68652344,-0.6923828,-0.03125,0.03125,0.0625
130,0.2841797,-0.671875,-0.68847656,0.03125,-0.03125,-0.125
131,0.28808594,-0.6777344,-0.6894531,0.15625,0.09375,-0.0625
132,0.28808594,-0.6767578,-0.6904297,0.21875,0.15625,0.0
133,0.2861328,-0.6748047,-0.6933594,0.28125,0.15625,-0.1875
134,0.28710938,-0.67871094,-0.7011719,0.21875,0.09375,-0.125
135,0.28320312,-0.6777344,-0.6894531,0.03125,0.09375,-0.0625
136,0.28125,-0.69140625,-0.6982422,-0.09375,0.03125,0.0
137,0.28710938,-0.67871094,-0.71191406,0.15625,0.03125,-0.0625
138,0.2890625,-0.6796875,-0.7001953,-0.15625,0.03125,-0.0625
139,0.2763672,-0.6796875,-0.6953125,-0.21875,-0.09375,-0.125
140,0.28027344,-0.6875,-0.6972656,-0.09375,-0.09375,0.0
141,0.28222656,-0.6845703,-0.69433594,0.03125,0.09375,-0.0625
142,0.28125,-0.68652344,-0.6953125,0.15625,0.03125,0.0625
143,0.27734375,-0.68066406,-0.69140625,0.40625,0.09375,0.0
144,0.29101562,-0.68359375,-0.67871094,0.28125,0.03125,-0.0625
145,0.27246094,-0.68847656,-0.6982422,0.28125,0.21875,-0.0625
146,0.28515625,-0.6796875,-0.69628906,-0.03125,0.21875,0.0
147,0.28320312,-0.6767578,-0.7011719,-0.03125,0.09375,0.0625
148,0.28125,-0.67578125,-0.70410156,-0.28125,0.09375,0.0
149,0.2783203,-0.67285156,-0.7011719,-0.21875,0.09375,0.125
150,0.2763672,-0.6923828,-0.6855469,-0.21875,-0.03125,0.125
151,0.28027344,-0.68652344,-0.69140625,-0.21875,0.03125,0.1875
152,0.28125,-0.6845703,-0.70996094,-0.03125,-0.03125,0.125
153,0.27539062,-0.68652344,-0.6982422,0.09375,0.09375,0.0625
154,0.27148438,-0.6845703,-0.6953125,0.15625,0.28125,0.0625
155,0.2890625,-0.6845703,-0.7080078,0.21875,0.15625,0.0
156,0.27929688,-0.68847656,-0.69433594,0.34375,0.21875,0.0625
157,0.2763672,-0.6796875,-0.69433594,0.15625,0.15625,0.125
158,0.2783203,-0.6875,-0.703125,0.15625,0.21875,0.0625
159,0.28320312,-0.6816406,-0.6923828,0.03125,0.09375,0.0
160,0.2841797,-0.68359375,-0.6904297,0.03125,0.03125,-0.125
161,0.28222656,-0.6845703,-0.6923828,0.03125,0.15625,0.125
162,0.29003906,-0.6816406,-0.69140625,0.34375,0.21875,0.0625
163,0.28027344,-0.6796875,-0.68847656,0.03125,0.15625,0.125
164,0.27929688,-0.6875,-0.6816406,-0.09375,0.09375,0.125
165,0.27734375,-0.68847656,-0.70410156,-0.15625,-0.03125,0.1875
166,0.28027344,-0.6796875,-0.6923828,0.09375,0.09375,0.0625
167,0.28515625,-0.6845703,-0.703125,0.03125,0.21875,0.125
168,0.28222656,-0.6826172,-0.6933594,0.09375,0.15625,0.0625
169,0.296875,-0.68847656,-0.7080078,0.34375,0.09375,0.125
170,0.28710938,-0.6796875,-0.703125,0.40625,0.28125,0.0625
171,0.2841797,-0.6845703,-0.6953125,0.09375,0.09375,0.0
172,0.2763672,-0.68066406,-0.68847656,-0.03125,0.09375,0.0625
173,0.27539062,-0.68359375,-0.68652344,-0.03125,0.09375,0.125
174,0.2841797,-0.6816406,-0.6982422,-0.15625,-0.03125,0.0
175,0.28222656,-0.6845703,-0.69433594,-0.21875,-0.03125,0.25
