sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0048828125,-0.86328125,-0.5107422,0.1875,0.03125,-0.0625
1,0.001953125,-0.8671875,-0.5126953,-0.3125,-0.09375,-0.125
2,0.0009765625,-0.8652344,-0.5136719,-0.4375,-0.15625,0.0
3,0.001953125,-0.8652344,-0.5097656,-0.4375,-0.15625,0.0
4,0.0029296875,-0.8701172,-0.51660156,-0.5,-0.03125,-0.125
5,-0.001953125,-0.87109375,-0.51660156,-0.84375,0.03125,-0.125
6,-0.0029296875,-0.86816406,-0.5107422,-0.4375,0.03125,-0.1875
7,-0.0009765625,-0.86035156,-0.5078125,-0.4375,-0.21875,0.1875
8,0.0029296875,-0.8720703,-0.5029297,-0.4375,-0.09375,0.125
9,-0.0009765625,-0.8671875,-0.5029297,-0.65625,-0.15625,0.0
10,0.009765625,-0.8642578,-0.52246094,-0.78125,-0.15625,-0.0625
11,-0.0009765625,-0.85839844,-0.5234375,-0.375,-0.09375,-0.0625
12,0.0009765625,-0.8613281,-0.5185547,-0.125,0.09375,0.0
13,-0.00390625,-0.8701172,-0.50390625,0.125,0.09375,0.0
14,0.0029296875,-0.8671875,-0.5185547,0.1875,0.09375,0.125
15,0.0068359375,-0.8652344,-0.515625,0.0,0.09375,-0.1875
16,-0.001953125,-0.8720703,-0.51660156,0.125,0.03125,-0.0625
17,0.0,-0.86816406,-0.5097656,0.25,0.09375,-0.1875
18,-0.0009765625,-0.87109375,-0.5126953,-0.125,0.03125,0.125
19,-0.0029296875,-0.86621094,-0.51953125,-0.78125,-0.09375,0.0
20,-0.0029296875,-0.8671875,-0.5126953,-0.71875,-0.03125,0.125
21,-0.0087890625,-0.86816406,-0.5234375,-1.03125,-0.03125,0.0625
22,0.0029296875,-0.8691406,-0.5175781,-1.40625,-0.15625,0.1875
23,0.0068359375,-0.8642578,-0.5107422,-1.84375,-0.15625,0.21875
24,-0.0029296875,-0.8544922,-0.5332031,-0.71875,-0.03125,0.0
25,-0.00390625,-0.85839844,-0.52441406,0.71875,0.03125,-0.25
26,0.0009765625,-0.86621094,-0.5205078,1.03125,0.09375,-0.25
27,0.0048828125,-0.8642578,-0.5214844,0.4375,0.03125,-0.125
28,0.0,-0.86621094,-0.5078125,0.84375,0.15625,0.0
29,-0.001953125,-0.8642578,-0.515625,0.96875,0.09375,-0.0625
30,-0.001953125,-0.86328125,-0.5078125,0.90625,0.15625,-0.1875
31,0.001953125,-0.8623047,-0.5234375,0.96875,0.09375,-0.25
32,0.00390625,-0.8642578,-0.50683594,-0.125,-0.03125,0.0
33,-0.0009765625,-0.8623047,-0.5078125,-0.78125,-0.15625,0.125
34,0.016601562,-0.86816406,-0.5107422,-1.03125,-0.28125,0.21875
35,0.0,-0.8623047,-0.5136719,-1.15625,-0.15625,0.21875
36,-0.0078125,-0.8652344,-0.5175781,-0.5625,0.03125,0.0625
37,0.0,-0.8730469,-0.50878906,-0.25,-0.03125,0.125
38,0.001953125,-0.8671875,-0.5107422,-0.4375,-0.15625,0.125
39,-0.0029296875,-0.86328125,-0.5283203,0.78125,-0.03125,0.0625
40,-0.0078125,-0.86035156,-0.515625,1.28125,0.21875,-0.25
41,0.001953125,-0.8701172,-0.5078125,0.4375,0.15625,-0.1875
42,0.005859375,-0.8652344,-0.50683594,0.125,-0.03125,-0.125
43,0.0078125,-0.8691406,-0.50390625,-0.125,-0.15625,0.125
44,0.00390625,-0.87597656,-0.5019531,0.3125,-0.09375,0.125
45,0.005859375,-0.8564453,-0.5205078,-0.0625,-0.09375,0.1875
46,-0.00390625,-0.8642578,-0.51464844,-0.1875,-0.09375,0.1875
47,0.0009765625,-0.8671875,-0.5126953,-0.59375,-0.21875,0.0625
48,-0.0087890625,-0.86621094,-0.5078125,-0.84375,-0.09375,0.0
49,-0.0029296875,-0.8623047,-0.51660156,-0.5625,-0.03125,-0.0625
50,0.001953125,-0.86328125,-0.5058594,0.125,0.0,-0.09375
51,0.001953125,-0.86621094,-0.5078125,-0.0625,-0.0625,0.03125
52,0.0048828125,-0.8671875,-0.51464844,-0.25,-0.25,0.15625
53,-0.005859375,-0.8720703,-0.5185547,-0.125,-0.125,0.03125
54,-0.0029296875,-0.86035156,-0.51464844,0.0625,0.125,0.03125
55,0.0009765625,-0.8720703,-0.52246094,-0.0625,-0.125,0.09375
56,0.001953125,-0.8691406,-0.5107422,-1.09375,-0.125,0.15625
57,-0.0126953125,-0.8671875,-0.5029297,-0.125,0.0,-0.09375
58,-0.005859375,-0.8623047,-0.51660156,0.125,-0.0625,-0.21875
59,0.0,-0.86816406,-0.50878906,-0.625,-0.0625,-0.09375
60,0.0078125,-0.859375,-0.5126953,-0.25,0.0625,-0.03125
61,-0.00390625,-0.86621094,-0.50390625,-0.125,-0.0625,0.03125
62,-0.0009765625,-0.8564453,-0.51171875,0.0,0.125,-0.15625
63,-0.0048828125,-0.8691406,-0.5097656,0.125,0.15625,-0.34375
64,0.005859375,-0.8642578,-0.50878906,-0.125,0.0,-0.09375
