sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.046875,-0.66796875,-0.7314453,0.125,0.09375,0.0
1,0.044921875,-0.6591797,-0.76660156,0.0625,0.28125,-0.1875
2,0.041015625,-0.66308594,-0.76171875,-0.4375,0.09375,0.0
3,0.047851562,-0.6689453,-0.7607422,-0.3125,-0.09375,0.0
4,0.04296875,-0.6611328,-0.765625,-0.0625,-0.03125,0.0
5,0.047851562,-0.66015625,-0.75097656,-0.125,-0.09375,0.0
6,0.040039062,-0.66308594,-0.7519531,-0.0625,-0.09375,-0.0625
7,0.04296875,-0.67089844,-0.75390625,-0.1875,-0.03125,0.0
8,0.038085938,-0.6640625,-0.76171875,0.0,0.21875,-0.1875
9,0.043945312,-0.6689453,-0.7480469,-0.125,0.03125,0.0
10,0.046875,-0.6660156,-0.765625,-0.0625,0.09375,-0.125
11,0.046875,-0.6689453,-0.75390625,0.125,0.03125,-0.0625
12,0.041015625,-0.6669922,-0.7597656,-0.25,-0.09375,-0.0625
13,0.04296875,-0.6669922,-0.74609375,-0.125,-0.09375,0.125
14,0.046875,-0.67285156,-0.7685547,-0.25,-0.09375,-0.0625
15,0.046875,-0.6591797,-0.7529297,-0.5625,0.03125,-0.0625
16,0.045898438,-0.6611328,-0.7685547,-0.4375,-0.09375,-0.1875
17,0.046875,-0.66503906,-0.7558594,-0.375,0.03125,0.0
18,0.044921875,-0.6660156,-0.7607422,-0.125,-0.03125,-0.125
19,0.041992188,-0.6582031,-0.765625,0.4375,0.28125,-0.0625
20,0.037109375,-0.6582031,-0.76464844,0.125,0.15625,-0.25
21,0.045898438,-0.6621094,-0.7626953,0.25,0.3125,-0.0625
22,0.051757812,-0.66503906,-0.7626953,0.1875,-0.03125,-0.0625
23,0.043945312,-0.65722656,-0.75097656,0.1875,-0.03125,0.125
24,0.03515625,-0.6621094,-0.7685547,0.125,-0.09375,0.125
25,0.04296875,-0.6689453,-0.75,-0.0625,-0.03125,-0.0625
26,0.041015625,-0.6660156,-0.75390625,-0.375,-0.09375,-0.0625
27,0.049804688,-0.6669922,-0.7529297,-0.0625,0.15625,-0.125
28,0.046875,-0.6699219,-0.74902344,-0.125,0.09375,-0.0625
29,0.044921875,-0.6669922,-0.7548828,-0.3125,-0.09375,-0.0625
30,0.041992188,-0.66308594,-0.76464844,0.3125,0.03125,-0.0625
31,0.053710938,-0.6660156,-0.7519531,0.0625,-0.15625,0.0
32,0.041992188,-0.6699219,-0.74902344,0.0625,-0.03125,0.0625
33,0.040039062,-0.6621094,-0.7558594,-0.125,-0.03125,0.0625
34,0.049804688,-0.66796875,-0.7558594,-0.3125,-0.15625,0.0
35,0.044921875,-0.66308594,-0.7597656,0.0625,0.21875,-0.125
36,0.0546875,-0.6660156,-0.7636719,-0.0625,0.03125,-0.125
37,0.041992188,-0.6699219,-0.7597656,-0.125,-0.09375,0.0
38,0.047851562,-0.6591797,-0.7519531,-0.125,-0.03125,0.0
39,0.048828125,-0.6689453,-0.7714844,-0.0625,-0.09375,0.0
40,0.044921875,-0.66308594,-0.7597656,0.0625,0.28125,0.0
41,0.041992188,-0.6621094,-0.75,-0.25,-0.15625,0.0625
42,0.043945312,-0.66503906,-0.75097656,-0.125,-0.21875,0.0
43,0.040039062,-0.67089844,-0.7597656,0.0,-0.09375,-0.0625
44,0.049804688,-0.6591797,-0.7451172,-0.1875,-0.15625,0.0
45,0.045898438,-0.6591797,-0.76660156,0.125,0.03125,-0.0625
46,0.043945312,-0.6591797,-0.7470703,0.1875,0.15625,-0.1875
47,0.040039062,-0.6582031,-0.76171875,0.0,0.09375,-0.0625
48,0.038085938,-0.6611328,-0.7626953,-0.0625,-0.03125,-0.0625
49,0.04296875,-0.66503906,-0.74609375,0.0,-0.03125,0.0
50,0.047851562,-0.6660156,-0.7607422,-0.0625,-0.09375,-0.0625
51,0.048828125,-0.6640625,-0.7441406,0.0,0.03125,-0.0625
52,0.04296875,-0.66503906,-0.7548828,-0.125,-0.03125,-0.0625
53,0.0546875,-0.66503906,-0.75878906,-0.125,-0.09375,-0.125
54,0.047851562,-0.66503906,-0.7548828,0.0,0.09375,-0.1875
55,0.048828125,-0.66796875,-0.7597656,0.0625,0.03125,-0.125
56,0.046875,-0.66308594,-0.75878906,-0.0625,-0.09375,-0.0625
57,0.049804688,-0.66308594,-0.7597656,0.1875,-0.09375,0.125
58,0.044921875,-0.67285156,-0.7441406,0.5,-0.03125,-0.0625
59,0.046875,-0.6591797,-0.75390625,-0.0625,0.03125,0.0625
60,0.045898438,-0.66308594,-0.7607422,0.1875,0.15625,-0.0625
61,0.056640625,-0.66503906,-0.7558594,0.0,0.03125,-0.125
62,0.041992188,-0.6591797,-0.7578125,0.0,-0.09375,0.0
63,0.047851562,-0.6660156,-0.74902344,0.375,-0.03125,0.0
64,0.04296875,-0.6611328,-0.74316406,0.0625,-0.03125,0.15625
65,0.041992188,-0.66308594,-0.75390625,-0.125,-0.09375,0.0625
66,0.051757812,-0.67089844,-0.76464844,0.0,0.15625,-0.0625
67,0.0390625,-0.6689453,-0.7675781,-0.125,0.09375,0.0625
68,0.0390625,-0.6542969,-0.75878906,-0.3125,-0.03125,0.0
69,0.041015625,-0.66796875,-0.7578125,0.1875,-0.03125,0.0
70,0.038085938,-0.6591797,-0.75878906,0.0,-0.03125,0.125
71,0.049804688,-0.6640625,-0.7607422,-0.0625,-0.09375,0.0625
72,0.045898438,-0.6669922,-0.7548828,0.125,0.03125,0.0625
73,0.041015625,-0.6689453,-0.74902344,-0.375,-0.09375,0.0
74,0.038085938,-0.66308594,-0.75390625,-0.03125,0.21875,-0.1875
75,0.045898438,-0.6689453,-0.76171875,0.09375,0.03125,-0.125
76,0.047851562,-0.6621094,-0.75878906,0.15625,-0.09375,0.0625
77,0.037109375,-0.6640625,-0.7636719,0.34375,0.15625,0.125
78,0.047851562,-0.6669922,-0.77246094,-0.15625,-0.09375,-0.0625
79,0.044921875,-0.6640625,-0.7470703,-0.25,0.09375,-0.0625
80,0.043945312,-0.6660156,-0.7578125,-0.15625,-0.28125,0.0
81,0.046875,-0.6640625,-0.7607422,0.21875,-0.09375,0.25
82,0.05078125,-0.66503906,-0.75683594,0.09375,-0.09375,0.0
83,0.043945312,-0.6591797,-0.75097656,0.21875,0.09375,-0.0625
84,0.04296875,-0.66796875,-0.76464844,-0.09375,-0.15625,-0.0625
85,0.038085938,-0.66796875,-0.7529297,0.03125,0.21875,-0.0625
86,0.040039062,-0.66503906,-0.75683594,-0.09375,0.03125,-0.0625
87,0.044921875,-0.66796875,-0.7558594,-0.09375,-0.15625,-0.125
88,0.044921875,-0.6640625,-0.7626953,0.09375,-0.03125,0.0
89,0.040039062,-0.66503906,-0.765625,0.15625,-0.03125,0.0
90,0.04296875,-0.67285156,-0.7558594,-0.21875,-0.03125,0.0625
91,0.037109375,-0.6738281,-0.74902344,-0.15625,-0.03125,0.125
92,0.041992188,-0.6660156,-0.7607422,0.03125,0.09375,-0.0625
93,0.048828125,-0.66503906,-0.7548828,-0.375,-0.03125,0.0625
94,0.044921875,-0.6660156,-0.7607422,-0.25,0.09375,-0.0625
95,0.044921875,-0.6591797,-0.7529297,0.40625,0.09375,-0.125
96,0.04296875,-0.6669922,-0.7519531,0.03125,0.15625,0.0
97,0.048828125,-0.66503906,-0.7558594,-0.21875,0.09375,0.125
98,0.043945312,-0.6669922,-0.7626953,-0.25,0.09375,-0.125
99,0.036132812,-0.6611328,-0.75,-0.09375,0.03125,0.1875
100,0.044921875,-0.67089844,-0.7636719,0.15625,0.09375,0.0625
101,0.04296875,-0.671875,-0.7597656,-0.15625,-0.21875,0.0
102,0.038085938,-0.6621094,-0.7636719,0.09375,0.09375,-0.0625
103,0.041992188,-0.6621094,-0.75878906,0.09375,0.21875,-0.0625
104,0.053710938,-0.6611328,-0.7714844,-0.03125,0.03125,-0.0625
105,0.043945312,-0.6611328,-0.76464844,-0.15625,0.09375,-0.0625
106,0.05078125,-0.67285156,-0.75878906,-0.09375,-0.03125,0.0
