sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.041992188,-0.70996094,-0.79785156,-0.25,-0.15625,0.09375
1,0.043945312,-0.70996094,-0.8066406,0.1875,-0.03125,-0.03125
2,0.040039062,-0.71191406,-0.79589844,0.625,0.03125,0.03125
3,0.044921875,-0.71484375,-0.78515625,0.71875,0.15625,0.03125
4,0.040039062,-0.7089844,-0.7949219,0.5,0.03125,0.03125
5,0.044921875,-0.71191406,-0.7939453,0.1875,0.03125,-0.15625
6,0.049804688,-0.71484375,-0.79296875,-0.3125,-0.15625,0.15625
7,0.04296875,-0.7128906,-0.7919922,-0.25,-0.09375,0.03125
8,0.04296875,-0.7109375,-0.80078125,-0.5625,-0.15625,0.03125
9,0.041015625,-0.7109375,-0.80371094,-0.125,-0.09375,-0.03125
10,0.041992188,-0.70410156,-0.79589844,0.0,-0.03125,0.03125
11,0.040039062,-0.7167969,-0.8144531,0.5625,0.03125,-0.03125
12,0.0546875,-0.7109375,-0.78027344,0.625,0.15625,0.03125
13,0.048828125,-0.7089844,-0.7919922,0.0625,-0.03125,-0.03125
14,0.047851562,-0.7167969,-0.79589844,0.1875,0.09375,0.03125
15,0.05078125,-0.70996094,-0.79296875,0.3125,-0.03125,0.09375
16,0.04296875,-0.7080078,-0.7949219,0.4375,0.09375,0.21875
17,0.044921875,-0.7128906,-0.79589844,0.1875,-0.03125,0.03125
18,0.048828125,-0.7158203,-0.79296875,-0.1875,0.09375,0.09375
19,0.048828125,-0.7128906,-0.7871094,0.0625,-0.03125,0.03125
20,0.041992188,-0.7138672,-0.8027344,-0.0625,0.03125,0.03125
21,0.038085938,-0.70996094,-0.78808594,-0.0625,-0.03125,0.03125
22,0.041015625,-0.70703125,-0.8076172,0.0,-0.03125,0.09375
23,0.046875,-0.70996094,-0.7998047,0.3125,-0.09375,0.09375
24,0.043945312,-0.71484375,-0.79296875,0.5,0.03125,0.03125
25,0.044921875,-0.7167969,-0.7919922,0.1875,-0.09375,0.03125
26,0.044921875,-0.7080078,-0.7998047,0.0625,0.03125,0.09375
27,0.047851562,-0.7128906,-0.79296875,-0.1875,0.03125,-0.15625
28,0.041015625,-0.7128906,-0.80371094,-0.25,-0.09375,0.03125
29,0.045898438,-0.70703125,-0.7861328,-0.65625,-0.03125,-0.03125
30,0.04296875,-0.7050781,-0.7949219,-0.78125,-0.03125,-0.03125
31,0.041992188,-0.7109375,-0.7910156,-0.125,-0.15625,-0.03125
32,0.051757812,-0.7158203,-0.79589844,0.3125,-0.03125,0.09375
33,0.043945312,-0.70996094,-0.8027344,0.4375,-0.03125,0.09375
34,0.041015625,-0.7128906,-0.796875,0.0625,-0.03125,-0.15625
35,0.051757812,-0.7167969,-0.78808594,0.125,0.03125,-0.09375
36,0.038085938,-0.7167969,-0.7890625,-0.1875,-0.03125,-0.03125
37,0.041992188,-0.70703125,-0.796875,-0.59375,-0.03125,-0.03125
38,0.041015625,-0.7138672,-0.8027344,-0.71875,-0.03125,0.03125
39,0.047851562,-0.7158203,-0.8017578,-0.5625,-0.15625,0.21875
40,0.041992188,-0.7138672,-0.8095703,-0.1875,-0.15625,0.03125
41,0.052734375,-0.703125,-0.80371094,-0.0625,-0.15625,0.09375
42,0.041992188,-0.7080078,-0.7988281,0.0,-0.15625,-0.09375
43,0.043945312,-0.70996094,-0.796875,-0.1875,-0.15625,0.15625
44,0.052734375,-0.71777344,-0.7949219,-0.125,-0.03125,-0.09375
45,0.036132812,-0.70214844,-0.79003906,0.0,0.09375,-0.03125
46,0.055664062,-0.7138672,-0.79296875,-0.25,-0.03125,-0.09375
47,0.047851562,-0.7001953,-0.79003906,-0.125,0.03125,-0.03125
48,0.043945312,-0.7089844,-0.7890625,-0.3125,-0.09375,0.09375
49,0.036132812,-0.7128906,-0.79589844,-0.125,-0.09375,-0.03125
50,0.049804688,-0.7138672,-0.7919922,0.0,0.03125,0.09375
51,0.036132812,-0.7060547,-0.7988281,-0.0625,-0.03125,-0.03125
52,0.049804688,-0.7138672,-0.8027344,0.0625,0.09375,-0.03125
53,0.047851562,-0.70703125,-0.7998047,-0.1875,-0.03125,-0.03125
54,0.045898438,-0.7128906,-0.7841797,-0.1875,-0.03125,0.03125
55,0.049804688,-0.70703125,-0.7939453,-0.25,-0.03125,0.03125
56,0.04296875,-0.7080078,-0.7988281,-0.125,-0.03125,0.03125
57,0.043945312,-0.70703125,-0.8017578,-0.125,-0.15625,-0.03125
58,0.048828125,-0.7167969,-0.79589844,0.0,0.03125,-0.03125
59,0.04296875,-0.71484375,-0.7910156,0.0,-0.09375,0.03125
60,0.044921875,-0.7060547,-0.796875,0.1875,0.03125,-0.03125
61,0.038085938,-0.71484375,-0.8017578,0.375,0.03125,0.03125
62,0.05078125,-0.7109375,-0.7939453,0.0625,-0.03125,0.03125
63,0.04296875,-0.70410156,-0.796875,0.0625,0.21875,-0.03125
64,0.053710938,-0.7138672,-0.80859375,-0.0625,-0.09375,0.09375
65,0.043945312,-0.7128906,-0.8076172,-0.125,-0.21875,0.09375
66,0.04296875,-0.70996094,-0.7998047,0.5,0.03125,-0.03125
67,0.049804688,-0.7089844,-0.7919922,0.5625,-0.09375,0.09375
68,0.040039062,-0.7089844,-0.7910156,0.5625,0.03125,0.09375
69,0.048828125,-0.7011719,-0.7841797,0.1875,-0.09375,0.03125
70,0.052734375,-0.7128906,-0.7890625,-0.125,-0.09375,0.03125
71,0.044921875,-0.7060547,-0.796875,-0.125,-0.03125,-0.09375
72,0.045898438,-0.7080078,-0.8017578,-0.0625,-0.09375,0.03125
73,0.048828125,-0.7167969,-0.79785156,0.125,-0.03125,0.09375
74,0.038085938,-0.7236328,-0.7841797,0.375,-0.03125,-0.03125
75,0.041015625,-0.7138672,-0.79296875,0.25,-0.03125,0.15625
76,0.044921875,-0.70214844,-0.7919922,0.125,-0.03125,0.03125
77,0.0390625,-0.7128906,-0.78808594,-0.125,-0.15625,0.03125
78,0.040039062,-0.7109375,-0.8017578,-0.0625,0.15625,-0.03125
79,0.041992188,-0.70703125,-0.7910156,-0.0625,0.03125,-0.03125
80,0.04296875,-0.71191406,-0.7988281,0.0,0.09375,0.03125
81,0.04296875,-0.71875,-0.78515625,0.0,-0.03125,0.09375
82,0.0390625,-0.71777344,-0.7949219,0.25,-0.09375,0.09375
83,0.048828125,-0.7158203,-0.7998047,0.4375,-0.09375,0.09375
84,0.041015625,-0.7109375,-0.7919922,0.3125,0.03125,0.03125
85,0.045898438,-0.7207031,-0.79003906,0.125,0.09375,0.03125
86,0.04296875,-0.7109375,-0.7949219,-0.1875,0.03125,-0.09375
87,0.056640625,-0.7080078,-0.7841797,-0.5,0.03125,-0.15625
88,0.041015625,-0.7138672,-0.7890625,-0.65625,0.03125,0.03125
89,0.040039062,-0.71484375,-0.8046875,-0.4375,-0.09375,0.0
90,0.046875,-0.7167969,-0.79003906,-0.0625,-0.09375,0.0
91,0.05078125,-0.71777344,-0.79003906,0.09375,-0.03125,-0.0625
92,0.040039062,-0.70996094,-0.8095703,0.21875,-0.03125,0.0
93,0.043945312,-0.7158203,-0.7919922,0.09375,0.09375,0.0
94,0.037109375,-0.71777344,-0.79589844,-0.25,-0.03125,0.0
95,0.041015625,-0.7080078,-0.78222656,-0.4375,-0.09375,-0.1875
96,0.041015625,-0.7080078,-0.7998047,-0.5625,0.03125,0.0625
97,0.049804688,-0.7128906,-0.7988281,-0.5625,0.03125,-0.125
98,0.040039062,-0.70410156,-0.79296875,-0.25,-0.09375,0.0
99,0.04296875,-0.70996094,-0.79296875,-0.125,-0.15625,0.0625
100,0.043945312,-0.7011719,-0.7939453,0.03125,-0.09375,0.0625
101,0.052734375,-0.703125,-0.7919922,0.15625,-0.15625,0.0
102,0.040039062,-0.7138672,-0.8076172,0.09375,0.03125,0.0
103,0.048828125,-0.7128906,-0.78808594,-0.125,-0.03125,-0.0625
104,0.0390625,-0.7050781,-0.7871094,-0.25,0.03125,-0.1875
105,0.04296875,-0.7109375,-0.8027344,-0.4375,-0.03125,-0.0625
106,0.05078125,-0.71875,-0.7988281,-0.4375,-0.03125,0.0625
107,0.048828125,-0.69921875,-0.8066406,-0.3125,-0.03125,-0.0625
108,0.04296875,-0.7060547,-0.79785156,-0.25,-0.15625,0.125
