sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1328125,-0.93652344,0.3359375,-0.1875,0.03125,0.125
1,0.12695312,-0.92871094,0.33789062,-0.125,0.09375,-0.0625
2,0.12109375,-0.92285156,0.34277344,0.0,-0.09375,-0.125
3,0.12695312,-0.9453125,0.34570312,0.3125,0.09375,-0.125
4,0.13183594,-0.9277344,0.3515625,0.125,0.09375,-0.125
5,0.12792969,-0.9326172,0.34179688,-0.25,-0.03125,0.125
6,0.13183594,-0.9394531,0.35058594,0.0625,0.15625,0.25
7,0.123046875,-0.9433594,0.34472656,-0.125,0.03125,0.375
8,0.13476562,-0.9238281,0.3466797,-0.5,-0.03125,-0.0625
9,0.12890625,-0.93359375,0.33984375,-0.1875,0.03125,-0.3125
10,0.13867188,-0.93359375,0.34277344,-0.375,-0.21875,0.1875
11,0.1328125,-0.9423828,0.3466797,0.125,-0.03125,0.125
12,0.12011719,-0.93359375,0.35546875,0.4375,0.03125,0.125
13,0.12890625,-0.9355469,0.35058594,0.71875,0.09375,0.0
14,0.12890625,-0.93847656,0.33789062,0.0625,0.03125,-0.25
15,0.1328125,-0.92871094,0.34375,-0.125,0.03125,-0.3125
16,0.13574219,-0.9355469,0.3359375,-0.0625,0.09375,-0.1875
17,0.12402344,-0.9355469,0.35351562,-0.1875,-0.03125,0.125
18,0.12402344,-0.9404297,0.33984375,-0.0625,0.09375,0.1875
19,0.125,-0.93359375,0.36328125,-0.0625,0.15625,0.0
20,0.13769531,-0.9355469,0.34277344,-0.125,0.21875,0.125
21,0.125,-0.9267578,0.35839844,0.0625,0.09375,0.0625
22,0.13378906,-0.9316406,0.33496094,-0.125,0.03125,-0.125
23,0.12890625,-0.9345703,0.34960938,-0.1875,-0.03125,-0.125
24,0.12597656,-0.9248047,0.33496094,0.0625,0.15625,-0.125
25,0.12792969,-0.9345703,0.35253906,0.5,0.09375,0.125
26,0.125,-0.9394531,0.35058594,0.0,0.03125,-0.125
27,0.12402344,-0.9355469,0.34179688,-0.3125,-0.09375,-0.25
28,0.13183594,-0.9326172,0.3466797,-0.3125,-0.15625,-0.125
29,0.1328125,-0.9326172,0.3388672,-0.5625,-0.15625,0.1875
30,0.1328125,-0.9345703,0.3642578,-0.0625,0.15625,0.3125
31,0.123046875,-0.9345703,0.35351562,-0.0625,0.21875,0.1875
32,0.12792969,-0.9375,0.34765625,-0.125,0.03125,-0.0625
33,0.125,-0.94140625,0.34570312,-0.25,0.03125,-0.25
34,0.13378906,-0.93359375,0.3486328,-0.125,-0.03125,-0.1875
35,0.12695312,-0.93066406,0.33789062,0.0625,0.09375,-0.1875
36,0.13183594,-0.9355469,0.34570312,-0.125,-0.09375,0.15625
37,0.12890625,-0.93066406,0.34375,-0.1875,-0.09375,0.15625
38,0.123046875,-0.9345703,0.34765625,-0.4375,-0.03125,0.09375
39,0.115234375,-0.9345703,0.34375,-0.5,-0.03125,0.03125
40,0.13671875,-0.93847656,0.33984375,-0.125,-0.09375,0.03125
41,0.12109375,-0.9277344,0.34179688,-0.0625,-0.09375,-0.0625
42,0.12695312,-0.92871094,0.34570312,-0.0625,0.03125,-0.25
43,0.1328125,-0.9423828,0.34960938,0.53125,0.15625,0.03125
44,0.12695312,-0.9404297,0.3486328,0.0,-0.03125,0.21875
45,0.12011719,-0.9375,0.35546875,-0.4375,0.03125,-0.0625
46,0.12890625,-0.9423828,0.33984375,-0.1875,-0.125,-0.1875
47,0.13085938,-0.93066406,0.3408203,-0.8125,-0.25,0.03125
48,0.12890625,-0.94140625,0.34375,-0.3125,-0.1875,0.21875
49,0.13085938,-0.93652344,0.3466797,0.0,-0.03125,0.15625
50,0.12011719,-0.93652344,0.35351562,0.34375,0.09375,0.0
51,0.12402344,-0.93066406,0.34375,0.1875,-0.03125,-0.125
52,0.12109375,-0.9326172,0.35742188,-0.125,-0.125,-0.1875
53,0.12402344,-0.92871094,0.34472656,-0.125,-0.03125,-0.3125
54,0.12695312,-0.93652344,0.34472656,-0.3125,-0.03125,-0.0625
