sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.053710938,-0.16210938,-0.99609375,-0.03125,0.0625,0.0
1,-0.045898438,-0.16308594,-0.9980469,-0.03125,0.0625,-0.0625
2,-0.047851562,-0.16503906,-1.0029297,-0.09375,-0.0625,-0.125
3,-0.05078125,-0.16503906,-0.9863281,-0.03125,0.0625,-0.0625
4,-0.052734375,-0.1640625,-0.9980469,-0.03125,0.125,-0.0625
5,-0.059570312,-0.16503906,-1.0009766,-0.03125,0.0625,0.0
6,-0.05859375,-0.1640625,-0.9980469,-0.21875,-0.125,-0.0625
7,-0.049804688,-0.16210938,-0.9902344,-0.09375,0.0,0.0625
8,-0.056640625,-0.15625,-0.99316406,-0.03125,0.125,-0.0625
9,-0.05078125,-0.16210938,-0.9951172,-0.03125,0.0625,-0.0625
10,-0.04296875,-0.16210938,-0.9921875,-0.15625,0.0,-0.0625
11,-0.0390625,-0.1640625,-0.99121094,0.09375,0.125,-0.0625
12,-0.0546875,-0.17285156,-0.9824219,-0.03125,0.15625,0.0625
13,-0.051757812,-0.16210938,-0.9941406,-0.03125,0.125,-0.0625
14,-0.055664062,-0.16894531,-0.99902344,-0.09375,0.0625,0.0625
15,-0.053710938,-0.16699219,-1.0009766,0.03125,0.0625,0.0
16,-0.05078125,-0.15820312,-0.9980469,-0.09375,0.0,0.0
17,-0.052734375,-0.171875,-0.99609375,-0.09375,-0.0625,0.0625
18,-0.049804688,-0.16796875,-1.0195312,-0.09375,0.0,0.0
19,-0.05859375,-0.16015625,-0.9902344,-0.03125,0.125,0.0625
20,-0.045898438,-0.16113281,-0.98535156,-0.09375,-0.0625,-0.0625
21,-0.05859375,-0.16210938,-0.99121094,-0.03125,0.0625,-0.0625
22,-0.051757812,-0.16015625,-0.9736328,-0.03125,0.0625,0.0
23,-0.059570312,-0.16113281,-0.98339844,-0.15625,-0.0625,-0.125
24,-0.0546875,-0.16601562,-0.99121094,-0.03125,0.0625,0.0
25,-0.05859375,-0.15820312,-0.9980469,-0.09375,-0.0625,-0.0625
26,-0.055664062,-0.15820312,-0.99316406,-0.09375,0.0625,0.0625
27,-0.052734375,-0.16503906,-0.9902344,-0.09375,-0.0625,-0.125
28,-0.045898438,-0.15917969,-0.9921875,-0.09375,-0.0625,0.0
29,-0.051757812,-0.16210938,-1.0058594,-0.09375,-0.0625,-0.0625
30,-0.046875,-0.16015625,-0.99121094,-0.03125,0.15625,0.0
31,-0.060546875,-0.15722656,-1.0019531,-0.15625,0.0,0.0625
32,-0.049804688,-0.16308594,-0.9921875,-0.15625,-0.0625,0.125
33,-0.051757812,-0.16210938,-1.0146484,-0.15625,0.0,0.0
34,-0.055664062,-0.17089844,-0.99609375,-0.21875,-0.125,-0.0625
35,-0.0546875,-0.16015625,-1.0009766,-0.09375,-0.0625,0.0
36,-0.041992188,-0.15820312,-0.98535156,-0.03125,-0.0625,-0.125
37,-0.057617188,-0.16503906,-0.9794922,-0.03125,0.0625,-0.0625
38,-0.052734375,-0.16796875,-1.0048828,-0.09375,0.0,-0.0625
39,-0.051757812,-0.16210938,-0.9863281,-0.15625,0.0625,0.0625
40,-0.056640625,-0.16796875,-0.99316406,-0.15625,0.0,0.0625
41,-0.052734375,-0.15429688,-0.9941406,-0.15625,-0.0625,-0.0625
42,-0.049804688,-0.16113281,-0.9736328,-0.09375,-0.0625,-0.0625
43,-0.052734375,-0.1640625,-0.9921875,-0.03125,0.0,0.0
44,-0.052734375,-0.15820312,-0.9970703,-0.03125,-0.125,0.0
45,-0.053710938,-0.15722656,-0.9765625,0.03125,-0.0625,0.0
46,-0.059570312,-0.15625,-1.0009766,0.09375,-0.0625,-0.0625
47,-0.055664062,-0.16308594,-1.0019531,0.03125,0.125,-0.0625
48,-0.052734375,-0.1640625,-0.99902344,-0.03125,0.0625,0.0625
49,-0.055664062,-0.16210938,-0.9980469,-0.15625,-0.125,0.0
50,-0.056640625,-0.16503906,-0.9951172,-0.03125,-0.125,0.0
51,-0.051757812,-0.15917969,-0.9873047,-0.03125,-0.25,-0.0625
52,-0.05078125,-0.16308594,-0.99121094,0.03125,-0.0625,-0.0625
53,-0.049804688,-0.16308594,-0.99609375,-0.03125,-0.125,0.0
54,-0.051757812,-0.16015625,-1.0029297,0.03125,0.0625,0.0625
55,-0.047851562,-0.16503906,-0.99609375,0.03125,0.0,0.0
56,-0.05078125,-0.16601562,-0.9941406,-0.03125,-0.0625,0.0
57,-0.052734375,-0.16210938,-0.9814453,-0.03125,-0.1875,-0.0625
58,-0.0546875,-0.16308594,-0.9794922,-0.03125,-0.125,0.0625
59,-0.047851562,-0.16210938,-0.99609375,-0.03125,-0.0625,-0.0625
60,-0.059570312,-0.16015625,-0.9902344,-0.03125,-0.1875,0.0625
61,-0.056640625,-0.15820312,-1.0048828,0.03125,0.0,0.0625
62,-0.048828125,-0.16796875,-0.99316406,0.09375,0.0625,-0.0625
63,-0.051757812,-0.16308594,-0.99121094,0.03125,0.125,-0.0625
64,-0.048828125,-0.15625,-0.9892578,-0.03125,0.0,-0.0625
65,-0.055664062,-0.15820312,-0.9941406,-0.09375,-0.0625,0.0625
66,-0.05859375,-0.16601562,-0.9921875,-0.09375,0.0,0.0
67,-0.056640625,-0.16699219,-1.0009766,-0.09375,0.125,0.0
68,-0.05078125,-0.16210938,-0.98828125,-0.03125,0.0,0.0625
69,-0.05078125,-0.16503906,-0.9980469,0.03125,0.25,0.0
70,-0.051757812,-0.15527344,-1.0009766,-0.03125,0.0625,0.0
71,-0.051757812,-0.16308594,-0.984375,-0.09375,0.0,0.0
72,-0.059570312,-0.16113281,-0.9814453,-0.09375,0.0,-0.0625
73,-0.059570312,-0.16308594,-0.9970703,-0.09375,0.0,0.125
74,-0.046875,-0.16015625,-0.98339844,-0.03125,0.0625,0.0
75,-0.059570312,-0.171875,-1.0029297,-0.03125,0.0,0.0625
76,-0.047851562,-0.16113281,-1.0029297,-0.09375,-0.125,0.0
77,-0.052734375,-0.16699219,-0.984375,-0.03125,0.0,-0.0625
78,-0.0546875,-0.16601562,-0.9814453,0.03125,0.125,0.125
79,-0.046875,-0.16601562,-0.9921875,0.03125,0.1875,0.0625
80,-0.051757812,-0.16308594,-1.0058594,-0.09375,0.0625,0.0
81,-0.05078125,-0.15820312,-0.9902344,-0.21875,-0.125,0.0625
82,-0.053710938,-0.16503906,-0.99121094,-0.09375,-0.0625,0.0
83,-0.05078125,-0.16601562,-0.99121094,-0.03125,-0.125,0.0
84,-0.052734375,-0.16503906,-1.0087891,-0.09375,-0.0625,0.0625
85,-0.048828125,-0.16699219,-0.984375,-0.03125,-0.0625,0.0625
86,-0.053710938,-0.16308594,-0.9873047,0.09375,0.0625,0.0625
