sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.040039062,0.0126953125,1.0107422,-0.03125,-0.0625,0.03125
1,0.040039062,0.017578125,1.0195312,0.03125,-0.0625,-0.03125
2,0.025390625,0.015625,1.0214844,0.03125,0.0625,-0.03125
3,0.029296875,0.0126953125,1.0263672,0.03125,0.125,-0.09375
4,0.0234375,0.020507812,1.0097656,0.03125,0.03125,-0.03125
5,0.033203125,0.017578125,1.0146484,0.09375,0.03125,-0.09375
6,0.028320312,0.017578125,1.0253906,-0.03125,-0.09375,-0.15625
7,0.022460938,0.0234375,1.0263672,-0.03125,-0.15625,0.09375
8,0.030273438,0.016601562,1.0078125,-0.03125,-0.15625,0.03125
9,0.036132812,0.024414062,1.0214844,0.03125,-0.09375,-0.03125
10,0.036132812,0.017578125,1.0126953,0.03125,-0.03125,-0.03125
11,0.029296875,0.018554688,1.0117188,0.03125,-0.03125,-0.03125
12,0.032226562,0.015625,1.0332031,-0.03125,-0.03125,0.09375
13,0.036132812,0.01953125,1.0175781,0.03125,0.09375,-0.03125
14,0.030273438,0.022460938,1.0146484,-0.03125,0.03125,-0.03125
15,0.03515625,0.020507812,1.0117188,-0.03125,-0.09375,-0.03125
16,0.032226562,0.015625,1.0097656,-0.09375,0.03125,0.03125
17,0.030273438,0.017578125,1.0341797,0.03125,-0.03125,0.03125
18,0.032226562,0.0126953125,1.0097656,-0.03125,-0.09375,-0.09375
19,0.025390625,0.0146484375,1.015625,0.03125,0.03125,-0.03125
20,0.036132812,0.015625,1.015625,0.09375,-0.09375,0.09375
21,0.03125,0.020507812,1.0224609,-0.03125,-0.21875,-0.09375
22,0.04296875,0.0146484375,1.0263672,-0.09375,-0.09375,-0.03125
23,0.03515625,0.020507812,1.0253906,-0.03125,-0.09375,-0.15625
24,0.025390625,0.022460938,1.0205078,0.03125,0.03125,-0.03125
25,0.032226562,0.026367188,1.0126953,-0.21875,-0.03125,0.03125
26,0.0234375,0.020507812,1.015625,0.03125,0.03125,-0.03125
27,0.029296875,0.025390625,1.0107422,0.03125,0.03125,-0.09375
28,0.029296875,0.026367188,1.0214844,-0.09375,-0.09375,0.03125
29,0.03125,0.028320312,1.0224609,-0.03125,-0.15625,0.03125
30,0.03515625,0.020507812,1.0117188,0.03125,0.03125,0.03125
31,0.036132812,0.017578125,1.0185547,0.09375,0.09375,0.03125
32,0.036132812,0.0126953125,1.0195312,-0.03125,0.03125,-0.03125
33,0.038085938,0.017578125,1.0244141,-0.03125,-0.03125,0.03125
34,0.030273438,0.016601562,1.0302734,0.03125,-0.03125,0.03125
35,0.034179688,0.021484375,1.0224609,0.09375,0.09375,-0.09375
36,0.024414062,0.0146484375,1.0234375,0.03125,0.09375,-0.09375
37,0.032226562,0.024414062,1.0351562,-0.03125,-0.03125,-0.03125
38,0.03125,0.01953125,1.0302734,0.03125,0.03125,-0.03125
39,0.038085938,0.026367188,1.0214844,0.03125,0.03125,0.03125
40,0.037109375,0.028320312,1.015625,-0.09375,0.09375,0.03125
41,0.03515625,0.01171875,1.0283203,0.03125,-0.03125,0.09375
42,0.030273438,0.022460938,1.0185547,0.09375,-0.03125,0.09375
43,0.025390625,0.01953125,1.0097656,-0.03125,-0.21875,-0.21875
44,0.028320312,0.009765625,1.0273438,-0.03125,-0.03125,-0.03125
45,0.028320312,0.0107421875,1.0136719,-0.03125,-0.03125,0.03125
46,0.025390625,0.022460938,1.0214844,-0.09375,0.03125,0.03125
47,0.029296875,0.0146484375,1.0175781,0.03125,-0.03125,-0.03125
48,0.028320312,0.017578125,1.0126953,0.03125,0.03125,0.09375
49,0.033203125,0.022460938,1.0263672,-0.03125,-0.15625,0.03125
50,0.028320312,0.017578125,1.0263672,0.03125,0.03125,0.03125
51,0.028320312,0.022460938,1.0126953,-0.09375,-0.15625,-0.09375
52,0.033203125,0.0234375,1.0224609,-0.09375,-0.09375,0.03125
53,0.03515625,0.016601562,1.0332031,-0.03125,-0.09375,0.03125
54,0.033203125,0.01171875,1.0107422,-0.09375,-0.03125,0.09375
55,0.03515625,0.016601562,1.0224609,0.09375,0.09375,-0.09375
56,0.022460938,0.017578125,1.0273438,-0.03125,-0.03125,-0.03125
57,0.026367188,0.016601562,1.0107422,-0.03125,0.09375,0.09375
58,0.038085938,0.015625,1.0126953,-0.09375,-0.09375,-0.03125
59,0.038085938,0.016601562,1.0126953,-0.03125,-0.03125,-0.03125
60,0.034179688,0.0146484375,1.0292969,0.03125,0.03125,0.03125
