sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.328125,-0.95996094,-0.060546875,0.34375,0.28125,0.0
1,0.32617188,-0.9580078,-0.052734375,0.65625,-0.75,0.0
2,0.3310547,-0.9638672,-0.04296875,-0.4375,-0.375,0.03125
3,0.32617188,-0.9609375,-0.0625,-0.1875,-0.6875,0.21875
4,0.3203125,-0.95214844,-0.06542969,-0.6875,-0.5625,0.09375
5,0.328125,-0.9628906,-0.0625,-0.0625,-0.6875,-0.125
6,0.33398438,-0.9550781,-0.07519531,-0.25,-0.4375,0.09375
7,0.3251953,-0.953125,-0.0546875,-0.1875,-0.3125,0.0
8,0.32617188,-0.9589844,-0.068359375,-0.1875,-0.4375,0.03125
9,0.33398438,-0.96191406,-0.061523438,0.28125,-0.3125,-0.3125
10,0.3232422,-0.9658203,-0.053710938,0.21875,-0.3125,-0.375
11,0.31933594,-0.95703125,-0.0546875,0.53125,-0.25,0.03125
12,0.33007812,-0.94921875,-0.052734375,0.15625,-0.125,-0.125
13,0.3310547,-0.95703125,-0.04296875,-0.6875,-0.3125,0.34375
14,0.33789062,-0.95996094,-0.06347656,-0.5,-0.6875,0.21875
15,0.32714844,-0.9580078,-0.056640625,0.21875,-0.6875,-0.0625
16,0.3388672,-0.9707031,-0.0625,0.21875,-0.3125,-0.0625
17,0.3203125,-0.9550781,-0.0546875,0.53125,0.0,-0.0625
18,0.3203125,-0.9580078,-0.05078125,0.46875,-0.1875,-0.25
19,0.33203125,-0.96484375,-0.064453125,0.21875,-0.3125,-0.375
20,0.32714844,-0.9589844,-0.0546875,0.09375,-0.5,-0.0625
21,0.3251953,-0.96972656,-0.052734375,-0.4375,-0.5625,0.21875
22,0.32714844,-0.95996094,-0.059570312,-0.625,-0.4375,0.34375
23,0.3232422,-0.95703125,-0.0703125,-0.75,-0.5625,0.53125
24,0.328125,-0.95410156,-0.052734375,-0.125,-0.6875,0.03125
25,0.3330078,-0.96484375,-0.07910156,0.34375,-0.5,-0.1875
26,0.32910156,-0.9658203,-0.064453125,0.21875,0.15625,0.15625
27,0.32910156,-0.9550781,-0.061523438,0.03125,0.34375,0.09375
28,0.33007812,-0.9550781,-0.07519531,0.0,0.03125,0.15625
29,0.32617188,-0.9550781,-0.047851562,0.46875,-0.1875,-0.0625
30,0.328125,-0.9667969,-0.05078125,0.34375,-0.125,0.09375
31,0.3173828,-0.9609375,-0.0546875,0.71875,0.0,-0.5
32,0.33789062,-0.9550781,-0.046875,1.15625,-0.3125,-0.5
33,0.33203125,-0.9609375,-0.057617188,0.28125,-0.375,-0.1875
34,0.33007812,-0.9609375,-0.055664062,-0.1875,-0.375,-0.125
35,0.3359375,-0.9628906,-0.060546875,-0.0625,-0.625,0.09375
36,0.3203125,-0.9638672,-0.064453125,-0.0625,-0.375,0.09375
37,0.32617188,-0.9560547,-0.051757812,0.46875,-0.1875,0.09375
38,0.328125,-0.9628906,-0.057617188,0.21875,0.15625,0.0
39,0.3359375,-0.9638672,-0.06933594,0.15625,0.09375,0.0
40,0.32910156,-0.95410156,-0.06542969,0.96875,-0.0625,-0.0625
41,0.3408203,-0.9609375,-0.0546875,0.28125,-0.375,-0.125
42,0.3310547,-0.9560547,-0.06347656,-0.1875,-0.25,-0.0625
43,0.32714844,-0.95214844,-0.060546875,-0.9375,-0.3125,0.21875
44,0.33398438,-0.9667969,-0.0703125,-0.1875,-0.625,0.09375
45,0.32714844,-0.95996094,-0.053710938,0.53125,-0.125,0.03125
46,0.32128906,-0.95996094,-0.0546875,1.28125,0.21875,0.15625
47,0.32617188,-0.9628906,-0.046875,1.375,0.34375,-0.1875
48,0.3310547,-0.95703125,-0.045898438,0.28125,0.21875,0.09375
49,0.32910156,-0.9501953,-0.060546875,-0.75,-0.0625,0.09375
50,0.32714844,-0.95410156,-0.048828125,-0.9375,-0.875,0.03125
51,0.3359375,-0.96484375,-0.06738281,-0.75,-1.1875,0.40625
52,0.3359375,-0.9580078,-0.055664062,-0.6875,-0.4375,0.09375
53,0.32714844,-0.9638672,-0.056640625,-1.84375,-0.5,0.53125
54,0.33203125,-0.96191406,-0.061523438,-1.3125,-0.125,0.21875
55,0.33496094,-0.9589844,-0.05859375,0.53125,-0.25,-0.3125
56,0.32910156,-0.96191406,-0.060546875,0.53125,0.34375,-0.25
57,0.32617188,-0.96191406,-0.055664062,0.03125,0.46875,0.03125
58,0.32714844,-0.9580078,-0.045898438,-0.3125,0.0,0.0
59,0.328125,-0.9580078,-0.0625,-0.5,-1.0,0.0
60,0.32617188,-0.9628906,-0.0625,-0.6875,-1.3125,0.09375
61,0.33203125,-0.9658203,-0.053710938,-1.78125,-0.375,0.15625
62,0.3330078,-0.9580078,-0.072265625,-1.125,-0.1875,0.09375
63,0.32714844,-0.95996094,-0.0625,0.53125,0.0,-0.125
64,0.32617188,-0.9638672,-0.0703125,1.5,0.34375,-0.3125
65,0.32617188,-0.9609375,-0.057617188,0.78125,0.03125,-0.375
66,0.3232422,-0.9511719,-0.055664062,0.53125,-0.3125,-0.375
67,0.32617188,-0.9560547,-0.052734375,-0.5,-0.5,-0.0625
68,0.32910156,-0.9550781,-0.0625,-1.25,-0.5625,0.34375
69,0.33496094,-0.95410156,-0.0546875,-1.25,-0.75,0.46875
70,0.32617188,-0.9658203,-0.052734375,-1.1875,-0.5625,0.21875
71,0.3232422,-0.9667969,-0.048828125,-0.125,-0.6875,0.15625
72,0.32421875,-0.9628906,-0.06542969,-0.0625,-0.1875,-0.3125
73,0.33496094,-0.95703125,-0.06347656,-0.125,0.0,-0.1875
74,0.32617188,-0.9638672,-0.0546875,0.21875,0.03125,-0.1875
75,0.32910156,-0.94921875,-0.0546875,-0.125,-0.1875,-0.25
