sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20898438,0.6484375,0.70996094,0.15625,0.0625,0.03125
1,-0.20800781,0.65625,0.7265625,0.03125,0.1875,-0.0625
2,-0.21777344,0.65722656,0.74609375,-0.03125,0.125,-0.125
3,-0.21679688,0.6513672,0.7236328,0.03125,-0.1875,0.0
4,-0.22167969,0.6503906,0.72265625,-0.09375,-0.1875,0.03125
5,-0.21972656,0.6533203,0.7373047,0.03125,-0.0625,-0.0625
6,-0.20996094,0.6582031,0.7216797,0.03125,-0.0625,0.09375
7,-0.22070312,0.65234375,0.7294922,-0.09375,-0.125,0.03125
8,-0.21289062,0.6533203,0.7314453,-0.09375,-0.125,0.0
9,-0.21777344,0.64941406,0.7207031,-0.09375,-0.0625,-0.0625
10,-0.21777344,0.6591797,0.72753906,-0.15625,-0.0625,0.0
11,-0.21582031,0.6533203,0.7402344,-0.09375,0.0,0.03125
12,-0.21679688,0.6513672,0.734375,-0.09375,-0.0625,0.0
13,-0.20996094,0.64941406,0.7207031,-0.09375,-0.0625,-0.0625
14,-0.21386719,0.65234375,0.7265625,-0.03125,0.0625,0.03125
15,-0.21484375,0.6503906,0.71972656,-0.09375,-0.0625,0.0
16,-0.21875,0.6533203,0.73046875,-0.09375,0.0,0.03125
17,-0.21289062,0.65625,0.73046875,-0.09375,0.0,0.0
18,-0.21679688,0.6542969,0.7246094,-0.09375,-0.0625,-0.0625
19,-0.21289062,0.6582031,0.72558594,-0.09375,0.0,0.0
20,-0.21582031,0.65527344,0.73046875,-0.09375,0.0,-0.125
21,-0.21386719,0.6484375,0.7246094,-0.28125,-0.1875,-0.0625
22,-0.22265625,0.6582031,0.7363281,0.03125,0.125,0.0
23,-0.21875,0.66015625,0.7246094,-0.21875,-0.125,0.09375
24,-0.21484375,0.6689453,0.73828125,-0.15625,-0.0625,0.0
25,-0.21582031,0.6503906,0.72265625,0.09375,0.0625,0.03125
26,-0.21484375,0.6582031,0.7207031,-0.09375,-0.0625,-0.0625
27,-0.22460938,0.6484375,0.73339844,-0.03125,0.0625,0.0
28,-0.21386719,0.65234375,0.7285156,-0.03125,0.0,0.03125
29,-0.22070312,0.6484375,0.73046875,0.15625,0.0625,-0.125
30,-0.21679688,0.65722656,0.7441406,0.09375,0.0625,-0.125
31,-0.22851562,0.65234375,0.7402344,-0.03125,0.0,-0.125
32,-0.21777344,0.65234375,0.73535156,-0.09375,-0.0625,0.0
33,-0.21484375,0.6533203,0.73535156,-0.09375,-0.125,0.09375
34,-0.21875,0.65625,0.71875,-0.09375,-0.0625,-0.0625
35,-0.20898438,0.6582031,0.72753906,-0.09375,0.0,0.0
36,-0.21679688,0.6484375,0.7167969,-0.15625,-0.0625,-0.125
37,-0.21875,0.6503906,0.72558594,-0.09375,-0.1875,0.09375
38,-0.2109375,0.6533203,0.71777344,-0.09375,-0.125,0.0
39,-0.21777344,0.6542969,0.734375,-0.15625,-0.0625,-0.0625
40,-0.21386719,0.6464844,0.73339844,-0.21875,-0.0625,-0.0625
41,-0.21972656,0.65625,0.72265625,-0.09375,0.0,-0.0625
42,-0.20996094,0.65625,0.734375,-0.09375,-0.0625,0.0
43,-0.22363281,0.6542969,0.73046875,-0.09375,-0.0625,0.0
44,-0.22363281,0.6582031,0.73828125,-0.09375,-0.1875,0.0
45,-0.22558594,0.6533203,0.7294922,-0.09375,-0.125,-0.0625
46,-0.2265625,0.6513672,0.7158203,-0.09375,-0.125,0.03125
47,-0.2109375,0.6503906,0.7392578,-0.09375,-0.0625,-0.0625
48,-0.21679688,0.65625,0.7216797,-0.09375,-0.0625,-0.125
49,-0.21972656,0.6455078,0.73828125,-0.15625,-0.125,0.03125
50,-0.21777344,0.6542969,0.7324219,-0.15625,-0.0625,0.0
51,-0.2109375,0.66015625,0.7363281,-0.21875,-0.0625,0.03125
52,-0.22070312,0.64746094,0.7109375,-0.40625,-0.125,-0.125
53,-0.21777344,0.65722656,0.7246094,-0.09375,0.125,-0.125
54,-0.21289062,0.6533203,0.72753906,-0.03125,0.0625,0.0
55,-0.21777344,0.6484375,0.71875,-0.21875,-0.0625,0.09375
56,-0.21972656,0.6513672,0.72753906,-0.03125,0.0625,0.0
57,-0.21484375,0.64941406,0.7314453,-0.15625,0.0,-0.0625
58,-0.21679688,0.6582031,0.7314453,-0.03125,0.0625,0.03125
59,-0.20214844,0.6484375,0.7216797,0.09375,0.0625,0.03125
60,-0.21484375,0.65625,0.72753906,-0.03125,0.0625,0.03125
61,-0.2109375,0.6533203,0.7158203,-0.03125,0.125,-0.0625
62,-0.21875,0.6484375,0.7294922,-0.09375,-0.0625,0.09375
63,-0.21972656,0.6611328,0.7314453,0.03125,-0.0625,0.0
64,-0.21582031,0.6533203,0.73339844,-0.09375,-0.125,-0.125
65,-0.2109375,0.65722656,0.7216797,0.03125,0.0625,0.15625
66,-0.21582031,0.6533203,0.7294922,-0.09375,0.0,0.09375
67,-0.20410156,0.6542969,0.7265625,-0.09375,0.0,0.03125
68,-0.21582031,0.64941406,0.73046875,-0.09375,0.0625,-0.0625
69,-0.20898438,0.66503906,0.7285156,-0.09375,0.0,0.09375
70,-0.22558594,0.6542969,0.7236328,-0.03125,0.0625,0.03125
71,-0.21582031,0.6464844,0.7294922,-0.09375,0.0,0.03125
72,-0.21972656,0.6455078,0.7246094,0.09375,0.0625,-0.0625
73,-0.21484375,0.65722656,0.7373047,0.03125,0.125,-0.1875
74,-0.21289062,0.65722656,0.7373047,0.03125,0.0,0.0
75,-0.22070312,0.6542969,0.7285156,0.03125,0.125,0.15625
76,-0.21484375,0.65625,0.72558594,-0.03125,0.0,0.03125
77,-0.21875,0.65234375,0.74121094,-0.03125,0.125,0.09375
78,-0.22460938,0.6621094,0.7285156,-0.09375,0.0,0.0
79,-0.21972656,0.65234375,0.7363281,0.09375,0.0625,-0.125
80,-0.2109375,0.6425781,0.73046875,0.15625,0.0,0.15625
81,-0.20703125,0.6611328,0.72265625,0.1875,0.1875,0.09375
82,-0.21484375,0.6582031,0.71972656,0.03125,-0.0625,0.0
83,-0.21582031,0.6611328,0.7265625,-0.03125,-0.0625,0.0
84,-0.21484375,0.65527344,0.7314453,-0.03125,0.0,0.03125
85,-0.21679688,0.64941406,0.72265625,-0.03125,0.0625,0.03125
86,-0.21777344,0.65625,0.7246094,-0.03125,0.0625,-0.0625
87,-0.2109375,0.6621094,0.71484375,0.09375,0.1875,-0.125
88,-0.22460938,0.6484375,0.7392578,0.1875,0.0625,0.03125
89,-0.21972656,0.6464844,0.7402344,-0.09375,-0.125,-0.09375
90,-0.21191406,0.64941406,0.7294922,0.0625,0.0,-0.03125
91,-0.21777344,0.64941406,0.7294922,0.0,0.0,-0.03125
92,-0.21875,0.6513672,0.7216797,0.0625,0.0,0.03125
93,-0.21386719,0.6582031,0.7324219,0.0,0.0625,0.125
94,-0.21875,0.6503906,0.7167969,-0.09375,-0.125,0.0625
95,-0.21386719,0.6611328,0.7158203,-0.15625,0.0,0.03125
96,-0.21875,0.65234375,0.7158203,-0.15625,0.0,-0.03125
97,-0.23144531,0.6533203,0.73046875,-0.03125,0.0,-0.03125
98,-0.22753906,0.6582031,0.72753906,-0.03125,0.0,0.03125
99,-0.22070312,0.6533203,0.7392578,0.0,0.0,-0.03125
100,-0.2265625,0.6582031,0.7265625,0.0,-0.125,0.03125
101,-0.21386719,0.6621094,0.7158203,0.0,-0.125,-0.09375
102,-0.21679688,0.65234375,0.71777344,-0.09375,-0.1875,0.0625
103,-0.21777344,0.6542969,0.71875,0.0625,0.125,0.0625
104,-0.20703125,0.6542969,0.7285156,-0.03125,0.0,0.03125
105,-0.20898438,0.6464844,0.73046875,0.0,0.0,-0.09375
106,-0.21386719,0.6542969,0.7246094,-0.15625,-0.125,0.0625
107,-0.22363281,0.65625,0.73046875,0.0,0.0,0.0625
108,-0.21777344,0.65625,0.72558594,-0.15625,-0.21875,0.03125
109,-0.22460938,0.6513672,0.7265625,-0.09375,-0.0625,0.03125
110,-0.21484375,0.6484375,0.72753906,-0.03125,0.0,0.0625
111,-0.21191406,0.64746094,0.7363281,-0.03125,0.0625,-0.03125
112,-0.21582031,0.64941406,0.73339844,0.0,0.0,-0.09375
113,-0.21386719,0.6455078,0.7216797,-0.09375,-0.125,0.0625
114,-0.20800781,0.66015625,0.72265625,0.0,0.0625,0.03125
115,-0.21582031,0.6455078,0.7207031,0.0625,0.0,-0.03125
116,-0.2265625,0.6484375,0.73339844,-0.03125,0.0,0.0625
117,-0.21484375,0.65722656,0.7128906,0.0625,0.125,-0.03125
118,-0.2109375,0.6533203,0.72753906,-0.09375,-0.125,0.0625
119,-0.22070312,0.6513672,0.7285156,0.125,0.0,0.03125
120,-0.21386719,0.6503906,0.72753906,-0.03125,-0.0625,0.03125
121,-0.21777344,0.6503906,0.7363281,0.0,0.0625,-0.15625
122,-0.21289062,0.6533203,0.7216797,-0.09375,-0.125,0.1875
123,-0.22167969,0.6533203,0.7089844,-0.09375,-0.125,0.0625
124,-0.21875,0.6464844,0.73046875,-0.21875,-0.0625,0.0625
125,-0.21386719,0.65722656,0.72558594,-0.28125,-0.0625,-0.03125
126,-0.22070312,0.6542969,0.72753906,-0.09375,-0.125,0.03125
127,-0.2109375,0.65625,0.72558594,0.0625,0.0625,0.125
128,-0.21582031,0.65722656,0.73339844,-0.03125,-0.0625,0.0625
129,-0.21191406,0.6464844,0.73046875,-0.03125,0.0625,0.0625
130,-0.21972656,0.6582031,0.7294922,-0.03125,0.0,-0.03125
131,-0.21777344,0.65722656,0.73828125,-0.03125,0.0,0.03125
132,-0.21582031,0.6669922,0.7265625,-0.03125,0.0625,0.03125
133,-0.21777344,0.65234375,0.72265625,-0.09375,-0.125,0.03125
134,-0.22070312,0.64746094,0.72753906,-0.03125,0.0,-0.03125
135,-0.22070312,0.6464844,0.7402344,-0.28125,-0.125,0.03125
136,-0.22167969,0.6533203,0.7421875,-0.21875,-0.1875,-0.03125
137,-0.22070312,0.6503906,0.7294922,-0.09375,-0.125,-0.09375
138,-0.21289062,0.6582031,0.72558594,0.0,0.0625,0.03125
139,-0.21484375,0.66015625,0.73046875,-0.09375,-0.0625,-0.15625
140,-0.21289062,0.66015625,0.73046875,0.0,0.0,0.1875
141,-0.21875,0.65234375,0.7285156,-0.09375,-0.125,0.03125
142,-0.21582031,0.6503906,0.71777344,-0.09375,-0.0625,-0.03125
143,-0.21582031,0.65234375,0.7265625,0.0,0.0625,0.03125
144,-0.21289062,0.6542969,0.72558594,-0.09375,-0.0625,0.03125
145,-0.21484375,0.64941406,0.71972656,-0.09375,-0.0625,0.03125
146,-0.21191406,0.6542969,0.7246094,-0.09375,-0.0625,0.125
147,-0.21777344,0.6513672,0.71972656,-0.09375,-0.1875,-0.03125
148,-0.20703125,0.65625,0.734375,-0.03125,0.0,0.0625
149,-0.20996094,0.6484375,0.7216797,-0.09375,-0.0625,-0.09375
150,-0.22070312,0.6513672,0.72753906,-0.09375,-0.21875,0.0625
151,-0.20800781,0.65625,0.7314453,-0.09375,-0.0625,-0.03125
152,-0.22265625,0.6591797,0.7265625,-0.15625,-0.125,0.0625
153,-0.21777344,0.6464844,0.7392578,-0.28125,-0.0625,0.03125
154,-0.21484375,0.65722656,0.73828125,-0.09375,0.1875,0.03125
155,-0.21777344,0.6484375,0.72265625,-0.03125,0.0625,0.0625
156,-0.21875,0.64746094,0.73046875,0.0625,0.0,0.0625
157,-0.22363281,0.65722656,0.73828125,-0.09375,-0.21875,-0.03125
158,-0.21875,0.6591797,0.72753906,-0.15625,-0.125,0.03125
159,-0.22949219,0.6542969,0.73535156,0.0625,0.0,0.03125
160,-0.21289062,0.6542969,0.72265625,0.0,-0.0625,0.0625
161,-0.21875,0.65722656,0.7363281,-0.15625,-0.0625,-0.03125
162,-0.22070312,0.6591797,0.7363281,-0.03125,0.0,-0.09375
163,-0.21484375,0.64746094,0.72753906,-0.03125,0.0,-0.03125
164,-0.20800781,0.65527344,0.7265625,-0.21875,-0.0625,-0.03125
165,-0.21777344,0.6533203,0.7236328,-0.03125,0.0625,0.03125
166,-0.22949219,0.64453125,0.7216797,-0.09375,-0.0625,0.03125
167,-0.21582031,0.64453125,0.73339844,-0.03125,0.0,-0.03125
168,-0.21875,0.66015625,0.7294922,0.0,0.0,-0.03125
169,-0.22070312,0.6513672,0.7392578,-0.09375,-0.0625,-0.03125
170,-0.21386719,0.64941406,0.71777344,0.0,0.0625,-0.03125
171,-0.21777344,0.6621094,0.7285156,0.0,0.0625,-0.03125
172,-0.21289062,0.6542969,0.72558594,0.0,0.125,0.125
173,-0.22070312,0.6533203,0.73535156,-0.03125,0.0625,-0.03125
174,-0.21582031,0.6503906,0.7363281,-0.09375,-0.0625,-0.03125
175,-0.21679688,0.65722656,0.7246094,0.0,0.0625,-0.03125
176,-0.21582031,0.65625,0.72753906,-0.03125,0.0,-0.03125
177,-0.21289062,0.6484375,0.7294922,0.0625,0.0,0.0625
