sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.115234375,-0.8720703,0.48339844,-0.375,-0.09375,0.125
1,0.109375,-0.8671875,0.49121094,-0.5625,-0.09375,0.1875
2,0.12011719,-0.87890625,0.48632812,-0.25,0.09375,0.1875
3,0.111328125,-0.875,0.48242188,1.40625,0.15625,-0.125
4,0.111328125,-0.87597656,0.4765625,0.375,0.15625,0.1875
5,0.111328125,-0.8720703,0.48046875,-0.5625,0.03125,0.25
6,0.1171875,-0.8642578,0.4814453,-0.875,-0.03125,0.0625
7,0.10839844,-0.87402344,0.48828125,-0.4375,-0.03125,0.3125
8,0.111328125,-0.87402344,0.47851562,0.25,0.09375,-0.28125
9,0.11425781,-0.8701172,0.4794922,0.0625,0.03125,-0.25
10,0.11230469,-0.86621094,0.4638672,0.25,-0.03125,-0.0625
11,0.12109375,-0.85839844,0.46875,0.1875,-0.03125,0.0
12,0.10449219,-0.87109375,0.47265625,0.53125,0.09375,0.0625
13,0.11230469,-0.87402344,0.4765625,0.65625,0.09375,-0.0625
14,0.111328125,-0.87109375,0.48632812,0.0,-0.15625,-0.25
15,0.11230469,-0.8691406,0.47851562,0.125,-0.03125,-0.1875
16,0.11230469,-0.86328125,0.49023438,0.0,0.09375,0.0
17,0.12597656,-0.86816406,0.47851562,-0.5,0.09375,0.3125
18,0.109375,-0.8691406,0.47851562,-0.625,-0.03125,0.4375
19,0.109375,-0.86328125,0.48632812,-0.0625,0.15625,0.25
20,0.10839844,-0.8720703,0.48632812,-0.0625,-0.03125,0.125
21,0.115234375,-0.86328125,0.484375,0.40625,0.09375,-0.1875
22,0.11621094,-0.8779297,0.47851562,0.375,-0.09375,-0.53125
23,0.111328125,-0.87402344,0.4716797,0.25,0.03125,-0.1875
24,0.119140625,-0.8691406,0.48046875,-0.4375,-0.21875,0.25
25,0.115234375,-0.875,0.48242188,0.1875,-0.03125,0.125
26,0.10839844,-0.8671875,0.4765625,0.59375,-0.03125,0.0625
27,0.11035156,-0.875,0.48828125,0.1875,-0.03125,-0.125
28,0.11035156,-0.8808594,0.47460938,0.3125,-0.09375,-0.1875
29,0.111328125,-0.8769531,0.49414062,0.0,0.03125,-0.125
30,0.111328125,-0.86328125,0.4794922,0.46875,-0.03125,0.0
31,0.111328125,-0.87109375,0.47070312,-0.375,0.03125,0.4375
32,0.11328125,-0.8671875,0.47753906,-0.375,0.03125,0.0625
33,0.11230469,-0.8671875,0.47851562,1.09375,0.09375,-0.25
34,0.11816406,-0.8701172,0.4921875,0.0,-0.15625,-0.1875
35,0.107421875,-0.8613281,0.48339844,0.46875,-0.03125,-0.25
36,0.109375,-0.86621094,0.4736328,0.0,-0.09375,-0.25
37,0.115234375,-0.875,0.4794922,0.53125,0.03125,-0.0625
38,0.107421875,-0.86816406,0.484375,0.0,-0.03125,0.4375
39,0.10546875,-0.87109375,0.484375,-0.25,-0.03125,0.0625
