sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16796875,-0.9580078,-0.23339844,0.09375,-0.1875,0.15625
1,0.17480469,-0.9560547,-0.23632812,0.09375,-0.0625,0.15625
2,0.18261719,-0.95996094,-0.24023438,0.09375,-0.0625,0.09375
3,0.17675781,-0.9658203,-0.23535156,0.21875,0.0625,0.0
4,0.18554688,-0.9589844,-0.24707031,0.09375,0.0625,0.03125
5,0.18066406,-0.95996094,-0.25195312,-0.0625,0.0625,-0.0625
6,0.17675781,-0.9580078,-0.234375,0.09375,0.0,-0.125
7,0.18261719,-0.9501953,-0.25195312,0.09375,-0.0625,0.21875
8,0.17871094,-0.9580078,-0.2421875,0.09375,0.0625,0.0
9,0.18457031,-0.96484375,-0.24121094,0.09375,0.0,0.03125
10,0.17285156,-0.95410156,-0.23828125,0.15625,-0.0625,0.03125
11,0.1875,-0.95996094,-0.23925781,-0.0625,0.0,0.03125
12,0.18945312,-0.96191406,-0.23046875,0.0625,-0.0625,0.0
13,0.18554688,-0.9580078,-0.22265625,0.15625,0.0,0.0
14,0.17578125,-0.9609375,-0.23535156,0.09375,0.0,0.03125
15,0.17382812,-0.9628906,-0.24023438,-0.1875,-0.0625,0.03125
16,0.171875,-0.95996094,-0.24707031,-0.125,0.0,0.03125
17,0.17285156,-0.96777344,-0.24511719,-0.0625,0.0,0.09375
18,0.18066406,-0.9589844,-0.23535156,0.0,-0.125,0.03125
19,0.18164062,-0.95996094,-0.23730469,0.21875,-0.0625,0.0
20,0.17382812,-0.94628906,-0.23242188,0.21875,0.125,0.09375
21,0.1796875,-0.95996094,-0.24609375,0.15625,0.125,-0.125
22,0.17675781,-0.96972656,-0.22753906,0.0625,0.0625,0.0
23,0.17578125,-0.9550781,-0.234375,0.0,0.0625,-0.1875
24,0.18164062,-0.96191406,-0.23046875,0.09375,0.1875,-0.1875
25,0.18066406,-0.9667969,-0.23632812,0.09375,0.0625,-0.0625
26,0.18164062,-0.96484375,-0.2548828,0.21875,0.1875,-0.0625
27,0.18066406,-0.95410156,-0.23828125,0.15625,0.0,0.0
28,0.16992188,-0.96484375,-0.23242188,0.09375,0.0,-0.0625
29,0.17871094,-0.9589844,-0.23632812,0.0625,0.0,-0.0625
30,0.1796875,-0.95996094,-0.24707031,-0.0625,-0.0625,0.0
31,0.18457031,-0.9501953,-0.24511719,0.21875,0.125,0.0
32,0.17675781,-0.9580078,-0.24804688,0.21875,0.0625,0.0
33,0.17578125,-0.9560547,-0.25097656,-0.0625,-0.125,0.03125
34,0.18457031,-0.9628906,-0.24023438,-0.0625,-0.125,0.0
35,0.17675781,-0.96972656,-0.24804688,-0.0625,-0.125,0.15625
36,0.1796875,-0.9560547,-0.24316406,0.09375,0.0625,0.0
37,0.18066406,-0.9560547,-0.23535156,0.21875,-0.125,0.0
38,0.17578125,-0.9638672,-0.24511719,0.34375,0.25,-0.0625
39,0.16796875,-0.9638672,-0.24511719,0.21875,0.0625,-0.1875
40,0.17675781,-0.95703125,-0.24414062,0.09375,0.0625,-0.125
41,0.17480469,-0.9628906,-0.24121094,0.21875,0.0,-0.25
42,0.171875,-0.95996094,-0.25097656,0.09375,0.0625,-0.125
43,0.18847656,-0.9628906,-0.23828125,0.15625,0.0625,-0.0625
44,0.17480469,-0.9638672,-0.23925781,0.15625,0.0625,0.0
45,0.17285156,-0.9628906,-0.24511719,0.21875,-0.0625,0.03125
46,0.18847656,-0.9560547,-0.24707031,0.21875,0.125,0.03125
47,0.17773438,-0.95996094,-0.23925781,0.15625,0.1875,0.09375
48,0.18261719,-0.9638672,-0.24316406,0.15625,0.125,-0.0625
49,0.18359375,-0.9628906,-0.23632812,0.09375,-0.125,-0.125
50,0.1875,-0.95703125,-0.24609375,0.09375,-0.0625,0.03125
51,0.17871094,-0.96191406,-0.2421875,0.21875,-0.0625,0.03125
52,0.17675781,-0.9628906,-0.24609375,-0.125,-0.1875,0.21875
53,0.18164062,-0.96484375,-0.22558594,-0.0625,0.0,0.0
54,0.18359375,-0.9472656,-0.25195312,-0.0625,0.0,0.09375
55,0.18066406,-0.9658203,-0.24316406,0.09375,0.0625,0.03125
56,0.17480469,-0.9560547,-0.2548828,0.09375,0.0625,-0.0625
57,0.17578125,-0.96191406,-0.24804688,0.09375,-0.03125,0.0625
58,0.18066406,-0.95703125,-0.24511719,0.03125,0.15625,0.0
59,0.18554688,-0.9638672,-0.23535156,0.03125,-0.03125,-0.0625
60,0.18261719,-0.9628906,-0.23828125,0.03125,0.09375,-0.0625
