sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23144531,-0.8886719,0.39941406,-0.5,-0.15625,0.09375
1,0.23828125,-0.89453125,0.40039062,-0.875,-0.21875,0.15625
2,0.23046875,-0.89160156,0.40625,-0.9375,-0.15625,0.15625
3,0.23046875,-0.89453125,0.39160156,-1.0,-0.28125,0.25
4,0.23242188,-0.8925781,0.4013672,-0.625,-0.21875,0.375
5,0.23046875,-0.88671875,0.390625,-0.125,-0.03125,0.4375
6,0.22167969,-0.8955078,0.40039062,-0.125,-0.09375,0.4375
7,0.2265625,-0.8857422,0.39160156,-0.4375,-0.15625,0.15625
8,0.22753906,-0.88964844,0.40527344,-0.5625,-0.15625,-0.09375
9,0.22460938,-0.8964844,0.39160156,-0.3125,-0.03125,-0.09375
10,0.23242188,-0.8935547,0.3955078,-0.5,-0.21875,0.15625
11,0.23046875,-0.89160156,0.40039062,-0.1875,-0.09375,0.25
12,0.23730469,-0.8876953,0.40234375,0.0,-0.03125,0.375
13,0.23242188,-0.8925781,0.4033203,-0.3125,-0.15625,0.1875
14,0.23144531,-0.8886719,0.40527344,-0.625,-0.09375,0.3125
15,0.23144531,-0.8925781,0.39160156,-0.875,-0.15625,0.375
16,0.23828125,-0.8935547,0.4033203,0.46875,0.03125,0.03125
17,0.23339844,-0.88671875,0.40234375,-0.25,-0.09375,-0.03125
18,0.23046875,-0.8876953,0.40820312,-1.28125,-0.21875,0.03125
19,0.23144531,-0.89160156,0.40820312,-1.15625,-0.21875,0.25
20,0.24707031,-0.8955078,0.39453125,-0.8125,-0.21875,0.5625
21,0.23144531,-0.8925781,0.39648438,0.28125,-0.09375,0.25
22,0.2265625,-0.8876953,0.41308594,0.34375,-0.15625,0.4375
23,0.22460938,-0.88964844,0.40234375,0.28125,-0.15625,-0.03125
24,0.23144531,-0.8925781,0.41015625,-0.3125,-0.21875,-0.21875
25,0.23828125,-0.8955078,0.41503906,-0.6875,-0.09375,-0.15625
26,0.24121094,-0.8964844,0.4111328,-0.4375,-0.09375,0.09375
27,0.22851562,-0.890625,0.39941406,-0.25,-0.09375,0.3125
28,0.22949219,-0.9013672,0.4013672,0.34375,-0.03125,0.3125
29,0.23925781,-0.890625,0.41503906,-0.125,-0.03125,0.09375
30,0.22753906,-0.8925781,0.3935547,-0.3125,-0.40625,-0.03125
31,0.23535156,-0.89160156,0.4013672,0.125,-0.09375,0.03125
32,0.22460938,-0.8964844,0.40429688,0.46875,-0.09375,-0.34375
33,0.23144531,-0.89453125,0.40234375,-0.4375,-0.15625,-0.28125
34,0.23339844,-0.8828125,0.390625,-0.8125,-0.15625,-0.03125
35,0.2421875,-0.8925781,0.3984375,-0.625,-0.09375,0.3125
36,0.23046875,-0.8876953,0.4033203,-0.5,-0.15625,0.375
37,0.23828125,-0.8847656,0.3984375,-0.25,0.03125,0.1875
38,0.22558594,-0.8925781,0.39453125,0.0625,-0.28125,0.15625
39,0.23242188,-0.890625,0.4091797,-0.0625,-0.03125,-0.15625
40,0.23046875,-0.88671875,0.4111328,-0.125,-0.03125,0.03125
41,0.23632812,-0.88378906,0.39746094,-0.125,0.09375,0.09375
42,0.23730469,-0.89160156,0.41503906,-0.125,-0.09375,0.25
43,0.23144531,-0.89453125,0.39160156,-0.125,-0.21875,0.03125
44,0.23535156,-0.8798828,0.40234375,-0.3125,-0.15625,-0.40625
45,0.234375,-0.8955078,0.3955078,-0.375,-0.15625,-0.15625
46,0.23242188,-0.88671875,0.39746094,-0.3125,-0.21875,-0.09375
47,0.23632812,-0.8779297,0.3984375,0.28125,-0.09375,0.15625
48,0.23339844,-0.890625,0.3984375,0.84375,-0.09375,-0.09375
49,0.22851562,-0.890625,0.39648438,0.21875,-0.03125,-0.15625
50,0.234375,-0.8876953,0.39941406,-0.625,-0.09375,-0.03125
51,0.22949219,-0.8925781,0.40234375,-0.6875,-0.09375,0.15625
52,0.23339844,-0.8964844,0.40234375,-0.375,-0.21875,0.5
53,0.23828125,-0.8847656,0.4033203,-0.375,-0.15625,0.1875
54,0.23339844,-0.8876953,0.39648438,-0.25,-0.09375,0.03125
55,0.23144531,-0.8935547,0.40234375,-0.125,-0.09375,-0.21875
56,0.24023438,-0.8925781,0.41308594,0.0625,-0.09375,-0.15625
57,0.23339844,-0.89160156,0.4111328,0.34375,-0.09375,-0.09375
58,0.22753906,-0.88378906,0.41210938,0.1875,-0.09375,0.03125
59,0.22949219,-0.88964844,0.3935547,-0.125,-0.21875,0.1875
60,0.23046875,-0.89160156,0.41601562,-0.125,-0.15625,0.09375
61,0.24023438,-0.8886719,0.41210938,-0.1875,-0.15625,-0.03125
62,0.23925781,-0.8857422,0.41015625,-0.3125,-0.34375,-0.09375
63,0.23925781,-0.890625,0.4013672,-0.4375,-0.15625,0.03125
64,0.22851562,-0.89160156,0.41503906,-0.0625,-0.21875,0.15625
65,0.24121094,-0.8955078,0.4111328,0.0,0.03125,0.09375
66,0.23730469,-0.8828125,0.41308594,-1.0,-0.15625,0.15625
67,0.23730469,-0.89453125,0.4111328,-1.34375,-0.21875,0.09375
68,0.234375,-0.8886719,0.3955078,-1.09375,-0.28125,0.1875
69,0.22363281,-0.8925781,0.40039062,-0.0625,-0.15625,0.25
70,0.23339844,-0.88183594,0.40234375,0.0625,-0.09375,0.1875
71,0.23144531,-0.890625,0.39746094,-0.25,-0.21875,-0.03125
72,0.23339844,-0.88378906,0.40625,-0.1875,-0.28125,-0.03125
73,0.23144531,-0.8964844,0.41210938,-0.375,-0.15625,-0.15625
74,0.23339844,-0.8876953,0.40625,-0.125,-0.09375,-0.09375
75,0.24023438,-0.8955078,0.40234375,-0.5625,-0.15625,0.15625
76,0.23632812,-0.890625,0.41796875,-0.625,-0.15625,0.375
77,0.23632812,-0.8828125,0.40625,-0.5,-0.15625,0.15625
78,0.23144531,-0.8886719,0.4013672,-0.5,-0.15625,0.09375
79,0.23144531,-0.8847656,0.40722656,-0.75,-0.15625,-0.03125
80,0.23535156,-0.8876953,0.4013672,-0.6875,-0.34375,0.15625
81,0.22265625,-0.890625,0.39941406,-0.0625,-0.15625,-0.03125
82,0.2265625,-0.88964844,0.40625,0.0625,-0.21875,-0.21875
83,0.23144531,-0.8847656,0.41992188,-0.5625,-0.21875,-0.21875
84,0.234375,-0.8955078,0.40429688,-0.9375,-0.28125,0.03125
85,0.23144531,-0.8847656,0.390625,-0.4375,-0.09375,0.5
86,0.22949219,-0.8955078,0.41601562,0.34375,-0.09375,0.4375
87,0.24023438,-0.88378906,0.4111328,-0.1875,0.03125,0.1875
88,0.22949219,-0.8984375,0.4033203,-0.25,-0.09375,-0.15625
89,0.23242188,-0.88964844,0.4033203,-0.25,-0.21875,-0.03125
90,0.22949219,-0.8886719,0.40039062,-0.1875,-0.21875,0.03125
91,0.24121094,-0.8886719,0.40820312,0.0625,-0.21875,0.03125
92,0.23535156,-0.88671875,0.40527344,-0.0625,-0.09375,0.3125
93,0.22851562,-0.88671875,0.4013672,0.0,-0.15625,0.3125
94,0.23828125,-0.8857422,0.4189453,-0.4375,-0.21875,0.3125
95,0.23144531,-0.8857422,0.40625,-0.6875,-0.09375,0.15625
96,0.23632812,-0.8935547,0.41210938,-0.4375,-0.28125,0.09375
97,0.23046875,-0.890625,0.4013672,-0.25,-0.09375,0.03125
98,0.22851562,-0.88378906,0.40234375,0.65625,-0.03125,-0.03125
99,0.24023438,-0.890625,0.40234375,0.0625,-0.03125,-0.15625
100,0.23632812,-0.8798828,0.4111328,-0.875,-0.21875,-0.03125
101,0.22949219,-0.8886719,0.4111328,-0.75,-0.09375,0.1875
102,0.22460938,-0.8857422,0.3955078,-0.5625,-0.03125,0.3125
103,0.23046875,-0.8876953,0.4169922,0.1875,-0.09375,0.25
104,0.23242188,-0.88378906,0.4111328,-0.25,-0.09375,0.25
105,0.22753906,-0.8925781,0.41015625,-0.5625,-0.15625,0.09375
106,0.22949219,-0.8876953,0.41308594,-0.75,-0.21875,-0.15625
107,0.23046875,-0.8955078,0.3955078,-0.0625,-0.21875,-0.15625
108,0.23144531,-0.8935547,0.40722656,0.40625,-0.09375,-0.09375
109,0.2421875,-0.8857422,0.3935547,0.34375,-0.09375,0.09375
110,0.22460938,-0.88671875,0.40625,-0.0625,-0.03125,0.3125
111,0.22167969,-0.890625,0.4111328,-0.875,-0.09375,0.3125
112,0.23144531,-0.890625,0.40820312,-1.0,-0.28125,0.09375
113,0.22949219,-0.890625,0.40527344,-0.6875,-0.09375,0.03125
114,0.23339844,-0.89453125,0.40527344,0.21875,-0.15625,0.03125
115,0.23535156,-0.89160156,0.4013672,0.21875,-0.15625,-0.34375
116,0.23535156,-0.88671875,0.41992188,-0.375,-0.21875,-0.28125
117,0.22558594,-0.8876953,0.4033203,-0.625,-0.21875,0.09375
118,0.2265625,-0.8886719,0.4111328,-0.6875,-0.21875,0.375
119,0.23828125,-0.88183594,0.41796875,0.0,-0.09375,0.3125
120,0.23242188,-0.890625,0.4169922,-0.25,-0.15625,0.03125
121,0.22851562,-0.8935547,0.4111328,-0.4375,-0.28125,-0.09375
122,0.23242188,-0.8857422,0.40722656,-0.4375,-0.28125,-0.21875
123,0.23730469,-0.890625,0.39160156,-0.4375,-0.15625,0.09375
124,0.22851562,-0.88671875,0.40820312,-0.8125,-0.21875,0.25
125,0.23144531,-0.88964844,0.39941406,-0.875,-0.15625,0.1875
126,0.23828125,-0.8876953,0.39746094,-0.3125,-0.34375,0.1875
127,0.23242188,-0.890625,0.3984375,-0.125,-0.15625,0.09375
128,0.22460938,-0.8847656,0.39648438,-0.625,-0.34375,-0.34375
129,0.23242188,-0.89160156,0.40039062,-0.625,-0.28125,-0.34375
130,0.23339844,-0.89941406,0.41015625,-0.4375,-0.15625,-0.15625
131,0.23339844,-0.88378906,0.39941406,0.125,-0.03125,0.15625
132,0.23632812,-0.89160156,0.3984375,0.0,-0.09375,0.15625
133,0.23046875,-0.8847656,0.4033203,-1.09375,-0.21875,0.1875
134,0.234375,-0.88671875,0.41601562,-1.59375,-0.15625,0.1875
135,0.23144531,-0.8935547,0.40722656,-0.9375,0.09375,0.375
136,0.23242188,-0.89941406,0.4033203,-0.125,-0.09375,0.25
137,0.22949219,-0.8925781,0.40527344,-0.3125,-0.15625,0.03125
138,0.234375,-0.8828125,0.390625,-0.4375,-0.15625,-0.15625
139,0.23046875,-0.8847656,0.4140625,-0.125,-0.21875,-0.09375
140,0.23828125,-0.8857422,0.3984375,0.1875,-0.21875,-0.03125
141,0.22949219,-0.8828125,0.40039062,-0.3125,-0.15625,0.03125
142,0.22949219,-0.8857422,0.40039062,-0.5625,-0.21875,0.1875
143,0.23144531,-0.89453125,0.40234375,-0.75,-0.15625,0.1875
144,0.22558594,-0.8857422,0.38867188,-0.5,-0.09375,0.1875
145,0.23339844,-0.8886719,0.40625,-0.4375,-0.15625,0.03125
146,0.23828125,-0.890625,0.41796875,-0.4375,-0.15625,0.09375
147,0.23339844,-0.88183594,0.4033203,-0.5,-0.28125,0.09375
148,0.2421875,-0.8925781,0.39746094,0.0625,0.03125,0.03125
149,0.2265625,-0.890625,0.4189453,-0.1875,-0.15625,-0.15625
