sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06542969,-0.86816406,-0.49121094,-0.4375,0.03125,0.09375
1,0.061523438,-0.87402344,-0.49121094,-0.3125,0.03125,-0.03125
2,0.053710938,-0.87597656,-0.49316406,0.375,0.15625,-0.03125
3,0.05859375,-0.86816406,-0.49316406,0.3125,-0.15625,0.15625
4,0.06542969,-0.8769531,-0.48339844,0.5625,0.03125,0.15625
5,0.053710938,-0.8808594,-0.49121094,0.375,0.09375,0.09375
6,0.060546875,-0.87597656,-0.49023438,0.125,0.03125,-0.03125
7,0.061523438,-0.87402344,-0.47460938,-0.3125,-0.15625,-0.15625
8,0.06347656,-0.8691406,-0.5058594,-0.3125,-0.03125,-0.1875
9,0.0625,-0.8691406,-0.4921875,0.0,-0.21875,-0.15625
10,0.0546875,-0.8701172,-0.484375,0.0625,-0.09375,-0.15625
11,0.06933594,-0.8691406,-0.4873047,0.4375,0.03125,-0.09375
12,0.060546875,-0.8779297,-0.4892578,0.625,0.03125,-0.03125
13,0.064453125,-0.8691406,-0.49316406,0.5,-0.09375,0.03125
14,0.061523438,-0.875,-0.5,0.0625,-0.21875,0.03125
15,0.05859375,-0.87890625,-0.49121094,0.4375,-0.21875,0.03125
16,0.06738281,-0.86816406,-0.49804688,-0.1875,-0.21875,-0.09375
17,0.057617188,-0.86816406,-0.49609375,-0.125,-0.03125,-0.15625
18,0.057617188,-0.87597656,-0.4970703,-0.125,0.09375,-0.25
19,0.06347656,-0.87109375,-0.50097656,-0.25,-0.21875,0.03125
20,0.061523438,-0.8701172,-0.49316406,0.0625,-0.21875,0.15625
21,0.060546875,-0.8701172,-0.47753906,0.375,-0.09375,-0.09375
22,0.056640625,-0.8652344,-0.4970703,0.25,-0.03125,0.09375
23,0.053710938,-0.87109375,-0.4921875,0.1875,-0.03125,0.09375
24,0.06738281,-0.87402344,-0.49121094,0.125,0.03125,-0.15625
25,0.064453125,-0.8779297,-0.49121094,0.0625,0.03125,-0.1875
26,0.059570312,-0.8798828,-0.49414062,-0.0625,-0.15625,-0.15625
27,0.061523438,-0.87109375,-0.48046875,-0.3125,-0.03125,-0.15625
28,0.057617188,-0.8691406,-0.49414062,0.0625,-0.09375,-0.03125
29,0.060546875,-0.86816406,-0.4873047,0.25,-0.03125,0.03125
30,0.057617188,-0.8613281,-0.4892578,0.3125,0.03125,0.09375
31,0.06347656,-0.86035156,-0.5048828,0.375,0.03125,-0.03125
32,0.060546875,-0.8730469,-0.48828125,0.125,0.03125,-0.15625
33,0.068359375,-0.87402344,-0.4873047,-0.125,-0.21875,-0.1875
34,0.05859375,-0.8691406,-0.48339844,0.0625,0.03125,-0.15625
35,0.061523438,-0.875,-0.49121094,-0.0625,-0.09375,-0.09375
36,0.059570312,-0.8671875,-0.4892578,-0.1875,-0.03125,-0.09375
37,0.057617188,-0.87597656,-0.5097656,-0.0625,-0.15625,-0.03125
38,0.059570312,-0.8798828,-0.49414062,-0.25,-0.34375,0.03125
39,0.05078125,-0.87109375,-0.48242188,0.3125,0.03125,0.03125
40,0.05859375,-0.8720703,-0.5048828,0.3125,0.03125,0.09375
41,0.05859375,-0.8720703,-0.48046875,0.5,0.15625,-0.09375
42,0.056640625,-0.87109375,-0.4873047,0.25,0.15625,-0.03125
43,0.057617188,-0.87597656,-0.49316406,0.3125,0.09375,0.03125
44,0.06640625,-0.875,-0.49023438,0.0,0.15625,-0.03125
45,0.060546875,-0.8857422,-0.49023438,-0.25,0.03125,-0.03125
46,0.06347656,-0.87109375,-0.49414062,-0.0625,-0.03125,-0.15625
47,0.056640625,-0.86816406,-0.48046875,-0.125,0.03125,0.03125
48,0.064453125,-0.8720703,-0.5048828,0.125,0.09375,0.09375
49,0.055664062,-0.8779297,-0.48632812,0.4375,0.21875,0.03125
50,0.06933594,-0.8613281,-0.49121094,0.25,0.09375,0.21875
51,0.064453125,-0.8720703,-0.49316406,0.125,0.15625,-0.03125
52,0.0625,-0.87597656,-0.50097656,0.375,0.15625,-0.09375
53,0.06640625,-0.87109375,-0.49316406,0.125,0.15625,-0.03125
54,0.052734375,-0.88183594,-0.4970703,0.4375,0.09375,-0.03125
55,0.051757812,-0.87890625,-0.49414062,-0.0625,-0.03125,-0.09375
56,0.06542969,-0.87402344,-0.48339844,-0.25,0.09375,-0.03125
57,0.07519531,-0.87890625,-0.4892578,-0.25,-0.03125,-0.09375
58,0.06347656,-0.87597656,-0.48535156,0.125,0.03125,0.09375
59,0.06347656,-0.8720703,-0.5019531,0.375,0.03125,0.15625
60,0.059570312,-0.8720703,-0.48535156,0.5625,0.09375,0.03125
61,0.053710938,-0.87109375,-0.4736328,0.125,0.03125,-0.03125
62,0.057617188,-0.87109375,-0.48242188,-0.3125,0.03125,-0.03125
63,0.061523438,-0.8720703,-0.49902344,-0.4375,0.09375,-0.09375
64,0.06542969,-0.88378906,-0.48242188,0.0,0.09375,-0.15625
65,0.06738281,-0.8691406,-0.48242188,0.0,0.09375,-0.09375
66,0.064453125,-0.8720703,-0.49609375,0.0,0.03125,-0.03125
67,0.055664062,-0.86816406,-0.48339844,0.5,0.09375,-0.03125
68,0.049804688,-0.8652344,-0.48242188,0.5,-0.03125,0.03125
69,0.064453125,-0.8779297,-0.48535156,-0.0625,-0.03125,-0.03125
70,0.06933594,-0.8769531,-0.49902344,0.0625,-0.15625,0.03125
71,0.060546875,-0.87597656,-0.5048828,0.1875,0.03125,-0.1875
72,0.057617188,-0.8691406,-0.48535156,0.125,0.09375,-0.09375
73,0.05859375,-0.8730469,-0.4951172,0.25,0.21875,-0.1875
