sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.033203125,-0.98535156,-0.18652344,-0.34375,0.03125,-0.1875
1,-0.034179688,-0.9873047,-0.19042969,0.5625,0.09375,-0.125
2,-0.036132812,-0.98339844,-0.19042969,0.5,-0.03125,0.125
3,-0.03125,-0.9814453,-0.19726562,0.03125,-0.03125,0.1875
4,-0.03125,-0.9873047,-0.20996094,-0.53125,-0.15625,0.25
5,-0.030273438,-0.9824219,-0.20019531,-0.96875,-0.15625,0.1875
6,-0.032226562,-0.9863281,-0.19238281,-0.84375,0.03125,0.1875
7,-0.034179688,-0.98046875,-0.19628906,-0.84375,0.03125,0.1875
8,-0.034179688,-0.98339844,-0.1875,-0.65625,-0.09375,0.1875
9,-0.0234375,-0.98535156,-0.18066406,-0.28125,-0.03125,0.0
10,-0.032226562,-0.9873047,-0.17382812,0.3125,-0.03125,0.0
11,-0.03125,-0.98046875,-0.18847656,0.25,-0.03125,0.0
12,-0.03125,-0.9746094,-0.19726562,0.0625,0.03125,0.0625
13,-0.032226562,-0.98535156,-0.20117188,-0.28125,-0.09375,0.0
14,-0.029296875,-0.9863281,-0.19921875,-0.40625,-0.03125,0.1875
15,-0.030273438,-0.984375,-0.203125,0.125,0.03125,0.0625
16,-0.029296875,-0.9824219,-0.19628906,0.9375,0.03125,-0.0625
17,-0.03515625,-0.98046875,-0.19628906,0.125,0.15625,0.0625
18,-0.025390625,-0.984375,-0.1875,-0.46875,-0.15625,0.0625
19,-0.033203125,-0.98339844,-0.19824219,-0.71875,-0.15625,0.25
20,-0.03125,-0.98535156,-0.19335938,-0.71875,-0.09375,0.125
21,-0.029296875,-0.9794922,-0.18554688,0.125,0.09375,0.125
22,-0.03125,-0.9765625,-0.203125,0.03125,-0.09375,0.0
23,-0.032226562,-0.9785156,-0.203125,-0.15625,-0.15625,0.25
24,-0.03125,-0.98339844,-0.20117188,0.03125,-0.09375,0.0625
25,-0.03125,-0.98339844,-0.21582031,-0.03125,-0.09375,0.0625
26,-0.037109375,-0.9814453,-0.19335938,0.03125,-0.09375,0.0625
27,-0.034179688,-0.9824219,-0.1875,-0.15625,-0.15625,0.0
28,-0.038085938,-0.98535156,-0.20117188,0.03125,-0.03125,0.125
29,-0.030273438,-0.97753906,-0.20507812,0.25,-0.09375,0.125
