sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16992188,-0.6386719,0.7392578,-0.375,0.0,0.21875
1,0.16699219,-0.63671875,0.74609375,-0.125,0.0625,0.09375
2,0.16601562,-0.63183594,0.7402344,-0.3125,0.0,0.03125
3,0.17089844,-0.6230469,0.75878906,-0.1875,-0.125,-0.09375
4,0.17089844,-0.6357422,0.7421875,-0.5,-0.1875,-0.21875
5,0.17285156,-0.6298828,0.73828125,-0.0625,-0.125,-0.21875
6,0.15820312,-0.63378906,0.7421875,-0.125,0.0625,0.03125
7,0.16992188,-0.6279297,0.74121094,-0.1875,-0.0625,-0.03125
8,0.16699219,-0.6298828,0.73828125,-0.25,-0.0625,-0.03125
9,0.16796875,-0.63183594,0.7480469,-0.125,0.09375,-0.15625
10,0.16015625,-0.63183594,0.7441406,-0.5,0.0,0.09375
11,0.16699219,-0.6298828,0.75097656,-0.5,-0.125,-0.09375
12,0.16113281,-0.63183594,0.7578125,-0.5,0.0,0.03125
13,0.15625,-0.62597656,0.7480469,-0.0625,0.09375,0.09375
14,0.16601562,-0.640625,0.7519531,-0.375,0.0625,-0.03125
15,0.17675781,-0.6269531,0.7480469,-0.1875,-0.1875,-0.21875
16,0.16992188,-0.6269531,0.7451172,-0.125,0.0,-0.09375
17,0.16308594,-0.6328125,0.75683594,-0.375,-0.0625,-0.03125
18,0.16503906,-0.6308594,0.7441406,-0.1875,0.0,-0.09375
19,0.16308594,-0.63378906,0.74609375,0.0,0.0,0.03125
20,0.16796875,-0.6347656,0.7451172,-0.0625,0.0625,-0.21875
21,0.16992188,-0.625,0.7392578,-0.375,-0.0625,-0.15625
22,0.1640625,-0.6347656,0.7373047,-0.4375,-0.25,-0.09375
23,0.16308594,-0.6308594,0.7402344,-0.5,-0.0625,-0.09375
24,0.16699219,-0.6328125,0.74902344,-0.4375,-0.0625,0.09375
25,0.16796875,-0.6357422,0.7519531,-0.8125,-0.125,0.15625
26,0.16796875,-0.63378906,0.7421875,-0.25,-0.125,-0.03125
27,0.16992188,-0.6357422,0.7519531,0.0,0.09375,-0.03125
28,0.16210938,-0.6357422,0.7480469,-0.1875,-0.0625,-0.09375
29,0.16601562,-0.63671875,0.75390625,-0.25,-0.125,-0.03125
30,0.16503906,-0.6386719,0.74609375,-0.5,0.0,-0.03125
31,0.171875,-0.6269531,0.7451172,-0.1875,-0.0625,0.09375
32,0.16796875,-0.640625,0.7470703,-0.75,0.0625,-0.09375
33,0.17382812,-0.63964844,0.75097656,-0.3125,-0.125,-0.09375
34,0.171875,-0.640625,0.7529297,-0.3125,0.0625,-0.21875
35,0.16308594,-0.63183594,0.7441406,-0.0625,0.0,0.09375
36,0.16015625,-0.6386719,0.7441406,-0.125,0.0625,-0.09375
37,0.17089844,-0.6347656,0.7451172,0.0625,0.0,-0.28125
38,0.16699219,-0.6279297,0.73339844,-0.1875,-0.0625,-0.09375
39,0.16992188,-0.63378906,0.7373047,-0.3125,-0.0625,-0.09375
40,0.16601562,-0.64453125,0.73828125,-0.1875,-0.1875,-0.15625
41,0.17382812,-0.62597656,0.7519531,-0.125,0.0625,-0.21875
42,0.16503906,-0.6308594,0.73535156,-0.4375,-0.125,-0.09375
43,0.16699219,-0.6308594,0.74902344,-0.5,0.0625,-0.03125
44,0.171875,-0.6279297,0.74902344,-0.3125,-0.0625,-0.03125
45,0.15917969,-0.6279297,0.7421875,-0.4375,-0.0625,0.03125
46,0.16796875,-0.63183594,0.74121094,-0.4375,0.0,-0.03125
47,0.15625,-0.63671875,0.7441406,-0.4375,-0.125,-0.15625
48,0.17089844,-0.63671875,0.7363281,-0.25,-0.0625,-0.09375
49,0.17089844,-0.63378906,0.7558594,0.15625,0.0625,0.03125
50,0.17089844,-0.63183594,0.7324219,-0.625,-0.125,-0.15625
51,0.16894531,-0.6269531,0.74121094,-0.1875,-0.0625,-0.09375
