sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.07324219,-0.7636719,-0.6513672,0.125,-0.0625,0.1875
30,-0.0703125,-0.765625,-0.65234375,0.25,-0.0625,0.0625
31,-0.07421875,-0.7607422,-0.66503906,-0.125,0.0,0.0625
32,-0.076171875,-0.76953125,-0.65722656,0.25,0.0,-0.09375
33,-0.080078125,-0.76464844,-0.6542969,0.25,-0.0625,0.0
34,-0.083984375,-0.7607422,-0.65527344,0.25,-0.125,-0.09375
35,-0.078125,-0.7626953,-0.66503906,0.375,0.0,-0.09375
36,-0.06933594,-0.7529297,-0.65722656,0.3125,-0.1875,0.0
37,-0.07714844,-0.76464844,-0.6621094,0.1875,-0.125,0.125
38,-0.076171875,-0.76953125,-0.6621094,0.3125,-0.0625,0.0
39,-0.080078125,-0.76464844,-0.65625,0.4375,0.0625,0.0
40,-0.08105469,-0.7578125,-0.66015625,0.3125,-0.125,-0.0625
41,-0.07519531,-0.7763672,-0.66308594,0.3125,-0.125,-0.0625
42,-0.06542969,-0.7636719,-0.6542969,0.375,-0.0625,-0.0625
43,-0.07128906,-0.76464844,-0.6591797,0.3125,0.0,0.0
44,-0.07421875,-0.76171875,-0.65234375,0.5,-0.0625,-0.0625
45,-0.080078125,-0.7626953,-0.6640625,0.1875,-0.125,-0.09375
46,-0.08496094,-0.76464844,-0.64453125,0.65625,-0.125,-0.09375
47,-0.08496094,-0.7685547,-0.6542969,0.4375,-0.25,0.0
48,-0.07714844,-0.7685547,-0.66503906,0.4375,-0.125,-0.15625
49,-0.07421875,-0.7607422,-0.6386719,0.625,0.0,-0.09375
50,-0.08203125,-0.7675781,-0.6582031,0.5,-0.1875,-0.09375
51,-0.083984375,-0.76464844,-0.6533203,0.625,-0.3125,-0.09375
52,-0.08203125,-0.76953125,-0.6591797,0.625,-0.1875,0.0
53,-0.078125,-0.76660156,-0.6591797,0.5,-0.25,0.0625
54,-0.08984375,-0.76464844,-0.6591797,0.5,-0.125,-0.0625
55,-0.07519531,-0.76953125,-0.65234375,0.5,-0.1875,-0.15625
56,-0.076171875,-0.7685547,-0.65625,0.65625,-0.1875,-0.15625
57,-0.0703125,-0.76660156,-0.6621094,0.375,-0.125,-0.15625
58,-0.07519531,-0.76660156,-0.66308594,0.5625,-0.25,-0.0625
59,-0.07128906,-0.77441406,-0.65234375,0.5625,-0.125,-0.09375
60,-0.064453125,-0.76660156,-0.6591797,0.5625,-0.1875,-0.15625
61,-0.07324219,-0.7685547,-0.65722656,0.5625,-0.25,-0.15625
62,-0.07714844,-0.76953125,-0.6591797,0.375,-0.125,-0.0625
63,-0.06738281,-0.76660156,-0.6513672,0.65625,-0.1875,-0.0625
64,-0.072265625,-0.76660156,-0.6503906,0.625,-0.125,-0.0625
65,-0.07714844,-0.76953125,-0.66015625,0.65625,-0.0625,0.0
66,-0.076171875,-0.76953125,-0.65722656,0.5625,-0.0625,-0.09375
67,-0.07421875,-0.765625,-0.65527344,0.4375,-0.25,-0.15625
68,-0.07421875,-0.77246094,-0.6533203,0.5,-0.25,0.0625
69,-0.06933594,-0.765625,-0.6503906,0.625,-0.3125,-0.09375
70,-0.07519531,-0.7714844,-0.63964844,0.625,-0.25,-0.21875
71,-0.08105469,-0.7675781,-0.65234375,0.3125,-0.1875,-0.15625
72,-0.076171875,-0.7714844,-0.6425781,0.65625,-0.0625,-0.21875
73,-0.06933594,-0.7753906,-0.6455078,0.375,-0.125,0.0
74,-0.07519531,-0.76660156,-0.64746094,0.5625,-0.25,0.0625
75,-0.08496094,-0.7705078,-0.66308594,0.5,-0.1875,-0.09375
76,-0.083984375,-0.76660156,-0.6425781,0.5,-0.25,0.0
77,-0.06933594,-0.76953125,-0.6435547,0.5625,-0.0625,-0.09375
78,-0.07519531,-0.7685547,-0.6582031,0.3125,-0.1875,-0.0625
79,-0.078125,-0.7783203,-0.65234375,0.625,-0.125,-0.0625
80,-0.07519531,-0.78125,-0.64160156,0.25,-0.25,-0.0625
81,-0.076171875,-0.7675781,-0.66015625,0.4375,-0.1875,-0.15625
82,-0.078125,-0.76464844,-0.64453125,0.375,-0.125,-0.09375
83,-0.07324219,-0.7734375,-0.6533203,0.3125,-0.1875,-0.0625
84,-0.08105469,-0.7734375,-0.63378906,0.25,-0.0625,0.0
85,-0.076171875,-0.76953125,-0.66015625,0.25,-0.25,0.0625
86,-0.07519531,-0.76464844,-0.6640625,0.1875,-0.125,0.0625
87,-0.076171875,-0.7714844,-0.64453125,0.375,0.0,0.1875
88,-0.07324219,-0.76953125,-0.6455078,0.3125,-0.125,0.0
89,-0.080078125,-0.76171875,-0.6621094,0.5,-0.0625,-0.15625
90,-0.07324219,-0.7685547,-0.64160156,0.4375,-0.125,0.0625
91,-0.07714844,-0.77441406,-0.6591797,0.25,-0.25,0.125
92,-0.08105469,-0.7714844,-0.64746094,0.375,-0.0625,-0.09375
93,-0.08496094,-0.76171875,-0.64941406,0.375,-0.1875,0.0625
94,-0.08496094,-0.7783203,-0.64746094,0.1875,-0.3125,0.0
95,-0.083984375,-0.76660156,-0.6660156,0.1875,-0.125,-0.09375
96,-0.07519531,-0.7714844,-0.64160156,0.3125,-0.0625,-0.28125
97,-0.076171875,-0.77734375,-0.6582031,0.3125,-0.25,0.0
98,-0.07128906,-0.7636719,-0.63964844,0.25,0.0,0.0
99,-0.076171875,-0.77734375,-0.6464844,0.125,-0.125,0.125
100,-0.07519531,-0.7753906,-0.6425781,0.1875,-0.0625,0.0625
101,-0.072265625,-0.7705078,-0.63964844,0.0,-0.0625,0.0625
102,-0.083984375,-0.76660156,-0.6533203,0.0625,-0.0625,0.0625
103,-0.07714844,-0.7705078,-0.65625,0.1875,-0.0625,0.1875
104,-0.07324219,-0.7705078,-0.6503906,-0.0625,0.0625,-0.0625
105,-0.07714844,-0.765625,-0.65234375,-0.125,-0.125,-0.0625
106,-0.07324219,-0.76953125,-0.66796875,0.0625,0.0,0.0
107,-0.08300781,-0.7714844,-0.6621094,-0.0625,0.0,0.125
108,-0.076171875,-0.765625,-0.6425781,0.125,-0.0625,0.0625
109,-0.08203125,-0.76660156,-0.65625,-0.125,-0.1875,0.0625
110,-0.07324219,-0.7675781,-0.6484375,-0.125,-0.0625,0.3125
111,-0.07519531,-0.77246094,-0.6513672,-0.125,0.0,0.0625
112,-0.076171875,-0.76464844,-0.65625,-0.1875,-0.0625,0.0625
113,-0.07519531,-0.7675781,-0.65722656,-0.1875,0.0,0.125
114,-0.06933594,-0.7714844,-0.6455078,-0.0625,-0.0625,-0.0625
115,-0.08300781,-0.76660156,-0.6591797,-0.125,-0.1875,0.0
116,-0.07714844,-0.75878906,-0.65722656,0.1875,-0.4375,0.0
117,-0.0859375,-0.76464844,-0.6591797,0.25,-0.0625,0.1875
118,-0.078125,-0.765625,-0.6660156,0.0625,0.0625,-0.0625
119,-0.072265625,-0.7685547,-0.66308594,0.375,0.125,-0.09375
120,-0.07519531,-0.7685547,-0.6484375,-0.1875,0.0,0.0625
121,-0.06738281,-0.76660156,-0.64746094,-0.125,0.0625,0.0625
122,-0.07714844,-0.7597656,-0.65722656,-0.0625,0.0625,0.0625
123,-0.07421875,-0.76171875,-0.6621094,0.0625,-0.125,0.125
124,-0.08105469,-0.7734375,-0.64746094,-0.1875,0.0625,0.0625
125,-0.08300781,-0.7626953,-0.65625,0.0,0.0,-0.09375
126,-0.07519531,-0.7705078,-0.66308594,0.0,-0.125,0.0625
127,-0.076171875,-0.7734375,-0.6640625,0.0,-0.0625,-0.0625
128,-0.07714844,-0.77246094,-0.65625,0.0625,-0.1875,0.0
129,-0.0703125,-0.76660156,-0.66308594,0.1875,-0.1875,0.0
130,-0.06933594,-0.76660156,-0.65234375,0.0625,-0.1875,0.125
131,-0.07421875,-0.765625,-0.6542969,0.3125,0.0,0.0625
132,-0.08105469,-0.7675781,-0.66015625,0.1875,-0.0625,0.0625
133,-0.07519531,-0.76953125,-0.65722656,0.375,-0.0625,0.0
134,-0.08105469,-0.76660156,-0.65625,0.03125,-0.09375,-0.125
135,-0.080078125,-0.7675781,-0.6464844,0.28125,-0.21875,0.0
136,-0.07421875,-0.7685547,-0.6533203,0.34375,-0.03125,-0.125
137,-0.078125,-0.7675781,-0.6582031,0.34375,-0.09375,-0.0625
138,-0.07910156,-0.7714844,-0.6464844,0.28125,-0.03125,-0.1875
139,-0.07714844,-0.7714844,-0.6533203,0.28125,0.03125,-0.0625
140,-0.08105469,-0.7714844,-0.64746094,0.21875,-0.15625,-0.0625
141,-0.07421875,-0.7714844,-0.640625,0.21875,-0.09375,0.0625
142,-0.08105469,-0.7558594,-0.6513672,0.21875,-0.28125,-0.125
143,-0.0859375,-0.77734375,-0.6503906,0.28125,-0.09375,0.0625
144,-0.087890625,-0.77734375,-0.6513672,0.21875,0.0625,0.0
145,-0.080078125,-0.76660156,-0.66015625,0.09375,-0.09375,-0.125
146,-0.078125,-0.78125,-0.6484375,0.15625,-0.09375,-0.1875
147,-0.07128906,-0.76660156,-0.64941406,0.15625,0.03125,-0.125
148,-0.078125,-0.77246094,-0.66796875,0.46875,0.03125,-0.125
149,-0.08496094,-0.7714844,-0.6425781,0.15625,-0.09375,-0.125
150,-0.08105469,-0.7734375,-0.6503906,0.53125,-0.03125,-0.125
151,-0.080078125,-0.7734375,-0.66015625,0.28125,-0.09375,-0.0625
152,-0.076171875,-0.77246094,-0.6542969,0.34375,0.0625,-0.0625
153,-0.078125,-0.7705078,-0.64453125,0.15625,-0.03125,0.0
154,-0.07519531,-0.7753906,-0.6533203,0.09375,-0.03125,0.0625
155,-0.072265625,-0.7675781,-0.6533203,0.21875,-0.15625,-0.125
156,-0.07714844,-0.7734375,-0.6376953,0.21875,-0.21875,-0.125
157,-0.08105469,-0.7705078,-0.66796875,0.15625,-0.15625,-0.0625
158,-0.08691406,-0.7705078,-0.6425781,0.34375,-0.03125,-0.0625
159,-0.0703125,-0.76660156,-0.65527344,0.28125,-0.03125,-0.1875
160,-0.07519531,-0.7841797,-0.6503906,0.34375,0.03125,-0.0625
161,-0.08300781,-0.7753906,-0.6484375,0.21875,-0.09375,-0.25
162,-0.083984375,-0.7705078,-0.6513672,0.34375,-0.15625,-0.25
163,-0.07519531,-0.76953125,-0.6464844,0.40625,-0.09375,-0.0625
164,-0.078125,-0.77441406,-0.6503906,0.21875,-0.21875,-0.0625
165,-0.07324219,-0.7714844,-0.64941406,0.21875,-0.21875,-0.125
166,-0.07421875,-0.7734375,-0.65527344,0.09375,-0.09375,0.0
167,-0.07128906,-0.7714844,-0.6621094,0.09375,-0.15625,0.0
168,-0.07128906,-0.7714844,-0.64941406,0.03125,0.03125,-0.1875
169,-0.076171875,-0.77246094,-0.65234375,0.09375,-0.09375,0.0
170,-0.07421875,-0.765625,-0.6582031,0.09375,0.0625,-0.1875
171,-0.078125,-0.7675781,-0.640625,0.15625,-0.09375,-0.0625
172,-0.076171875,-0.77734375,-0.6455078,0.0,-0.03125,-0.1875
173,-0.07519531,-0.7753906,-0.65722656,0.28125,-0.09375,-0.125
174,-0.078125,-0.7753906,-0.65527344,0.21875,0.03125,0.0
175,-0.068359375,-0.77246094,-0.64746094,0.21875,-0.09375,0.0
176,-0.07421875,-0.7705078,-0.64941406,0.15625,-0.15625,0.0
177,-0.07421875,-0.7734375,-0.65625,0.03125,-0.09375,-0.25
178,-0.072265625,-0.78125,-0.6542969,0.15625,-0.03125,-0.0625
179,-0.07128906,-0.7753906,-0.65234375,0.28125,0.03125,-0.125
180,-0.078125,-0.7763672,-0.64160156,0.03125,0.0625,-0.125
181,-0.080078125,-0.7832031,-0.6484375,0.09375,-0.03125,-0.125
182,-0.078125,-0.7705078,-0.6513672,0.03125,-0.03125,-0.0625
183,-0.08300781,-0.7734375,-0.64746094,0.15625,-0.09375,-0.0625
184,-0.07910156,-0.7675781,-0.65234375,0.0,-0.03125,-0.125
185,-0.08984375,-0.77734375,-0.65234375,0.21875,0.03125,-0.0625
186,-0.07714844,-0.7734375,-0.6455078,0.09375,-0.03125,0.0
187,-0.07324219,-0.7734375,-0.66503906,0.15625,0.03125,-0.0625
188,-0.08105469,-0.77734375,-0.6513672,0.15625,0.03125,-0.0625
189,-0.0703125,-0.77734375,-0.66015625,0.09375,0.03125,-0.0625
190,-0.07421875,-0.7675781,-0.6503906,0.03125,-0.03125,0.0
191,-0.07324219,-0.7705078,-0.6513672,0.03125,-0.09375,0.0
192,-0.07421875,-0.7763672,-0.6542969,0.03125,-0.09375,0.0
193,-0.07128906,-0.77246094,-0.64746094,0.125,-0.0625,0.0
194,-0.07910156,-0.77246094,-0.6582031,-0.0625,-0.125,0.0625
195,-0.07714844,-0.7636719,-0.6455078,-0.1875,0.0,-0.125
196,-0.07421875,-0.7705078,-0.65722656,0.0,0.1875,-0.0625
197,-0.072265625,-0.7705078,-0.640625,-0.0625,0.1875,0.0625
198,-0.08496094,-0.7685547,-0.6513672,-0.1875,0.0,0.125
199,-0.080078125,-0.76171875,-0.65722656,-0.3125,-0.125,0.0625
200,-0.07910156,-0.76953125,-0.6513672,-0.25,-0.0625,0.1875
201,-0.08496094,-0.7792969,-0.6376953,-0.4375,0.0,0.0625
202,-0.08300781,-0.7685547,-0.64453125,-0.375,-0.0625,0.0625
203,-0.083984375,-0.7763672,-0.6591797,-0.25,-0.0625,0.0625
204,-0.07519531,-0.77246094,-0.6542969,-0.375,0.0,0.125
205,-0.07421875,-0.76953125,-0.65625,-0.1875,-0.0625,0.0625
206,-0.07910156,-0.78027344,-0.6513672,-0.125,0.0625,0.0625
207,-0.078125,-0.76660156,-0.6464844,-0.1875,0.0,0.125
208,-0.080078125,-0.77441406,-0.6503906,-0.125,0.1875,0.0625
209,-0.07421875,-0.7763672,-0.64941406,-0.375,-0.125,0.125
210,-0.076171875,-0.76171875,-0.63964844,-0.375,0.0,0.125
211,-0.0703125,-0.7685547,-0.6591797,-0.375,0.0625,0.0625
212,-0.07519531,-0.7734375,-0.6542969,-0.375,-0.125,0.125
213,-0.080078125,-0.7753906,-0.65527344,-0.3125,0.0,0.1875
214,-0.07324219,-0.7685547,-0.65722656,-0.3125,0.0,0.0625
215,-0.07910156,-0.77441406,-0.64746094,-0.375,-0.0625,-0.0625
216,-0.07421875,-0.7714844,-0.67089844,-0.5625,0.0625,0.125
217,-0.07910156,-0.76953125,-0.65234375,-0.3125,0.0,0.0625
218,-0.06933594,-0.76660156,-0.6533203,-0.375,0.125,0.0
219,-0.07714844,-0.7685547,-0.6591797,-0.1875,-0.125,0.25
220,-0.076171875,-0.7792969,-0.6484375,-0.25,0.0,0.1875
221,-0.07910156,-0.7714844,-0.65625,-0.375,0.1875,0.125
222,-0.07324219,-0.76660156,-0.64746094,-0.3125,0.1875,0.125
223,-0.06640625,-0.7753906,-0.64453125,-0.375,-0.0625,0.3125
224,-0.07714844,-0.76953125,-0.65234375,-0.4375,0.0625,0.125
225,-0.07128906,-0.7705078,-0.6591797,-0.5,-0.0625,0.125
226,-0.083984375,-0.7597656,-0.65625,-0.5625,-0.125,-0.0625
227,-0.07714844,-0.76464844,-0.6513672,-0.1875,0.125,0.0625
228,-0.0859375,-0.7714844,-0.66308594,-0.3125,0.0625,0.0625
229,-0.06933594,-0.76953125,-0.6503906,-0.375,0.0,0.1875
230,-0.07910156,-0.7578125,-0.6582031,-0.5,0.0,0.25
231,-0.080078125,-0.7626953,-0.6513672,-0.4375,-0.0625,0.1875
232,-0.07910156,-0.7705078,-0.6484375,-0.4375,0.125,0.0625
233,-0.078125,-0.76953125,-0.6660156,-0.3125,-0.0625,0.125
234,-0.083984375,-0.76953125,-0.6582031,-0.25,-0.0625,0.0625
235,-0.08203125,-0.7675781,-0.6542969,-0.0625,0.0625,0.1875
236,-0.07324219,-0.76953125,-0.6542969,0.0,0.125,0.125
237,-0.078125,-0.76171875,-0.6640625,0.0,-0.1875,0.0625
238,-0.076171875,-0.76464844,-0.66503906,-0.125,-0.0625,0.0625
239,-0.08105469,-0.765625,-0.66015625,0.0625,-0.25,-0.0625
240,-0.08300781,-0.7685547,-0.6533203,-0.0625,-0.125,0.125
241,-0.072265625,-0.77246094,-0.6533203,-0.25,0.0,0.125
242,-0.072265625,-0.7636719,-0.6464844,0.25,0.0625,-0.0625
243,-0.08105469,-0.7636719,-0.66015625,-0.125,-0.0625,0.0
244,-0.08300781,-0.7714844,-0.6513672,0.125,-0.0625,0.0
245,-0.0703125,-0.7705078,-0.65625,0.0625,-0.0625,0.0625
246,-0.07324219,-0.7705078,-0.6660156,0.0625,-0.0625,0.0
247,-0.078125,-0.7714844,-0.6621094,0.125,0.0625,0.1875
248,-0.08203125,-0.7578125,-0.65234375,0.0,-0.125,-0.0625
249,-0.083984375,-0.7636719,-0.65625,0.125,-0.0625,0.0
250,-0.08203125,-0.7705078,-0.6484375,0.1875,0.125,0.125
251,-0.07421875,-0.765625,-0.6611328,0.0625,-0.0625,-0.125
252,-0.08300781,-0.76464844,-0.6484375,0.125,-0.125,0.0625
253,-0.076171875,-0.7685547,-0.64746094,0.125,0.0,-0.0625
254,-0.07324219,-0.76660156,-0.63671875,0.0625,0.0625,-0.125
255,-0.076171875,-0.7685547,-0.6455078,0.0625,0.125,-0.0625
256,-0.06542969,-0.7636719,-0.6542969,0.0,-0.1875,0.125
257,-0.078125,-0.76660156,-0.66503906,0.125,-0.0625,-0.0625
258,-0.083984375,-0.7685547,-0.6425781,0.0625,-0.0625,0.125
259,-0.07128906,-0.7734375,-0.66503906,0.0625,0.0,0.0
260,-0.07128906,-0.7636719,-0.6582031,-0.0625,-0.125,0.0
261,-0.08105469,-0.7675781,-0.63183594,0.125,0.0,0.0625
262,-0.080078125,-0.7753906,-0.66503906,0.1875,-0.125,0.125
263,-0.07324219,-0.76660156,-0.6347656,0.25,-0.0625,-0.0625
264,-0.07714844,-0.7705078,-0.63964844,-0.125,0.0625,-0.1875
265,-0.07519531,-0.7792969,-0.65527344,0.3125,-0.125,-0.125
266,-0.087890625,-0.77246094,-0.6503906,-0.0625,0.0,0.0
267,-0.078125,-0.765625,-0.6328125,0.0625,0.0,0.0625
268,-0.07421875,-0.7685547,-0.64746094,0.0,-0.125,-0.0625
269,-0.07421875,-0.7734375,-0.6455078,0.0625,-0.125,-0.0625
270,-0.07324219,-0.76464844,-0.65722656,0.1875,-0.125,0.0
271,-0.07714844,-0.7734375,-0.6484375,0.0625,-0.125,-0.0625
272,-0.072265625,-0.7714844,-0.6484375,0.25,0.0625,-0.125
273,-0.076171875,-0.7626953,-0.6533203,0.125,-0.0625,0.0
274,-0.072265625,-0.76660156,-0.64941406,0.1875,-0.125,0.0
275,-0.068359375,-0.76660156,-0.65625,0.125,-0.25,0.0625
276,-0.080078125,-0.7734375,-0.64941406,0.0625,-0.0625,0.125
277,-0.07519531,-0.765625,-0.65527344,0.125,0.0,-0.0625
278,-0.07714844,-0.7714844,-0.6425781,0.25,-0.1875,0.0
279,-0.07714844,-0.7714844,-0.65722656,0.1875,-0.25,-0.0625
280,-0.07324219,-0.7832031,-0.64941406,0.125,-0.0625,-0.0625
281,-0.0859375,-0.76953125,-0.65722656,0.25,-0.125,0.0625
282,-0.07714844,-0.7685547,-0.6591797,0.1875,0.0625,0.125
283,-0.07519531,-0.77441406,-0.6513672,0.1875,0.0625,0.125
284,-0.07714844,-0.7753906,-0.6621094,-0.0625,-0.125,0.0
285,-0.078125,-0.77441406,-0.64453125,-0.0625,-0.0625,-0.0625
286,-0.08105469,-0.77246094,-0.6542969,-0.1875,-0.125,0.125
287,-0.07714844,-0.7705078,-0.64746094,-0.1875,-0.0625,0.0
288,-0.0703125,-0.77441406,-0.6542969,-0.25,-0.0625,0.0
289,-0.076171875,-0.76953125,-0.64160156,0.125,-0.0625,0.0
290,-0.07714844,-0.7734375,-0.63183594,0.0,-0.125,-0.0625
291,-0.07519531,-0.7734375,-0.65625,0.125,-0.0625,0.0
292,-0.078125,-0.77734375,-0.6484375,0.125,-0.125,0.1875
293,-0.07421875,-0.7763672,-0.65234375,0.125,-0.125,0.125
294,-0.07714844,-0.7714844,-0.65625,0.1875,0.0,0.0
295,-0.07910156,-0.76953125,-0.6640625,0.0625,0.0,-0.125
296,-0.076171875,-0.78125,-0.63964844,0.1875,-0.125,-0.0625
297,-0.06738281,-0.7675781,-0.6503906,0.0625,-0.125,0.0625
298,-0.07128906,-0.7734375,-0.65625,0.0,0.0,0.125
299,-0.07519531,-0.7705078,-0.6455078,0.125,-0.1875,0.1875
300,-0.07910156,-0.77246094,-0.6435547,-0.125,0.125,0.0
301,-0.078125,-0.78027344,-0.6591797,-0.3125,-0.0625,0.125
302,-0.083984375,-0.7734375,-0.64160156,-0.1875,0.0,0.0625
303,-0.076171875,-0.7734375,-0.64746094,-0.4375,-0.0625,0.3125
304,-0.064453125,-0.7783203,-0.6503906,-0.3125,0.0,0.125
305,-0.07910156,-0.7714844,-0.6533203,-0.375,0.0,0.0625
306,-0.08105469,-0.765625,-0.6484375,-0.375,0.125,-0.0625
307,-0.0625,-0.76953125,-0.6425781,-0.5625,0.0625,0.125
308,-0.078125,-0.7763672,-0.6513672,-0.5,0.0625,0.125
309,-0.07910156,-0.76660156,-0.65625,-0.375,0.1875,0.125
310,-0.080078125,-0.7607422,-0.6513672,-0.5,0.0,0.25
311,-0.080078125,-0.77734375,-0.65722656,-0.59375,0.125,0.1875
312,-0.08105469,-0.7675781,-0.65234375,-0.78125,0.25,-0.0625
313,-0.08300781,-0.7753906,-0.65722656,-0.5,0.25,-0.0625
314,-0.08691406,-0.7705078,-0.6376953,-0.65625,0.0625,-0.0625
315,-0.078125,-0.77246094,-0.6503906,-0.5,0.0625,0.0625
316,-0.07128906,-0.765625,-0.640625,-0.4375,0.0625,0.125
317,-0.072265625,-0.7753906,-0.6503906,-0.59375,0.125,0.125
318,-0.07324219,-0.7714844,-0.6611328,-0.375,0.125,0.125
319,-0.07421875,-0.7753906,-0.6484375,-0.5,0.1875,0.0
320,-0.07714844,-0.7705078,-0.6503906,-0.78125,0.0625,0.0625
321,-0.07324219,-0.7714844,-0.64453125,-0.59375,0.125,0.0625
322,-0.076171875,-0.7705078,-0.66308594,-0.71875,0.0625,0.0
323,-0.076171875,-0.7675781,-0.65625,-0.71875,-0.0625,0.0625
324,-0.078125,-0.76953125,-0.6542969,-0.65625,0.125,0.0
325,-0.07714844,-0.7626953,-0.6455078,-0.5625,0.0,0.125
326,-0.07714844,-0.77441406,-0.6660156,-0.65625,0.125,0.0625
327,-0.07519531,-0.7714844,-0.6591797,-0.4375,0.125,0.0
328,-0.07519531,-0.7705078,-0.6533203,-0.375,0.0625,0.125
329,-0.076171875,-0.7705078,-0.65722656,-0.4375,0.1875,0.0
330,-0.072265625,-0.7597656,-0.6660156,-0.375,0.0625,0.1875
331,-0.06738281,-0.7705078,-0.6533203,-0.5625,0.0,0.0
332,-0.07324219,-0.75683594,-0.6484375,-0.5625,0.125,0.125
333,-0.07421875,-0.7685547,-0.66015625,-0.4375,0.125,0.1875
334,-0.08496094,-0.7763672,-0.64160156,-0.5,0.0625,0.0625
335,-0.07128906,-0.7705078,-0.65625,-0.59375,0.1875,-0.125
336,-0.08105469,-0.7675781,-0.64746094,-0.1875,0.0,-0.0625
337,-0.07421875,-0.77441406,-0.65527344,-0.3125,-0.0625,0.125
338,-0.076171875,-0.7675781,-0.65234375,0.0,0.125,0.0625
339,-0.07421875,-0.76953125,-0.64746094,-0.1875,0.0,0.125
340,-0.07910156,-0.7626953,-0.66503906,0.0,0.125,0.0
341,-0.07421875,-0.76953125,-0.66308594,-0.1875,0.0,-0.0625
342,-0.07714844,-0.7763672,-0.6484375,-0.1875,0.125,-0.125
343,-0.07421875,-0.76953125,-0.66015625,-0.0625,0.0625,-0.0625
344,-0.08105469,-0.76464844,-0.6533203,-0.375,0.125,-0.125
345,-0.078125,-0.7675781,-0.66015625,-0.125,0.125,0.125
346,-0.07421875,-0.7714844,-0.64746094,-0.1875,-0.0625,-0.125
347,-0.06933594,-0.7675781,-0.6621094,-0.125,0.0,0.1875
348,-0.07324219,-0.7685547,-0.6513672,-0.25,-0.0625,-0.0625
349,-0.07910156,-0.76953125,-0.6513672,0.0625,0.1875,-0.125
350,-0.08203125,-0.76953125,-0.65527344,0.5,0.0625,0.0625
351,-0.07421875,-0.7636719,-0.6484375,0.1875,-0.0625,0.0
352,-0.07910156,-0.76953125,-0.6484375,0.0625,-0.0625,0.0
353,-0.07324219,-0.7636719,-0.6513672,-0.125,-0.0625,0.0
354,-0.07324219,-0.7675781,-0.6503906,-0.1875,-0.0625,-0.125
355,-0.083984375,-0.765625,-0.6533203,-0.25,-0.0625,0.125
356,-0.07714844,-0.7578125,-0.64746094,-0.1875,-0.125,0.0
357,-0.08203125,-0.76953125,-0.6621094,-0.25,-0.1875,-0.0625
358,-0.07421875,-0.7636719,-0.6689453,-0.25,0.0625,0.0
359,-0.083984375,-0.77246094,-0.671875,0.0,0.0625,-0.0625
360,-0.07421875,-0.76953125,-0.6699219,-0.0625,-0.0625,0.0625
361,-0.07519531,-0.7626953,-0.6503906,0.125,0.0,0.0
362,-0.08105469,-0.7714844,-0.67089844,0.125,0.0,0.0
363,-0.07910156,-0.765625,-0.64160156,0.0,0.0,-0.0625
364,-0.07519531,-0.7685547,-0.6542969,-0.125,0.0,-0.125
365,-0.07421875,-0.765625,-0.64941406,0.125,0.0,-0.0625
366,-0.06933594,-0.76660156,-0.63964844,-0.0625,0.0,-0.125
367,-0.078125,-0.77441406,-0.6513672,-0.0625,0.0,0.125
