sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9404297,-0.19726562,0.29003906,-0.03125,0.28125,0.03125
1,0.93847656,-0.20898438,0.29003906,0.03125,0.40625,0.15625
2,0.93847656,-0.19433594,0.29785156,0.09375,0.71875,0.15625
3,0.9277344,-0.19726562,0.29296875,-0.09375,0.0,0.09375
4,0.9433594,-0.19628906,0.29492188,-0.03125,-0.75,-0.09375
5,0.94140625,-0.20019531,0.28710938,0.03125,0.34375,0.09375
6,0.9296875,-0.19726562,0.27539062,0.03125,0.84375,-0.09375
7,0.94433594,-0.19433594,0.29101562,0.09375,0.53125,-0.15625
8,0.9423828,-0.20507812,0.29003906,-0.15625,-0.125,-0.03125
9,0.9433594,-0.20019531,0.28710938,-0.03125,0.125,0.03125
10,0.9375,-0.20703125,0.3017578,0.09375,0.78125,0.03125
11,0.9423828,-0.19433594,0.28320312,-0.03125,0.0625,-0.03125
12,0.94921875,-0.20214844,0.2998047,-0.15625,-0.25,0.21875
13,0.9345703,-0.20507812,0.29492188,-0.21875,-0.4375,0.15625
14,0.93652344,-0.2109375,0.29101562,-0.09375,0.125,0.21875
15,0.9404297,-0.19921875,0.29492188,-0.09375,0.34375,0.09375
16,0.9326172,-0.20214844,0.28710938,0.03125,0.0,0.09375
17,0.9423828,-0.20703125,0.29296875,0.03125,0.0,0.09375
18,0.9472656,-0.19238281,0.29101562,0.03125,0.21875,-0.03125
19,0.94140625,-0.20898438,0.29589844,-0.03125,0.1875,0.09375
20,0.9472656,-0.20507812,0.2890625,-0.09375,-0.0625,0.15625
21,0.9404297,-0.20410156,0.29003906,-0.03125,-0.3125,0.28125
22,0.9423828,-0.20605469,0.296875,-0.09375,-0.0625,0.15625
23,0.9355469,-0.20214844,0.28710938,-0.03125,0.28125,-0.09375
24,0.93066406,-0.20117188,0.2841797,0.03125,0.21875,0.03125
25,0.93847656,-0.19921875,0.28222656,0.03125,0.1875,-0.09375
26,0.9345703,-0.20019531,0.28515625,-0.03125,0.46875,0.09375
27,0.9472656,-0.20800781,0.28222656,0.09375,0.84375,-0.03125
28,0.94921875,-0.20996094,0.28710938,0.15625,0.84375,-0.09375
29,0.93652344,-0.203125,0.28515625,-0.03125,0.0625,-0.09375
30,0.93652344,-0.19628906,0.27539062,-0.03125,-0.0625,0.03125
31,0.9355469,-0.1953125,0.27539062,0.03125,0.46875,-0.03125
32,0.9345703,-0.19921875,0.28320312,-0.03125,0.21875,0.15625
33,0.9394531,-0.20507812,0.2783203,-0.03125,-0.0625,0.03125
34,0.9394531,-0.20019531,0.29101562,-0.09375,0.0625,0.15625
35,0.9394531,-0.19335938,0.2783203,0.03125,0.34375,0.09375
36,0.9355469,-0.20507812,0.2783203,0.03125,0.34375,0.09375
37,0.9345703,-0.20507812,0.29101562,0.09375,0.53125,-0.09375
38,0.93847656,-0.20605469,0.29003906,-0.09375,0.28125,0.09375
39,0.9433594,-0.20507812,0.2861328,-0.03125,0.125,-0.03125
40,0.93359375,-0.1875,0.2841797,-0.15625,-0.125,0.03125
41,0.9404297,-0.203125,0.26757812,-0.09375,0.40625,0.21875
42,0.94140625,-0.203125,0.29882812,-0.03125,0.1875,0.09375
43,0.9433594,-0.203125,0.2861328,-0.0625,-0.1875,0.125
44,0.9394531,-0.20800781,0.2919922,0.0,-0.125,-0.125
45,0.9375,-0.20214844,0.27539062,0.09375,0.125,-0.0625
46,0.9326172,-0.20898438,0.2890625,0.0,-0.25,-0.0625
47,0.9423828,-0.21289062,0.29882812,0.0,-0.5625,-0.3125
48,0.94140625,-0.19628906,0.28808594,0.03125,0.1875,-0.125
49,0.9375,-0.20605469,0.2919922,0.15625,0.78125,-0.1875
50,0.93652344,-0.20410156,0.2919922,0.09375,1.03125,-0.1875
51,0.9482422,-0.20117188,0.29492188,0.0,0.125,0.0
52,0.9375,-0.20410156,0.27441406,0.0,-0.0625,0.0
53,0.93066406,-0.20507812,0.2890625,0.09375,0.90625,-0.0625
54,0.9433594,-0.20507812,0.2841797,0.03125,0.40625,-0.125
55,0.94628906,-0.20410156,0.2998047,-0.125,-0.25,-0.125
56,0.93652344,-0.20898438,0.2890625,0.03125,-0.3125,-0.125
57,0.93847656,-0.20800781,0.29492188,0.0,-0.1875,0.0
58,0.9433594,-0.19824219,0.29296875,-0.125,-0.0625,0.0625
59,0.93652344,-0.20605469,0.28515625,0.0,-0.125,0.0
60,0.9345703,-0.20117188,0.28710938,0.0,-0.3125,-0.125
61,0.9345703,-0.20898438,0.27929688,0.0,-0.875,-0.25
62,0.9375,-0.20410156,0.27929688,0.0,-0.75,-0.125
63,0.9355469,-0.19628906,0.2705078,0.0,-0.0625,-0.125
64,0.9433594,-0.20507812,0.28710938,0.0,0.34375,0.0
65,0.9423828,-0.19824219,0.28320312,0.03125,0.28125,-0.0625
66,0.9423828,-0.19335938,0.29101562,0.03125,0.21875,0.0625
67,0.93847656,-0.19726562,0.27441406,0.03125,0.90625,-0.125
68,0.9394531,-0.19628906,0.28027344,0.0,0.0,-0.1875
69,0.9433594,-0.20214844,0.29296875,0.0,0.125,0.125
70,0.93652344,-0.20410156,0.28320312,0.03125,0.65625,0.0
71,0.94140625,-0.1953125,0.27539062,0.21875,1.03125,-0.3125
72,0.9433594,-0.20703125,0.29101562,0.0,-0.1875,-0.0625
73,0.9394531,-0.1953125,0.28808594,0.0,-0.375,-0.125
74,0.9296875,-0.20800781,0.2705078,0.03125,0.59375,0.0625
75,0.93847656,-0.20019531,0.28515625,0.03125,0.53125,-0.1875
76,0.93847656,-0.20019531,0.29003906,-0.1875,-0.3125,0.1875
77,0.93652344,-0.19628906,0.2861328,-0.125,0.125,0.125
78,0.93652344,-0.20214844,0.29003906,-0.0625,0.0,0.0625
79,0.9501953,-0.19824219,0.2783203,-0.0625,0.0,0.0
80,0.93847656,-0.20605469,0.29296875,0.0,0.0625,-0.0625
81,0.9404297,-0.203125,0.29492188,0.0,0.125,0.0
82,0.93359375,-0.1953125,0.30371094,0.03125,0.125,-0.3125
83,0.93652344,-0.20703125,0.28222656,0.09375,0.125,-0.1875
84,0.94628906,-0.1953125,0.2763672,0.15625,0.46875,-0.25
85,0.9394531,-0.20507812,0.2939453,0.21875,0.59375,0.0625
86,0.93359375,-0.1953125,0.29101562,0.03125,0.28125,0.0
87,0.93359375,-0.203125,0.2890625,0.0,0.46875,-0.0625
88,0.9423828,-0.20605469,0.2890625,0.03125,0.46875,0.0625
89,0.93847656,-0.19824219,0.2861328,0.03125,0.21875,-0.25
90,0.9375,-0.19921875,0.28027344,0.0,-0.125,-0.1875
91,0.9326172,-0.2109375,0.2861328,0.0,0.0,0.0625
92,0.9433594,-0.20019531,0.2763672,0.03125,0.28125,-0.125
93,0.94433594,-0.20214844,0.2939453,0.15625,0.1875,-0.1875
94,0.9423828,-0.19726562,0.2919922,-0.125,-0.5625,-0.0625
95,0.93652344,-0.20019531,0.29492188,0.0,0.0,0.0
96,0.93652344,-0.20703125,0.2939453,0.0,0.46875,0.0
97,0.9404297,-0.19921875,0.29296875,0.0,-0.0625,-0.0625
98,0.93652344,-0.19433594,0.28515625,-0.0625,-0.3125,0.0
99,0.9345703,-0.20996094,0.29003906,0.0,0.0625,0.0
100,0.9404297,-0.20410156,0.29882812,0.15625,0.40625,-0.1875
101,0.9375,-0.20410156,0.28515625,0.09375,0.21875,-0.1875
102,0.94628906,-0.20019531,0.28808594,-0.0625,0.0625,-0.0625
103,0.9394531,-0.19824219,0.26953125,0.0,0.125,-0.125
104,0.9423828,-0.20410156,0.29492188,0.09375,0.21875,0.0
105,0.94628906,-0.20214844,0.28515625,0.0,0.21875,-0.0625
106,0.9316406,-0.19824219,0.29101562,0.03125,0.46875,-0.0625
107,0.9296875,-0.1953125,0.29003906,0.0,0.21875,0.0
108,0.9404297,-0.20019531,0.2763672,0.09375,0.1875,-0.0625
109,0.9355469,-0.19921875,0.28222656,0.03125,0.21875,-0.0625
110,0.93652344,-0.20019531,0.2890625,0.03125,0.21875,-0.1875
111,0.9433594,-0.21386719,0.2998047,0.03125,0.34375,0.0
112,0.9355469,-0.203125,0.2939453,-0.0625,-0.4375,-0.125
