sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,0.02734375,-0.9707031,-0.29296875,-0.125,-0.15625,0.0625
93,0.03125,-0.96484375,-0.29296875,-0.25,-0.03125,0.0625
94,0.032226562,-0.97265625,-0.31054688,-0.125,-0.03125,0.0625
95,0.037109375,-0.9667969,-0.30371094,0.0,0.03125,-0.125
96,0.03125,-0.97265625,-0.296875,0.1875,0.09375,0.0625
97,0.03125,-0.96777344,-0.29589844,0.3125,-0.03125,-0.125
98,0.026367188,-0.96484375,-0.296875,0.84375,0.03125,0.09375
99,0.022460938,-0.9746094,-0.3076172,0.1875,0.09375,-0.0625
100,0.032226562,-0.9638672,-0.31152344,-0.625,-0.09375,0.0625
101,0.024414062,-0.97558594,-0.2998047,-0.125,-0.09375,-0.0625
102,0.034179688,-0.97265625,-0.2919922,0.0,0.03125,0.0625
103,0.022460938,-0.9658203,-0.29589844,0.4375,0.09375,0.09375
104,0.030273438,-0.97753906,-0.29492188,0.53125,0.15625,-0.125
105,0.034179688,-0.9765625,-0.29589844,0.375,0.15625,-0.0625
106,0.024414062,-0.96875,-0.31152344,0.0,0.03125,-0.125
107,0.033203125,-0.96777344,-0.2919922,-0.0625,-0.09375,-0.0625
108,0.030273438,-0.97265625,-0.2939453,0.0,-0.03125,0.15625
109,0.03125,-0.9814453,-0.2919922,-0.0625,-0.03125,-0.0625
110,0.024414062,-0.96972656,-0.2919922,0.0,-0.03125,0.21875
111,0.030273438,-0.9746094,-0.31347656,0.125,0.15625,-0.0625
112,0.033203125,-0.9638672,-0.2841797,0.3125,0.09375,-0.0625
113,0.025390625,-0.96875,-0.30566406,0.1875,0.09375,0.0625
114,0.022460938,-0.9628906,-0.29589844,0.1875,0.34375,-0.125
115,0.028320312,-0.97265625,-0.29296875,0.21875,0.0625,-0.09375
116,0.018554688,-0.9765625,-0.29003906,-0.21875,0.125,0.09375
117,0.026367188,-0.96777344,-0.29589844,-0.46875,-0.125,0.03125
118,0.033203125,-0.9765625,-0.296875,0.09375,-0.0625,-0.09375
119,0.026367188,-0.97558594,-0.30371094,0.375,0.0625,-0.03125
120,0.020507812,-0.97265625,-0.29882812,0.4375,0.21875,-0.09375
121,0.028320312,-0.9716797,-0.29785156,0.21875,0.0,-0.09375
122,0.026367188,-0.97265625,-0.2939453,-0.09375,0.0625,-0.09375
123,0.018554688,-0.9736328,-0.3017578,-0.53125,-0.0625,-0.25
124,0.026367188,-0.9736328,-0.29882812,-0.46875,-0.1875,-0.03125
125,0.02734375,-0.97265625,-0.2998047,-0.15625,-0.0625,-0.09375
126,0.020507812,-0.96875,-0.29785156,-0.03125,0.125,-0.09375
127,0.025390625,-0.9765625,-0.30859375,0.03125,0.125,-0.03125
128,0.02734375,-0.9716797,-0.3017578,0.3125,0.125,-0.125
129,0.033203125,-0.9765625,-0.30078125,0.09375,0.0625,-0.3125
130,0.02734375,-0.9794922,-0.3076172,-0.46875,0.0,0.03125
131,0.017578125,-0.9707031,-0.30273438,-0.34375,-0.125,-0.125
132,0.028320312,-0.9716797,-0.30664062,0.09375,0.0,-0.09375
133,0.024414062,-0.98046875,-0.29882812,0.3125,0.125,0.09375
134,0.03515625,-0.96972656,-0.28710938,-0.46875,-0.0625,-0.03125
135,0.02734375,-0.9746094,-0.29882812,-0.40625,-0.125,-0.09375
136,0.02734375,-0.9785156,-0.31835938,-0.28125,-0.125,-0.09375
137,0.032226562,-0.98046875,-0.29785156,0.375,0.125,-0.09375
138,0.03125,-0.9746094,-0.296875,0.6875,0.125,-0.125
139,0.03125,-0.96972656,-0.29296875,0.21875,0.21875,-0.25
140,0.024414062,-0.96191406,-0.29492188,-0.53125,-0.125,-0.1875
141,0.02734375,-0.9707031,-0.28710938,-0.40625,-0.125,-0.125
142,0.03125,-0.984375,-0.29785156,-0.21875,0.0,-0.09375
143,0.025390625,-0.9609375,-0.29882812,0.25,0.0625,-0.09375
144,0.03125,-0.96875,-0.30566406,0.03125,0.0625,-0.125
145,0.0390625,-0.96875,-0.3095703,0.03125,0.125,-0.125
146,0.02734375,-0.9736328,-0.29882812,-0.09375,0.0,-0.03125
147,0.028320312,-0.9716797,-0.30664062,0.09375,0.0625,-0.1875
148,0.037109375,-0.9667969,-0.28710938,-0.15625,0.0,-0.125
149,0.026367188,-0.96972656,-0.30371094,-0.09375,-0.0625,-0.03125
150,0.02734375,-0.9707031,-0.29882812,-0.40625,-0.25,-0.03125
151,0.028320312,-0.9794922,-0.2890625,-0.09375,-0.0625,-0.09375
152,0.032226562,-0.98046875,-0.2998047,0.15625,0.0,0.03125
153,0.024414062,-0.9736328,-0.30566406,-0.28125,-0.0625,-0.09375
154,0.030273438,-0.96972656,-0.29101562,-0.21875,0.0,-0.1875
155,0.034179688,-0.9716797,-0.3095703,-0.09375,-0.0625,-0.125
156,0.028320312,-0.9765625,-0.29589844,0.4375,0.0625,-0.1875
157,0.032226562,-0.9736328,-0.296875,0.25,0.0625,-0.1875
158,0.041015625,-0.9667969,-0.30664062,0.21875,0.1875,-0.09375
159,0.03125,-0.9707031,-0.3095703,-0.15625,-0.125,0.03125
160,0.03125,-0.96777344,-0.30664062,-0.46875,0.0,-0.03125
161,0.030273438,-0.9746094,-0.30664062,-0.21875,-0.0625,-0.03125
162,0.033203125,-0.9736328,-0.2890625,-0.09375,0.0,-0.09375
163,0.02734375,-0.9765625,-0.30664062,0.03125,0.0,-0.125
164,0.022460938,-0.97558594,-0.30566406,0.15625,0.0625,-0.125
165,0.029296875,-0.96972656,-0.30078125,0.03125,0.0625,-0.09375
166,0.03125,-0.9765625,-0.29785156,-0.03125,0.0625,-0.03125
167,0.026367188,-0.9707031,-0.2939453,-0.09375,0.0,-0.09375
168,0.025390625,-0.9667969,-0.29785156,-0.09375,0.0,-0.1875
169,0.02734375,-0.96484375,-0.30664062,-0.21875,0.0625,-0.125
170,0.038085938,-0.96875,-0.29589844,-0.09375,-0.0625,-0.03125
171,0.0234375,-0.9785156,-0.30859375,-0.21875,-0.0625,-0.03125
172,0.03515625,-0.9746094,-0.29589844,0.15625,0.0625,0.03125
173,0.021484375,-0.9716797,-0.30371094,0.15625,0.0625,-0.09375
174,0.03125,-0.97265625,-0.3017578,-0.03125,0.0625,-0.09375
175,0.032226562,-0.96484375,-0.29003906,-0.28125,0.0,-0.125
176,0.022460938,-0.9746094,-0.29003906,-0.15625,0.0,-0.125
177,0.037109375,-0.9736328,-0.29882812,0.15625,0.0625,-0.125
178,0.034179688,-0.97265625,-0.28710938,0.375,0.125,-0.09375
179,0.028320312,-0.9746094,-0.2998047,0.03125,0.125,-0.125
180,0.033203125,-0.97265625,-0.29101562,-0.21875,-0.0625,-0.1875
181,0.02734375,-0.9765625,-0.296875,-0.3125,-0.1875,0.0
182,0.026367188,-0.96484375,-0.29785156,-0.1875,-0.03125,0.1875
183,0.037109375,-0.96875,-0.29589844,-0.0625,-0.09375,0.0625
184,0.03515625,-0.9658203,-0.3017578,-0.0625,-0.03125,0.0
185,0.022460938,-0.9785156,-0.29492188,0.125,-0.03125,0.0625
186,0.03125,-0.96972656,-0.29003906,0.3125,0.03125,0.0625
187,0.028320312,-0.98046875,-0.3046875,0.0,-0.03125,0.125
188,0.020507812,-0.9716797,-0.29101562,-0.25,-0.03125,0.0625
189,0.03125,-0.97753906,-0.29492188,-0.3125,-0.09375,0.0
190,0.040039062,-0.97753906,-0.3076172,0.0,-0.125,0.0
191,0.030273438,-0.9638672,-0.3017578,0.25,0.03125,-0.0625
192,0.029296875,-0.9716797,-0.29101562,0.0,-0.03125,0.125
193,0.021484375,-0.9814453,-0.28710938,-0.0625,-0.09375,0.1875
194,0.03125,-0.9746094,-0.296875,-0.3125,-0.03125,0.1875
195,0.029296875,-0.9736328,-0.30273438,0.375,0.03125,0.25
196,0.028320312,-0.97265625,-0.3017578,0.0,-0.125,0.125
197,0.034179688,-0.96875,-0.30664062,-0.4375,-0.03125,0.0
198,0.024414062,-0.96777344,-0.2998047,0.125,-0.03125,0.0625
199,0.032226562,-0.9736328,-0.2890625,0.3125,-0.03125,0.0625
200,0.032226562,-0.9785156,-0.3046875,0.6875,0.09375,0.0625
201,0.026367188,-0.96484375,-0.3046875,0.4375,0.09375,-0.0625
202,0.032226562,-0.96972656,-0.30566406,-0.0625,-0.03125,0.125
203,0.021484375,-0.97753906,-0.30566406,-0.1875,0.03125,0.0625
204,0.032226562,-0.97265625,-0.29882812,-0.4375,-0.125,0.0
205,0.034179688,-0.9794922,-0.29589844,-0.0625,-0.1875,0.125
206,0.02734375,-0.96777344,-0.3046875,0.0625,0.03125,0.0625
207,0.022460938,-0.9658203,-0.30859375,0.3125,0.03125,0.0625
208,0.030273438,-0.96972656,-0.29101562,0.25,-0.03125,0.125
209,0.03515625,-0.9765625,-0.2939453,0.1875,0.03125,0.0625
210,0.022460938,-0.9736328,-0.3076172,-0.0625,-0.03125,0.1875
211,0.030273438,-0.9716797,-0.30273438,-0.25,-0.09375,0.0
212,0.024414062,-0.9736328,-0.3017578,-0.1875,-0.03125,0.0625
213,0.032226562,-0.9736328,-0.29003906,-0.125,-0.09375,0.125
214,0.02734375,-0.97265625,-0.30566406,-0.0625,-0.03125,0.125
215,0.01953125,-0.9785156,-0.31054688,-0.0625,-0.03125,0.1875
216,0.029296875,-0.96777344,-0.30078125,0.0625,-0.03125,0.1875
217,0.037109375,-0.9765625,-0.29492188,0.0625,-0.09375,0.125
218,0.018554688,-0.96777344,-0.3017578,-0.25,-0.03125,0.0625
219,0.03125,-0.9707031,-0.3095703,-0.1875,-0.03125,-0.125
220,0.025390625,-0.9746094,-0.2939453,0.0,-0.03125,0.0625
221,0.030273438,-0.9794922,-0.2998047,0.5,0.03125,0.125
222,0.026367188,-0.96972656,-0.29589844,0.71875,0.03125,-0.0625
223,0.036132812,-0.9716797,-0.29296875,0.375,0.09375,0.0
224,0.028320312,-0.9746094,-0.29589844,-0.0625,-0.09375,-0.0625
225,0.029296875,-0.96875,-0.29101562,-0.59375,-0.09375,-0.125
226,0.034179688,-0.96875,-0.2998047,-0.4375,-0.09375,0.0
227,0.034179688,-0.9716797,-0.3017578,-0.0625,-0.1875,0.0
228,0.0390625,-0.9785156,-0.29589844,0.0,0.03125,0.0
229,0.030273438,-0.96484375,-0.30566406,0.375,0.15625,0.0
230,0.024414062,-0.9785156,-0.29296875,0.1875,0.03125,0.125
231,0.030273438,-0.97265625,-0.2998047,0.0625,0.03125,-0.125
232,0.030273438,-0.9716797,-0.30273438,-0.1875,0.03125,-0.0625
233,0.03125,-0.96972656,-0.3017578,-0.3125,0.03125,-0.125
234,0.029296875,-0.9746094,-0.2861328,0.0,0.15625,0.0
235,0.024414062,-0.96972656,-0.2998047,-0.0625,-0.03125,0.125
236,0.028320312,-0.9746094,-0.296875,-0.25,-0.1875,0.1875
237,0.03125,-0.9638672,-0.2939453,-0.0625,-0.125,-0.0625
238,0.037109375,-0.9707031,-0.3125,-0.0625,-0.09375,0.0
239,0.033203125,-0.9716797,-0.2890625,-0.4375,-0.125,0.0625
240,0.026367188,-0.97265625,-0.30273438,-0.125,0.03125,0.0
241,0.02734375,-0.98339844,-0.28710938,0.0,-0.09375,-0.0625
242,0.02734375,-0.9814453,-0.29882812,0.1875,0.09375,-0.0625
243,0.033203125,-0.96484375,-0.2919922,0.1875,-0.03125,-0.0625
244,0.024414062,-0.9667969,-0.2890625,-0.125,0.03125,-0.125
245,0.037109375,-0.96972656,-0.30273438,-0.25,-0.125,-0.125
246,0.024414062,-0.9628906,-0.29785156,-0.3125,-0.09375,-0.125
247,0.018554688,-0.97558594,-0.29882812,-0.3125,-0.125,0.0625
248,0.030273438,-0.96972656,-0.296875,0.0,-0.03125,0.0625
249,0.026367188,-0.97265625,-0.2919922,-0.125,-0.03125,-0.0625
250,0.041992188,-0.9609375,-0.30859375,-0.25,-0.03125,0.0625
251,0.03125,-0.9667969,-0.29882812,0.0,0.03125,0.0625
252,0.029296875,-0.9667969,-0.2919922,0.0625,0.03125,0.0625
253,0.029296875,-0.9785156,-0.28710938,-0.125,-0.03125,0.0
254,0.03125,-0.9746094,-0.3017578,-0.125,-0.09375,0.0
255,0.033203125,-0.97265625,-0.3017578,-0.1875,-0.09375,0.0625
256,0.0390625,-0.96484375,-0.2998047,-0.125,-0.125,0.0625
257,0.032226562,-0.9765625,-0.29589844,0.0625,0.03125,-0.0625
258,0.032226562,-0.9746094,-0.29296875,0.1875,-0.03125,0.0625
259,0.01953125,-0.9814453,-0.30859375,-0.25,-0.125,0.0
260,0.037109375,-0.96484375,-0.30664062,-0.3125,-0.03125,0.0
261,0.033203125,-0.96875,-0.29882812,-0.3125,-0.03125,0.0
262,0.026367188,-0.9707031,-0.30664062,0.125,0.09375,-0.1875
263,0.030273438,-0.9707031,-0.29785156,0.5,0.03125,0.0625
264,0.037109375,-0.9736328,-0.2939453,0.125,-0.03125,0.0625
265,0.036132812,-0.96875,-0.2998047,0.0,-0.09375,0.0
266,0.022460938,-0.9746094,-0.3017578,-0.3125,0.03125,-0.125
267,0.028320312,-0.9746094,-0.29296875,-0.5625,-0.03125,0.0625
268,0.0390625,-0.9736328,-0.30078125,-0.0625,-0.09375,0.125
269,0.03125,-0.9746094,-0.3017578,0.0,0.03125,-0.0625
270,0.033203125,-0.96972656,-0.2861328,0.0625,0.21875,0.0
271,0.036132812,-0.96484375,-0.2919922,0.125,-0.03125,0.125
272,0.028320312,-0.96972656,-0.29492188,0.1875,0.03125,0.0625
273,0.02734375,-0.9736328,-0.296875,0.0,0.03125,0.1875
274,0.029296875,-0.9707031,-0.30273438,-0.25,-0.125,0.0625
275,0.033203125,-0.96777344,-0.2919922,-0.1875,-0.03125,0.125
276,0.033203125,-0.97265625,-0.3076172,0.0,-0.03125,0.25
277,0.03125,-0.9667969,-0.31445312,-0.0625,-0.125,0.1875
278,0.03125,-0.9716797,-0.3046875,0.125,-0.03125,0.0625
279,0.032226562,-0.9794922,-0.296875,0.25,0.09375,0.125
280,0.029296875,-0.9716797,-0.29589844,-0.125,0.03125,0.0
281,0.03515625,-0.9736328,-0.29296875,-0.25,-0.03125,-0.0625
282,0.037109375,-0.9716797,-0.29882812,-0.0625,-0.09375,-0.0625
283,0.0234375,-0.9736328,-0.29101562,0.4375,0.15625,-0.0625
284,0.029296875,-0.9736328,-0.3125,0.5625,0.03125,0.125
285,0.030273438,-0.9707031,-0.3017578,0.25,0.09375,0.0
286,0.029296875,-0.98046875,-0.30078125,-0.125,-0.09375,0.1875
287,0.030273438,-0.96777344,-0.29882812,-0.3125,-0.25,0.1875
288,0.028320312,-0.97558594,-0.296875,-0.3125,-0.03125,0.1875
289,0.022460938,-0.9765625,-0.296875,0.0,-0.09375,0.3125
290,0.030273438,-0.97265625,-0.31054688,0.25,0.03125,0.0625
291,0.02734375,-0.97558594,-0.28808594,0.1875,0.03125,0.1875
292,0.036132812,-0.9707031,-0.30273438,0.1875,0.03125,0.25
293,0.034179688,-0.97753906,-0.29296875,0.1875,0.03125,0.1875
294,0.033203125,-0.9794922,-0.3017578,0.0,0.09375,0.125
295,0.033203125,-0.96484375,-0.29785156,-0.1875,-0.09375,0.1875
296,0.022460938,-0.9765625,-0.28515625,-0.0625,-0.09375,0.25
297,0.024414062,-0.9716797,-0.30566406,-0.125,0.09375,0.125
298,0.02734375,-0.9736328,-0.3046875,0.0625,-0.09375,0.25
299,0.037109375,-0.9765625,-0.29492188,0.5625,0.03125,0.125
300,0.028320312,-0.9716797,-0.3017578,0.0625,0.03125,0.1875
301,0.021484375,-0.9638672,-0.30566406,-0.5,-0.125,0.1875
302,0.034179688,-0.97265625,-0.29589844,-0.1875,-0.125,0.125
303,0.028320312,-0.97265625,-0.29785156,0.625,0.03125,0.1875
304,0.032226562,-0.96777344,-0.2998047,0.71875,0.09375,0.1875
305,0.030273438,-0.97558594,-0.30273438,0.375,-0.09375,0.125
306,0.02734375,-0.96777344,-0.3046875,0.0625,-0.03125,0.1875
307,0.02734375,-0.9716797,-0.29785156,-0.25,0.03125,0.0625
308,0.02734375,-0.9736328,-0.29882812,-0.5,-0.09375,0.125
309,0.03125,-0.9658203,-0.30273438,-0.0625,-0.125,0.125
310,0.028320312,-0.9736328,-0.3017578,0.125,-0.03125,0.125
311,0.030273438,-0.98339844,-0.3076172,0.34375,0.09375,-0.03125
312,0.03125,-0.9785156,-0.29101562,0.46875,0.09375,0.09375
313,0.029296875,-0.9707031,-0.296875,0.15625,0.03125,-0.09375
314,0.032226562,-0.96875,-0.30078125,-0.125,-0.09375,-0.09375
315,0.032226562,-0.96777344,-0.30371094,-0.125,0.03125,-0.09375
316,0.02734375,-0.96484375,-0.3017578,-0.09375,0.03125,0.03125
317,0.03125,-0.9667969,-0.29296875,-0.03125,0.03125,0.03125
318,0.0234375,-0.9736328,-0.30566406,-0.09375,0.03125,-0.03125
319,0.028320312,-0.96875,-0.30078125,0.78125,0.15625,0.03125
320,0.033203125,-0.97753906,-0.2939453,0.09375,0.03125,-0.09375
321,0.033203125,-0.96777344,-0.3017578,-0.3125,-0.09375,0.03125
322,0.025390625,-0.9667969,-0.3046875,-0.1875,-0.03125,0.03125
323,0.028320312,-0.97558594,-0.30371094,0.03125,-0.09375,-0.09375
324,0.026367188,-0.97265625,-0.30371094,0.28125,0.03125,-0.15625
325,0.024414062,-0.9667969,-0.2939453,0.21875,-0.03125,-0.21875
326,0.0234375,-0.9658203,-0.28222656,-0.125,-0.03125,-0.28125
327,0.024414062,-0.9716797,-0.3017578,-0.25,0.03125,-0.15625
328,0.033203125,-0.96875,-0.31054688,-0.4375,-0.09375,-0.21875
329,0.022460938,-0.96777344,-0.3046875,-0.25,-0.03125,0.03125
330,0.029296875,-0.9707031,-0.2890625,-0.125,-0.03125,-0.09375
331,0.03515625,-0.97265625,-0.3017578,-0.125,-0.03125,0.03125
332,0.01953125,-0.9658203,-0.29589844,0.03125,-0.03125,-0.09375
333,0.028320312,-0.96972656,-0.296875,0.21875,0.03125,-0.09375
334,0.024414062,-0.9765625,-0.30273438,-0.03125,0.03125,-0.09375
335,0.024414062,-0.9794922,-0.2861328,-0.25,-0.09375,-0.15625
336,0.02734375,-0.9814453,-0.30078125,-0.25,-0.15625,-0.03125
337,0.0234375,-0.9707031,-0.30273438,-0.125,-0.03125,-0.09375
338,0.030273438,-0.96972656,-0.29882812,0.03125,0.09375,0.09375
339,0.022460938,-0.97265625,-0.29492188,0.21875,0.03125,-0.03125
340,0.034179688,-0.9707031,-0.30273438,-0.1875,0.03125,-0.09375
341,0.033203125,-0.9628906,-0.30078125,-0.5625,0.03125,-0.09375
342,0.025390625,-0.9794922,-0.29882812,-0.125,-0.03125,-0.09375
343,0.032226562,-0.97558594,-0.2998047,0.03125,0.03125,-0.03125
344,0.030273438,-0.96875,-0.3046875,0.34375,0.21875,-0.28125
345,0.02734375,-0.9785156,-0.30078125,0.34375,0.09375,-0.28125
346,0.028320312,-0.96777344,-0.29589844,-0.09375,-0.03125,-0.09375
347,0.03125,-0.96972656,-0.29492188,-0.3125,-0.09375,-0.28125
348,0.026367188,-0.9736328,-0.30566406,-0.5625,-0.03125,-0.15625
349,0.033203125,-0.9765625,-0.29492188,-0.125,-0.09375,-0.03125
350,0.036132812,-0.9707031,-0.2919922,0.03125,0.03125,-0.09375
351,0.0234375,-0.9814453,-0.29785156,0.09375,0.03125,-0.15625
352,0.04296875,-0.96484375,-0.28710938,0.34375,0.09375,-0.15625
353,0.021484375,-0.97265625,-0.31152344,0.28125,0.03125,-0.15625
354,0.02734375,-0.9716797,-0.28710938,0.03125,0.03125,0.03125
355,0.034179688,-0.9716797,-0.2861328,-0.25,-0.15625,-0.09375
356,0.029296875,-0.9707031,-0.29492188,-0.1875,-0.15625,-0.09375
357,0.037109375,-0.9638672,-0.2890625,-0.25,-0.03125,-0.09375
358,0.03125,-0.9736328,-0.29882812,-0.1875,-0.03125,-0.03125
359,0.032226562,-0.9765625,-0.30371094,-0.25,-0.09375,-0.03125
360,0.032226562,-0.9707031,-0.30273438,0.21875,-0.03125,0.09375
361,0.026367188,-0.9765625,-0.3017578,0.21875,0.09375,0.09375
362,0.030273438,-0.96875,-0.296875,-0.1875,-0.03125,0.09375
363,0.024414062,-0.9667969,-0.31347656,0.03125,0.09375,-0.15625
364,0.03125,-0.9716797,-0.31640625,-0.03125,0.09375,-0.09375
365,0.029296875,-0.96777344,-0.29003906,0.21875,-0.03125,-0.15625
366,0.034179688,-0.96875,-0.31054688,0.21875,0.09375,-0.09375
367,0.028320312,-0.9716797,-0.29296875,-0.125,0.03125,-0.09375
368,0.026367188,-0.96777344,-0.2939453,-0.375,-0.09375,-0.15625
369,0.02734375,-0.9716797,-0.2998047,-0.375,0.03125,-0.03125
370,0.036132812,-0.9707031,-0.3076172,-0.09375,0.03125,0.15625
