sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.005859375,-0.61328125,-0.7910156,-0.0625,-0.03125,0.0625
1,-0.0009765625,-0.6123047,-0.8046875,-0.0625,-0.09375,-0.125
2,-0.0107421875,-0.6152344,-0.7998047,0.0,0.03125,0.0625
3,0.001953125,-0.6171875,-0.8095703,-0.0625,-0.03125,-0.0625
4,-0.001953125,-0.61621094,-0.8027344,-0.0625,-0.03125,-0.125
5,0.0,-0.61035156,-0.8027344,-0.0625,-0.09375,0.0
6,-0.005859375,-0.6113281,-0.7988281,-0.0625,-0.03125,0.0
7,-0.0009765625,-0.6113281,-0.7988281,0.0,0.03125,0.0
8,0.001953125,-0.61035156,-0.7988281,-0.0625,-0.03125,0.0625
9,-0.00390625,-0.6123047,-0.8105469,0.0,0.03125,-0.0625
10,0.0009765625,-0.6171875,-0.8046875,0.0,0.09375,0.0
11,-0.00390625,-0.6123047,-0.8076172,-0.0625,-0.03125,0.0
12,-0.001953125,-0.6191406,-0.79589844,0.0625,-0.09375,0.0
13,0.0,-0.6142578,-0.8125,-0.125,-0.03125,0.0
14,0.001953125,-0.6044922,-0.7949219,0.0625,0.03125,0.0
15,0.001953125,-0.60839844,-0.8046875,0.0,0.09375,0.0625
16,0.0009765625,-0.6044922,-0.7949219,0.0,0.03125,0.0625
17,-0.0029296875,-0.6064453,-0.7998047,-0.0625,-0.03125,-0.0625
18,0.001953125,-0.61816406,-0.8027344,-0.0625,-0.03125,-0.125
19,0.00390625,-0.6074219,-0.79589844,-0.0625,-0.03125,-0.125
20,-0.005859375,-0.6064453,-0.7998047,0.0625,0.03125,0.0
21,0.0029296875,-0.6074219,-0.8046875,0.0625,-0.09375,0.125
22,0.0048828125,-0.61328125,-0.8095703,-0.0625,-0.03125,-0.125
23,-0.005859375,-0.61328125,-0.8173828,-0.0625,-0.03125,0.0625
24,-0.00390625,-0.6064453,-0.7998047,0.0,0.03125,-0.0625
25,-0.001953125,-0.609375,-0.79785156,0.0,0.03125,0.0625
26,0.001953125,-0.62109375,-0.7919922,0.125,-0.03125,0.0625
27,0.00390625,-0.6152344,-0.80371094,0.0625,0.03125,0.0
28,-0.0029296875,-0.6152344,-0.8095703,0.0,-0.09375,-0.0625
29,0.0048828125,-0.61328125,-0.79003906,-0.125,-0.03125,0.0
30,-0.001953125,-0.6074219,-0.80371094,-0.125,-0.09375,-0.125
31,0.0009765625,-0.6113281,-0.79003906,-0.125,-0.09375,-0.0625
32,0.0029296875,-0.6113281,-0.80371094,-0.0625,-0.09375,-0.0625
33,0.0087890625,-0.60546875,-0.7998047,0.1875,0.09375,-0.0625
34,0.0009765625,-0.6044922,-0.8154297,0.0,0.03125,-0.0625
35,0.013671875,-0.61816406,-0.796875,0.0,0.03125,0.0
36,-0.0048828125,-0.62109375,-0.7919922,-0.0625,-0.03125,-0.0625
37,0.0029296875,-0.61328125,-0.8066406,-0.0625,-0.09375,-0.125
38,0.0,-0.6064453,-0.7861328,-0.0625,-0.15625,0.0
39,-0.005859375,-0.6142578,-0.80371094,-0.0625,0.03125,0.0
40,-0.0048828125,-0.60839844,-0.8066406,-0.0625,-0.03125,0.0
41,-0.0009765625,-0.61621094,-0.80078125,0.125,0.03125,0.0
42,-0.0087890625,-0.609375,-0.8017578,-0.125,-0.03125,-0.0625
43,-0.00390625,-0.60839844,-0.8046875,0.0,-0.03125,-0.0625
44,0.0029296875,-0.6123047,-0.7949219,-0.0625,-0.03125,-0.0625
45,-0.001953125,-0.6113281,-0.7949219,0.0625,0.03125,0.0625
46,0.0048828125,-0.60546875,-0.80859375,0.0,-0.09375,-0.0625
47,0.001953125,-0.61328125,-0.7988281,0.125,0.03125,-0.0625
48,0.0,-0.6201172,-0.8017578,-0.0625,-0.03125,-0.0625
49,-0.0078125,-0.6035156,-0.80078125,0.0,0.03125,-0.0625
50,0.0029296875,-0.6074219,-0.7841797,0.0,-0.09375,-0.0625
51,-0.00390625,-0.609375,-0.8027344,0.0,-0.15625,-0.0625
52,-0.0009765625,-0.6113281,-0.7890625,0.0,0.03125,0.0
