sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19238281,-0.9785156,-0.1640625,0.03125,-0.0625,-0.15625
1,0.18457031,-0.9746094,-0.16992188,0.65625,0.0625,-0.15625
2,0.1953125,-0.9824219,-0.15429688,0.46875,-0.25,0.03125
3,0.19335938,-0.9746094,-0.16992188,0.28125,0.0625,0.03125
4,0.1953125,-0.97265625,-0.1640625,0.59375,0.1875,0.03125
5,0.18847656,-0.96875,-0.15429688,-0.34375,-0.0625,0.03125
6,0.19140625,-0.9746094,-0.15625,-0.875,-0.0625,0.15625
7,0.20019531,-0.9746094,-0.16503906,-0.03125,0.0625,-0.03125
8,0.19335938,-0.9736328,-0.15820312,-0.09375,0.0,-0.03125
9,0.19335938,-0.9736328,-0.15625,-0.09375,-0.0625,0.03125
10,0.18457031,-0.9667969,-0.14550781,0.28125,0.1875,-0.15625
11,0.19335938,-0.9736328,-0.14550781,-0.28125,0.0,0.03125
12,0.1875,-0.9746094,-0.15820312,-0.5625,-0.0625,0.09375
13,0.18652344,-0.98046875,-0.1640625,-0.28125,-0.125,0.09375
14,0.20019531,-0.9746094,-0.16503906,-0.8125,-0.125,0.21875
15,0.19628906,-0.97753906,-0.15820312,-0.625,-0.0625,0.15625
16,0.19433594,-0.98535156,-0.1640625,0.03125,-0.125,0.21875
17,0.18554688,-0.9736328,-0.16210938,0.03125,0.0,0.03125
18,0.19824219,-0.97558594,-0.15429688,0.03125,-0.0625,0.25
19,0.19824219,-0.96191406,-0.14746094,-0.03125,0.0,0.03125
20,0.19335938,-0.9794922,-0.16210938,0.03125,-0.0625,0.03125
21,0.19726562,-0.9736328,-0.16503906,0.59375,0.0625,-0.09375
22,0.19628906,-0.97753906,-0.16308594,0.71875,0.125,-0.03125
23,0.19238281,-0.9736328,-0.15917969,0.21875,0.0,0.09375
24,0.20019531,-0.9765625,-0.13867188,0.09375,0.0,0.09375
25,0.18554688,-0.97558594,-0.1484375,-0.21875,-0.125,0.15625
26,0.1953125,-0.98046875,-0.16699219,-0.5,-0.125,0.09375
27,0.18945312,-0.97265625,-0.16210938,-0.34375,-0.1875,0.09375
28,0.19433594,-0.9736328,-0.15820312,-0.4375,-0.0625,0.15625
29,0.20019531,-0.97265625,-0.16015625,-0.4375,-0.25,0.21875
30,0.18945312,-0.98535156,-0.14257812,-0.03125,-0.1875,0.15625
31,0.19042969,-0.9736328,-0.15136719,0.28125,0.0,0.15625
32,0.19628906,-0.97558594,-0.14648438,0.03125,0.125,0.03125
33,0.19238281,-0.9736328,-0.15136719,-0.34375,-0.125,0.03125
34,0.19140625,-0.96972656,-0.16796875,0.03125,0.0,0.09375
35,0.1953125,-0.96972656,-0.15820312,-0.28125,-0.125,0.21875
36,0.19042969,-0.9765625,-0.17089844,-0.21875,0.0,0.09375
37,0.1875,-0.97753906,-0.15820312,-0.34375,-0.0625,0.21875
38,0.18457031,-0.9746094,-0.1640625,-0.28125,-0.0625,0.03125
39,0.18847656,-0.9736328,-0.16015625,0.28125,0.1875,-0.21875
40,0.18945312,-0.9824219,-0.16015625,-0.09375,0.0625,-0.09375
41,0.18847656,-0.96484375,-0.14941406,0.09375,0.0625,0.21875
42,0.19238281,-0.9736328,-0.15136719,-0.375,-0.0625,0.15625
43,0.18847656,-0.9716797,-0.16113281,-0.375,0.0625,0.15625
44,0.19628906,-0.9667969,-0.15527344,-0.21875,0.0,0.09375
45,0.18261719,-0.9736328,-0.15332031,-0.03125,-0.125,0.15625
46,0.20117188,-0.96972656,-0.16308594,-0.34375,-0.0625,0.15625
47,0.19921875,-0.9765625,-0.16015625,0.21875,0.0625,0.21875
48,0.18652344,-0.96777344,-0.15332031,-0.34375,0.0,0.09375
49,0.18457031,-0.97265625,-0.171875,-1.25,-0.125,0.09375
50,0.19433594,-0.97265625,-0.15527344,0.09375,-0.0625,0.03125
51,0.19335938,-0.98535156,-0.16601562,0.34375,0.0625,0.09375
52,0.19628906,-0.9736328,-0.15722656,0.03125,-0.0625,0.09375
