sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133,-0.00390625,-1.0058594,-0.07910156,-0.0625,-0.0625,0.0625
134,-0.0078125,-1.0078125,-0.06933594,-0.1875,-0.1875,0.0
135,0.0048828125,-1.0039062,-0.09082031,-0.25,0.0,0.0625
136,0.0087890625,-1.0019531,-0.07910156,-0.125,0.0625,0.125
137,0.0048828125,-1.0019531,-0.0703125,-0.65625,0.0,0.0625
138,0.0078125,-1.0078125,-0.07421875,-1.34375,-0.0625,0.25
139,0.0048828125,-1.0087891,-0.06347656,-1.03125,-0.0625,0.1875
140,0.00390625,-1.0029297,-0.08203125,-0.84375,-0.125,0.0625
141,0.001953125,-1.0019531,-0.08300781,-0.96875,-0.125,0.0625
142,0.0078125,-1.0097656,-0.0859375,-1.03125,-0.25,0.125
143,-0.0029296875,-1.0019531,-0.09277344,-0.5,-0.0625,0.0625
144,0.001953125,-1.0117188,-0.09082031,-0.25,-0.0625,0.125
145,-0.001953125,-1.0029297,-0.07714844,-0.0625,-0.125,0.125
146,0.0029296875,-1.0087891,-0.08300781,-0.125,0.0,0.1875
147,0.005859375,-1.0019531,-0.08886719,0.25,0.0,0.0625
148,0.0,-1.0039062,-0.09277344,0.5,0.0,0.0625
149,-0.0009765625,-1.0087891,-0.08496094,0.5,0.125,-0.0625
150,0.001953125,-1.0029297,-0.08105469,0.3125,0.125,-0.125
151,0.0029296875,-1.0097656,-0.07910156,0.125,-0.125,0.125
152,0.0048828125,-1.0097656,-0.08886719,-0.0625,-0.125,0.1875
153,0.0126953125,-0.99902344,-0.09375,-0.125,-0.0625,0.125
154,0.0087890625,-1.0107422,-0.08691406,-0.3125,-0.125,0.0
155,-0.0009765625,-0.99902344,-0.078125,-0.25,-0.125,0.0625
156,0.0,-1.0009766,-0.078125,0.0625,0.0,-0.0625
157,-0.0048828125,-0.99609375,-0.07324219,-0.25,0.0,-0.0625
158,0.005859375,-1.0009766,-0.08105469,-0.375,-0.0625,0.125
159,0.0009765625,-1.0039062,-0.08203125,-0.375,0.0,0.1875
160,-0.0029296875,-1.0097656,-0.08203125,-0.59375,-0.125,0.1875
161,-0.0048828125,-1.0009766,-0.07714844,-0.78125,-0.0625,0.0
162,0.0048828125,-1.0107422,-0.083984375,-0.59375,-0.125,0.0625
163,0.0048828125,-1.0078125,-0.08300781,-0.3125,0.0,-0.0625
164,0.00390625,-1.0058594,-0.08886719,-0.125,0.0,-0.125
165,0.01171875,-1.0126953,-0.08496094,-0.0625,0.0625,0.0625
166,0.0,-1.0009766,-0.08105469,0.125,-0.0625,0.0
167,0.0,-0.99609375,-0.08691406,0.25,0.0625,-0.0625
168,-0.0029296875,-1.0087891,-0.0859375,0.5625,0.0,0.0625
169,0.0048828125,-1.0087891,-0.0703125,0.25,0.0625,-0.1875
170,0.0009765625,-1.0048828,-0.07910156,0.0625,0.0,-0.125
171,0.00390625,-1.0058594,-0.08496094,0.125,0.0,0.125
172,-0.0029296875,-1.0078125,-0.08300781,0.125,-0.0625,0.125
173,-0.0068359375,-1.0068359,-0.080078125,0.125,-0.125,0.0625
174,-0.0029296875,-1.0,-0.09082031,0.4375,0.1875,-0.0625
175,0.0048828125,-1.0068359,-0.083984375,0.25,0.125,-0.1875
176,0.01171875,-1.0058594,-0.068359375,-0.0625,0.0625,0.0
177,0.0087890625,-1.0087891,-0.087890625,-0.1875,-0.0625,0.125
178,0.0009765625,-1.0019531,-0.072265625,-0.1875,0.0,0.0625
179,-0.001953125,-1.0058594,-0.07714844,-0.375,-0.125,-0.0625
180,0.001953125,-1.0068359,-0.07910156,-0.375,-0.1875,0.0
181,-0.0029296875,-1.0068359,-0.076171875,-0.375,-0.1875,-0.0625
182,0.0068359375,-1.0058594,-0.0703125,-0.375,-0.125,-0.0625
183,0.001953125,-1.0068359,-0.072265625,-0.0625,0.25,0.0625
184,0.001953125,-1.0019531,-0.0859375,0.0,0.0,0.1875
185,-0.00390625,-1.0019531,-0.076171875,0.0625,0.0,0.0625
186,0.0,-1.0019531,-0.0703125,-0.0625,-0.0625,0.125
187,0.0029296875,-1.0019531,-0.083984375,0.125,0.0625,0.0
188,0.0068359375,-0.9970703,-0.08886719,-0.125,0.0625,-0.1875
189,-0.0009765625,-1.0117188,-0.076171875,-0.1875,-0.0625,0.1875
190,0.0,-1.0039062,-0.078125,-0.1875,-0.125,0.0
191,-0.0009765625,-0.9980469,-0.076171875,-0.125,0.0,0.0
192,-0.0009765625,-1.0087891,-0.078125,-0.0625,-0.1875,-0.1875
193,-0.0078125,-1.0058594,-0.07519531,0.125,0.125,-0.0625
194,0.0048828125,-1.0039062,-0.0859375,0.3125,0.125,0.0
195,0.0,-1.0068359,-0.07324219,0.125,0.0,0.0
196,0.0009765625,-1.0029297,-0.0859375,0.0625,0.25,0.0
197,-0.0029296875,-1.0039062,-0.07519531,-0.125,0.125,0.125
198,-0.0029296875,-1.0078125,-0.0703125,-0.375,-0.125,0.125
199,0.0009765625,-1.0087891,-0.078125,-0.4375,-0.0625,0.125
200,0.0087890625,-1.0009766,-0.09277344,-0.25,-0.125,0.0625
201,0.0029296875,-1.0039062,-0.068359375,-0.125,0.0,-0.0625
202,0.00390625,-1.0,-0.0859375,-0.125,0.0,0.0
203,0.0087890625,-1.0039062,-0.08691406,-0.0625,0.0,-0.0625
204,0.005859375,-1.0087891,-0.078125,-0.0625,0.0,0.0625
205,0.0029296875,-1.015625,-0.08300781,0.125,0.0625,0.125
206,-0.001953125,-1.0009766,-0.072265625,0.125,0.1875,0.0625
207,0.005859375,-1.0126953,-0.076171875,-0.125,-0.125,0.0
208,0.0029296875,-1.0087891,-0.076171875,-0.0625,0.0625,-0.0625
209,0.0048828125,-1.0019531,-0.08203125,0.0625,0.0,0.0625
210,0.00390625,-1.0058594,-0.07519531,-0.1875,-0.1875,0.0625
211,0.0068359375,-1.0039062,-0.08105469,-0.125,-0.0625,0.125
212,0.0087890625,-1.0,-0.068359375,-0.125,-0.0625,0.0
213,0.01171875,-1.0019531,-0.07714844,0.375,0.0,0.125
214,-0.001953125,-1.0087891,-0.08300781,0.25,-0.0625,0.0625
215,0.0,-1.0039062,-0.087890625,-0.0625,0.0625,0.25
216,0.0078125,-1.0029297,-0.06933594,-0.0625,0.0,0.1875
217,0.0,-1.0029297,-0.060546875,-0.1875,-0.1875,0.25
218,0.0078125,-1.0039062,-0.0859375,-0.59375,-0.125,0.25
219,0.00390625,-1.0087891,-0.080078125,-0.59375,-0.125,0.125
220,0.0029296875,-1.0136719,-0.08203125,-0.4375,-0.125,-0.0625
221,0.0126953125,-1.0117188,-0.076171875,-0.4375,-0.125,0.1875
222,0.0009765625,-1.0029297,-0.08203125,-0.1875,0.0625,0.0625
223,0.0,-1.0136719,-0.07324219,-0.125,0.0,0.125
224,-0.0029296875,-1.0126953,-0.072265625,-0.125,0.0,0.0625
225,0.0048828125,-1.0039062,-0.07714844,0.0625,-0.0625,0.0625
226,0.0,-0.99902344,-0.091796875,0.0625,-0.0625,0.0625
227,-0.005859375,-1.0058594,-0.08886719,0.0625,0.1875,0.1875
228,-0.005859375,-1.0019531,-0.080078125,-0.0625,0.125,0.0625
229,0.0087890625,-1.0107422,-0.078125,-0.1875,-0.125,0.125
230,-0.0029296875,-1.0078125,-0.080078125,-0.4375,-0.0625,0.1875
231,-0.001953125,-1.0009766,-0.07421875,-0.375,-0.0625,0.125
232,-0.0009765625,-1.0048828,-0.076171875,-0.125,0.0,-0.0625
233,0.001953125,-0.9970703,-0.08203125,0.0625,0.125,0.0
234,0.0009765625,-1.0009766,-0.08691406,0.125,0.0,0.0
235,-0.0029296875,-1.0009766,-0.07519531,-0.125,0.0625,0.0625
236,0.0107421875,-1.0078125,-0.087890625,-0.1875,-0.0625,0.0625
237,0.0029296875,-1.0039062,-0.076171875,-0.125,-0.0625,0.125
238,0.0009765625,-1.0087891,-0.08105469,-0.25,0.0,0.0
239,0.0068359375,-1.0087891,-0.08203125,-0.4375,-0.125,0.0
240,-0.00390625,-1.0,-0.06542969,-0.1875,-0.125,-0.125
241,-0.001953125,-0.99902344,-0.07714844,-0.125,-0.0625,-0.0625
242,0.00390625,-1.0009766,-0.08496094,0.125,0.0,0.0
243,0.0009765625,-1.0029297,-0.07519531,0.0,0.0,0.0
244,0.0048828125,-1.0058594,-0.08496094,0.125,0.125,-0.125
245,0.0068359375,-1.0009766,-0.07714844,0.0,-0.0625,0.0625
246,0.001953125,-1.0048828,-0.07910156,0.1875,-0.0625,-0.125
247,0.005859375,-1.0029297,-0.076171875,0.125,0.125,-0.0625
248,0.0,-1.0058594,-0.08105469,0.125,0.0,-0.125
249,0.0,-1.0048828,-0.087890625,-0.0625,-0.0625,0.0625
250,0.0078125,-1.0078125,-0.08691406,-0.1875,-0.0625,0.0625
251,0.0009765625,-1.0039062,-0.080078125,-0.25,-0.1875,0.0625
252,0.0029296875,-1.0087891,-0.078125,-0.1875,-0.125,-0.0625
253,-0.0009765625,-1.0019531,-0.080078125,0.3125,0.0625,-0.0625
254,0.0068359375,-1.0087891,-0.0703125,0.3125,0.0625,-0.0625
255,0.0048828125,-1.0097656,-0.0703125,0.1875,0.0,-0.0625
256,0.005859375,-1.0019531,-0.078125,-0.125,0.0625,0.0
257,0.0048828125,-1.0039062,-0.07910156,-0.1875,-0.0625,0.125
258,0.0009765625,-1.0097656,-0.07910156,-0.25,-0.125,0.0625
259,0.005859375,-1.0019531,-0.07421875,-0.375,-0.25,0.0
260,0.005859375,-1.0078125,-0.08203125,-0.25,-0.125,-0.125
261,0.0107421875,-1.0185547,-0.08105469,-0.125,0.0,0.125
262,0.0107421875,-1.0078125,-0.07714844,0.125,0.0,0.0
263,0.0029296875,-1.0058594,-0.059570312,0.125,0.0,0.125
264,0.005859375,-1.0078125,-0.0859375,-0.125,0.0625,-0.0625
265,0.005859375,-1.0039062,-0.08105469,-0.03125,-0.03125,-0.0625
266,0.0029296875,-0.9980469,-0.08105469,0.15625,0.03125,-0.0625
267,0.0009765625,-1.0058594,-0.08496094,0.03125,0.0625,0.125
268,0.0009765625,-1.0068359,-0.07714844,-0.21875,-0.03125,-0.0625
269,0.0087890625,-1.0039062,-0.08203125,-0.375,-0.03125,0.125
270,0.0029296875,-1.0078125,-0.08300781,-0.28125,-0.03125,0.0625
271,0.0009765625,-1.0048828,-0.091796875,-0.21875,-0.09375,0.125
272,0.0,-1.0087891,-0.08300781,-0.28125,-0.15625,-0.0625
273,0.0009765625,-1.0058594,-0.078125,0.15625,0.03125,-0.0625
274,0.0048828125,-1.0009766,-0.07519531,0.40625,-0.03125,0.0625
275,0.0087890625,-1.0,-0.07128906,0.40625,0.125,-0.125
276,0.0,-1.0097656,-0.08203125,0.03125,0.125,0.125
277,0.00390625,-1.0068359,-0.08886719,-0.09375,-0.03125,0.125
278,0.005859375,-0.9941406,-0.087890625,-0.21875,-0.15625,0.125
279,0.0048828125,-1.0039062,-0.07128906,-0.4375,-0.15625,0.0
280,0.0048828125,-1.0058594,-0.0703125,-0.5,-0.09375,0.0625
281,0.001953125,-1.0058594,-0.07324219,-0.375,-0.09375,0.1875
282,0.0078125,-1.0117188,-0.0703125,-0.34375,0.03125,0.0625
283,-0.0068359375,-1.0019531,-0.087890625,-0.15625,-0.09375,0.0625
284,0.01171875,-0.99902344,-0.07324219,-0.15625,-0.03125,0.0
285,0.0009765625,-1.0019531,-0.083984375,0.09375,0.03125,0.0625
286,0.0009765625,-0.99902344,-0.08203125,0.03125,0.03125,0.0625
287,-0.001953125,-1.0039062,-0.08300781,-0.09375,0.0625,0.125
288,0.005859375,-1.0048828,-0.06933594,-0.09375,0.03125,0.0625
289,-0.0029296875,-1.0107422,-0.08105469,-0.21875,-0.03125,0.125
290,0.0009765625,-1.0019531,-0.08691406,-0.21875,-0.15625,0.125
291,0.001953125,-1.0039062,-0.08496094,-0.21875,-0.15625,0.0625
292,-0.001953125,-1.0126953,-0.08203125,-0.15625,-0.03125,0.0
293,0.009765625,-1.0068359,-0.08984375,-0.03125,-0.03125,0.0
294,0.0,-1.0097656,-0.08203125,0.15625,0.03125,0.0
295,0.001953125,-1.0,-0.07421875,-0.09375,0.0625,0.0625
296,-0.0068359375,-1.0068359,-0.08496094,-0.21875,-0.09375,0.125
297,0.0126953125,-1.0009766,-0.087890625,-0.21875,0.03125,0.1875
298,0.0009765625,-1.0136719,-0.083984375,-0.5625,-0.15625,0.0
299,0.0,-1.0048828,-0.07324219,-0.4375,-0.03125,0.0
300,0.005859375,-1.0019531,-0.08105469,-0.34375,-0.03125,0.0625
301,0.0009765625,-1.0078125,-0.08105469,-0.21875,-0.15625,0.0625
302,-0.001953125,-0.9980469,-0.091796875,-0.21875,-0.09375,0.0625
303,0.0068359375,-1.0097656,-0.08886719,-0.09375,-0.03125,0.0
304,-0.0009765625,-1.0039062,-0.08691406,0.34375,0.03125,0.21875
305,0.001953125,-1.0068359,-0.08300781,0.15625,0.03125,0.0
306,0.0087890625,-1.0078125,-0.08203125,0.21875,0.03125,-0.0625
307,-0.00390625,-1.0117188,-0.083984375,-0.03125,0.125,-0.125
308,0.0146484375,-1.0009766,-0.07714844,-0.09375,0.0625,0.125
309,0.0029296875,-1.0078125,-0.083984375,-0.375,-0.03125,0.1875
310,-0.0048828125,-1.0107422,-0.0859375,-0.375,-0.03125,0.0625
311,-0.0029296875,-1.0097656,-0.08496094,-0.15625,0.03125,0.0
312,0.0009765625,-1.0097656,-0.087890625,-0.09375,-0.03125,0.0
313,0.0009765625,-1.0039062,-0.07714844,0.09375,0.0625,0.0
314,0.0009765625,-1.0107422,-0.08105469,-0.09375,0.03125,-0.0625
315,0.00390625,-1.0087891,-0.08300781,-0.03125,-0.03125,0.0
316,0.009765625,-0.99902344,-0.09375,-0.09375,-0.03125,0.125
317,0.0068359375,-1.0097656,-0.076171875,-0.15625,-0.03125,-0.125
318,0.00390625,-1.0029297,-0.072265625,-0.21875,-0.09375,0.0
319,0.001953125,-0.99902344,-0.08105469,-0.09375,0.03125,0.0
320,-0.00390625,-1.0117188,-0.060546875,-0.09375,0.03125,0.0
321,0.00390625,-1.0,-0.076171875,0.15625,0.0625,0.0
322,-0.0009765625,-1.0068359,-0.072265625,0.15625,0.0625,-0.0625
323,0.0009765625,-1.0087891,-0.09667969,-0.09375,0.125,0.0625
324,0.0,-1.0107422,-0.07910156,0.15625,0.03125,0.0
325,0.00390625,-1.0117188,-0.078125,0.09375,0.125,-0.0625
326,0.0087890625,-1.0058594,-0.08886719,-0.09375,0.03125,0.0
327,0.0,-0.9970703,-0.08105469,-0.09375,0.03125,-0.0625
328,-0.00390625,-0.9980469,-0.08886719,-0.15625,-0.03125,0.125
329,-0.001953125,-1.0009766,-0.087890625,0.28125,0.03125,0.0625
330,-0.0009765625,-1.0087891,-0.07910156,0.40625,0.0625,-0.125
331,0.001953125,-1.0058594,-0.080078125,0.28125,0.0625,-0.0625
332,0.0029296875,-0.99902344,-0.076171875,-0.15625,-0.03125,-0.0625
333,0.0068359375,-1.0058594,-0.08105469,-0.09375,-0.03125,0.0
334,-0.00390625,-1.0107422,-0.08496094,-0.15625,-0.03125,0.0
335,0.00390625,-1.0078125,-0.087890625,-0.21875,-0.09375,0.0625
336,-0.0078125,-1.0185547,-0.09082031,-0.34375,-0.09375,0.0
337,0.0029296875,-1.0107422,-0.091796875,-0.15625,-0.03125,0.0625
338,-0.0068359375,-1.0058594,-0.080078125,-0.09375,0.03125,-0.125
339,0.0078125,-1.0117188,-0.091796875,0.03125,0.125,-0.125
340,-0.001953125,-1.015625,-0.07714844,-0.28125,-0.09375,0.0625
341,0.0048828125,-1.0019531,-0.08203125,-0.34375,-0.09375,0.0
342,0.0048828125,-1.0039062,-0.07714844,-0.03125,0.03125,0.0625
343,0.0,-1.0107422,-0.08886719,-0.21875,0.0625,-0.0625
344,0.00390625,-1.0058594,-0.087890625,-0.34375,-0.03125,0.0
345,-0.005859375,-1.0078125,-0.07421875,-0.28125,-0.09375,0.0625
346,0.001953125,-1.0019531,-0.087890625,-0.21875,-0.15625,0.125
347,0.001953125,-1.0136719,-0.07421875,-0.09375,-0.03125,-0.0625
348,-0.00390625,-1.0097656,-0.07714844,-0.15625,-0.03125,0.0625
349,0.0,-0.9980469,-0.08203125,-0.5,-0.03125,0.0
350,0.0,-1.0068359,-0.07421875,-0.75,0.0625,0.0
351,0.0,-0.99902344,-0.08105469,-0.625,0.03125,0.0625
352,0.0029296875,-1.0039062,-0.091796875,-0.5,0.03125,0.125
353,0.00390625,-1.0078125,-0.08203125,-0.625,-0.09375,0.125
354,-0.0009765625,-1.0087891,-0.08105469,-0.6875,0.03125,0.0
355,0.001953125,-1.0078125,-0.091796875,-0.21875,-0.09375,0.0
356,0.0029296875,-1.0107422,-0.09375,0.09375,0.03125,0.21875
357,0.0009765625,-1.0117188,-0.09863281,0.28125,0.03125,0.125
358,0.001953125,-1.0029297,-0.078125,0.34375,0.0625,0.0
359,0.0087890625,-1.0107422,-0.083984375,0.40625,-0.03125,0.0
360,0.0048828125,-1.0166016,-0.080078125,0.71875,0.03125,0.0625
361,0.01171875,-1.0107422,-0.080078125,0.96875,0.1875,0.0
362,0.0029296875,-0.99316406,-0.08886719,0.71875,0.03125,-0.0625
363,0.0048828125,-1.0039062,-0.087890625,0.53125,0.03125,0.125
364,0.0009765625,-1.0068359,-0.08300781,0.15625,-0.03125,0.1875
365,0.0048828125,-1.0039062,-0.07519531,-0.21875,-0.21875,0.0625
366,0.0048828125,-1.0039062,-0.08300781,-0.5,-0.15625,0.0625
367,0.005859375,-1.0029297,-0.07519531,-0.375,-0.09375,0.1875
368,0.00390625,-1.0039062,-0.07519531,-0.21875,0.03125,0.0
