sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.3623047,-0.4091797,-0.85253906,-0.0625,-0.1875,-0.03125
67,0.36132812,-0.41015625,-0.8574219,0.125,-0.0625,-0.09375
68,0.36035156,-0.41308594,-0.8486328,0.0,0.0,-0.03125
69,0.36328125,-0.41992188,-0.8515625,0.0,0.0,-0.03125
70,0.36523438,-0.4140625,-0.86621094,0.0,0.0,-0.03125
71,0.34960938,-0.40625,-0.8466797,0.0,0.0,0.03125
72,0.359375,-0.4091797,-0.8496094,0.0,-0.03125,-0.09375
73,0.35351562,-0.3984375,-0.8544922,0.0,-0.09375,0.0625
74,0.3642578,-0.4033203,-0.85839844,-0.0625,-0.03125,0.0
75,0.35351562,-0.40527344,-0.84375,-0.0625,-0.21875,0.0625
76,0.36132812,-0.4140625,-0.8544922,-0.0625,-0.03125,-0.09375
77,0.36328125,-0.4091797,-0.8496094,-0.0625,0.03125,0.0
78,0.36035156,-0.40429688,-0.8544922,0.0,0.09375,0.0
79,0.35839844,-0.40820312,-0.8417969,-0.0625,0.03125,0.0
80,0.36132812,-0.40820312,-0.84472656,-0.0625,-0.09375,-0.09375
81,0.3544922,-0.4140625,-0.84277344,0.0625,-0.09375,0.0625
82,0.35742188,-0.40429688,-0.8515625,-0.0625,-0.03125,0.0
83,0.35058594,-0.4169922,-0.86035156,0.0,0.03125,0.0
84,0.35546875,-0.40722656,-0.84765625,-0.0625,-0.15625,-0.03125
85,0.35839844,-0.40625,-0.85058594,-0.0625,-0.09375,0.0
86,0.3623047,-0.40722656,-0.85058594,-0.0625,-0.09375,0.0625
87,0.3564453,-0.40722656,-0.8496094,0.0,-0.03125,-0.03125
88,0.3623047,-0.4091797,-0.8496094,0.0625,-0.09375,-0.03125
89,0.3544922,-0.41601562,-0.8564453,0.125,0.03125,0.125
90,0.36328125,-0.4033203,-0.8515625,-0.0625,-0.03125,0.0
91,0.35546875,-0.40625,-0.85058594,-0.125,-0.03125,0.0
92,0.36035156,-0.4013672,-0.8564453,-0.0625,-0.03125,0.0
93,0.35742188,-0.4013672,-0.85839844,0.0,0.03125,-0.03125
94,0.3642578,-0.4140625,-0.8515625,-0.0625,-0.09375,0.125
95,0.35546875,-0.40527344,-0.85253906,0.0625,0.03125,0.0
96,0.3515625,-0.4033203,-0.8642578,0.0,-0.03125,0.0625
97,0.3671875,-0.41796875,-0.8486328,0.0,-0.03125,-0.09375
98,0.3515625,-0.40820312,-0.8515625,0.0,0.03125,0.0
99,0.3544922,-0.4091797,-0.84375,-0.125,-0.15625,0.0
100,0.35742188,-0.4140625,-0.8457031,-0.0625,-0.15625,-0.03125
101,0.35742188,-0.40820312,-0.8466797,0.0,0.15625,-0.09375
102,0.35546875,-0.40625,-0.84277344,0.0,-0.09375,-0.03125
103,0.3544922,-0.41308594,-0.84277344,0.125,-0.09375,-0.09375
104,0.35058594,-0.40527344,-0.85058594,0.0,0.03125,0.0625
105,0.36328125,-0.4091797,-0.8515625,-0.0625,-0.03125,0.0
106,0.35742188,-0.40722656,-0.8515625,-0.0625,0.03125,0.0
107,0.3564453,-0.41308594,-0.8691406,-0.1875,-0.09375,0.0
108,0.36132812,-0.41601562,-0.87402344,0.0625,0.15625,0.0625
109,0.359375,-0.40820312,-0.8701172,-0.0625,-0.09375,0.0
110,0.3623047,-0.40820312,-0.8359375,0.0625,-0.15625,0.0
111,0.35742188,-0.40820312,-0.8457031,0.0625,-0.09375,0.0625
112,0.3515625,-0.40625,-0.8613281,0.0,0.03125,0.0
113,0.36132812,-0.40625,-0.8457031,0.0,0.03125,0.0
114,0.35253906,-0.41796875,-0.84375,0.0,0.15625,0.0
115,0.3466797,-0.41015625,-0.8417969,0.0,0.03125,0.1875
116,0.35742188,-0.41308594,-0.8652344,0.0,-0.03125,0.0
117,0.35839844,-0.4111328,-0.8300781,0.0625,0.09375,0.0
118,0.34960938,-0.41796875,-0.8388672,0.0,-0.03125,-0.03125
119,0.35546875,-0.41992188,-0.8535156,0.0,0.09375,-0.15625
120,0.35058594,-0.41503906,-0.8535156,-0.0625,0.03125,0.0
121,0.35351562,-0.40429688,-0.84765625,0.0,0.09375,0.0625
122,0.3544922,-0.4033203,-0.85058594,0.0625,0.03125,-0.03125
123,0.3671875,-0.4111328,-0.8544922,-0.0625,-0.03125,-0.03125
124,0.36035156,-0.40527344,-0.85058594,0.0625,-0.03125,0.0
125,0.36523438,-0.41015625,-0.86621094,0.0625,0.03125,0.0
126,0.35742188,-0.41503906,-0.8515625,0.0,0.03125,-0.03125
127,0.35839844,-0.41015625,-0.84472656,-0.0625,-0.03125,-0.15625
128,0.36132812,-0.4111328,-0.86621094,-0.0625,-0.09375,-0.03125
129,0.35742188,-0.4169922,-0.84277344,0.125,0.09375,-0.03125
130,0.3544922,-0.40527344,-0.8564453,-0.0625,-0.03125,0.0625
131,0.35839844,-0.4169922,-0.85546875,-0.0625,-0.03125,0.0
132,0.359375,-0.39648438,-0.8417969,-0.0625,-0.15625,0.0
133,0.3564453,-0.41015625,-0.86035156,0.0625,0.03125,0.0
134,0.3642578,-0.4091797,-0.84472656,0.0,0.03125,0.0625
135,0.3564453,-0.40625,-0.8466797,0.125,0.03125,0.0
136,0.3623047,-0.40820312,-0.84277344,0.0,0.03125,-0.09375
137,0.36523438,-0.4033203,-0.8564453,0.0625,0.03125,-0.03125
138,0.35839844,-0.4111328,-0.8642578,-0.03125,0.0,0.0
139,0.3564453,-0.40527344,-0.8457031,-0.03125,0.0625,-0.125
140,0.3564453,-0.40722656,-0.8466797,-0.03125,-0.0625,0.0625
141,0.36132812,-0.40429688,-0.85839844,-0.03125,0.0,0.0625
142,0.35253906,-0.40527344,-0.859375,-0.03125,0.0,0.0625
143,0.36132812,-0.41015625,-0.8564453,-0.09375,-0.125,0.0
144,0.35058594,-0.4013672,-0.8486328,-0.09375,0.125,0.0
145,0.3642578,-0.40820312,-0.8535156,-0.15625,-0.0625,-0.125
146,0.35742188,-0.40625,-0.8496094,-0.09375,-0.0625,0.0
147,0.3564453,-0.40722656,-0.84765625,-0.09375,-0.0625,0.0625
148,0.3564453,-0.40722656,-0.85546875,-0.09375,-0.125,-0.0625
149,0.35839844,-0.40625,-0.84765625,-0.09375,-0.125,0.0
150,0.3544922,-0.4091797,-0.83691406,-0.09375,-0.125,0.125
151,0.35351562,-0.41601562,-0.8535156,0.03125,0.125,0.0
152,0.3564453,-0.40625,-0.8496094,-0.09375,-0.28125,0.0
153,0.35839844,-0.40722656,-0.8457031,0.03125,-0.125,0.0625
154,0.36035156,-0.4111328,-0.8515625,0.03125,-0.0625,0.0625
155,0.3642578,-0.4111328,-0.8408203,-0.09375,-0.0625,0.0
156,0.36328125,-0.4091797,-0.85253906,-0.09375,-0.125,-0.0625
157,0.3642578,-0.40820312,-0.8457031,-0.03125,0.0,-0.0625
158,0.3564453,-0.40722656,-0.859375,-0.09375,-0.125,-0.0625
159,0.35351562,-0.40625,-0.84472656,-0.09375,-0.1875,0.0625
160,0.3623047,-0.4140625,-0.8544922,-0.09375,-0.0625,0.0
161,0.359375,-0.4111328,-0.83984375,-0.09375,0.0,-0.0625
162,0.35546875,-0.40820312,-0.85546875,-0.09375,-0.1875,0.125
163,0.3564453,-0.4091797,-0.8417969,-0.09375,-0.125,0.0625
164,0.35839844,-0.40820312,-0.8564453,-0.15625,0.0625,-0.0625
165,0.36328125,-0.41308594,-0.85253906,-0.1875,-0.0625,-0.1875
166,0.3544922,-0.40429688,-0.85253906,-0.03125,0.0,-0.0625
167,0.36328125,-0.40625,-0.8457031,-0.09375,-0.1875,0.0
168,0.35253906,-0.41015625,-0.8417969,0.09375,-0.25,0.0
169,0.3544922,-0.41601562,-0.85546875,-0.03125,0.0,-0.0625
170,0.36132812,-0.41210938,-0.8457031,-0.03125,0.0,-0.0625
171,0.35742188,-0.41503906,-0.83984375,-0.09375,-0.125,0.0
172,0.35058594,-0.40527344,-0.8417969,-0.09375,-0.0625,0.0625
173,0.35839844,-0.41015625,-0.84375,0.09375,0.125,-0.0625
174,0.36328125,-0.41503906,-0.84472656,0.03125,-0.0625,0.0625
175,0.3515625,-0.4111328,-0.8642578,-0.09375,-0.25,0.0
176,0.35546875,-0.41015625,-0.85546875,-0.03125,-0.0625,-0.125
177,0.35546875,-0.41601562,-0.85058594,0.03125,0.0625,-0.1875
178,0.3544922,-0.4091797,-0.8417969,0.03125,0.0625,0.125
179,0.3564453,-0.40820312,-0.8544922,-0.03125,0.0625,0.0
180,0.35546875,-0.41503906,-0.8544922,-0.15625,-0.0625,-0.1875
181,0.35839844,-0.41308594,-0.85058594,-0.03125,0.0625,-0.125
182,0.3642578,-0.40527344,-0.8496094,-0.03125,0.0,0.0625
183,0.35742188,-0.40820312,-0.8408203,0.03125,0.0625,-0.0625
184,0.35546875,-0.4033203,-0.85058594,0.09375,0.0,-0.125
185,0.36328125,-0.40820312,-0.85058594,-0.09375,0.0625,0.0
186,0.3564453,-0.41308594,-0.85058594,-0.09375,-0.0625,0.0625
187,0.36132812,-0.40820312,-0.8623047,0.03125,0.0,-0.125
188,0.36132812,-0.41503906,-0.8417969,-0.03125,-0.0625,-0.0625
189,0.36328125,-0.40625,-0.8496094,0.03125,0.0,0.125
190,0.34960938,-0.40234375,-0.8457031,-0.09375,-0.0625,0.0625
191,0.3544922,-0.41503906,-0.8378906,-0.03125,0.0625,-0.125
192,0.3642578,-0.41503906,-0.83203125,-0.25,-0.0625,-0.0625
193,0.35351562,-0.4140625,-0.8466797,-0.03125,0.0,0.125
194,0.35742188,-0.39648438,-0.8496094,0.09375,0.125,0.0
195,0.359375,-0.41015625,-0.85253906,0.03125,0.0,-0.125
196,0.3623047,-0.4140625,-0.8544922,-0.09375,-0.0625,0.0
197,0.36328125,-0.40527344,-0.84765625,-0.03125,-0.25,0.0625
198,0.34960938,-0.40722656,-0.8486328,-0.09375,-0.125,-0.0625
199,0.35253906,-0.41015625,-0.85546875,-0.03125,0.0,-0.0625
200,0.36132812,-0.40527344,-0.8515625,-0.09375,-0.125,0.0
201,0.35253906,-0.4140625,-0.8457031,-0.03125,0.0,-0.0625
202,0.35742188,-0.4111328,-0.85058594,-0.09375,-0.125,0.0
203,0.35839844,-0.40234375,-0.8466797,-0.03125,0.0,0.0
204,0.3642578,-0.4033203,-0.8535156,-0.09375,-0.0625,0.0625
205,0.36132812,-0.41210938,-0.8515625,-0.03125,0.0,0.0
206,0.3564453,-0.41601562,-0.85253906,-0.03125,0.0,-0.0625
207,0.35058594,-0.4140625,-0.85058594,-0.15625,-0.125,-0.0625
208,0.3564453,-0.41015625,-0.8486328,-0.03125,0.0,0.0
209,0.36132812,-0.4091797,-0.84375,-0.03125,0.0,0.0
210,0.34765625,-0.4169922,-0.8457031,-0.09375,-0.125,-0.0625
211,0.3515625,-0.40722656,-0.84472656,-0.09375,-0.125,-0.125
212,0.36132812,-0.40527344,-0.8544922,-0.03125,-0.0625,0.0
213,0.35546875,-0.41503906,-0.8417969,-0.09375,0.0,-0.125
214,0.36035156,-0.4013672,-0.8457031,-0.1875,-0.1875,0.125
215,0.3515625,-0.41308594,-0.8564453,-0.09375,-0.0625,-0.0625
216,0.35546875,-0.40820312,-0.84472656,-0.09375,-0.125,-0.0625
217,0.36523438,-0.40820312,-0.84765625,-0.09375,-0.1875,0.125
218,0.35253906,-0.41015625,-0.8613281,-0.03125,-0.125,-0.0625
219,0.3544922,-0.4111328,-0.8457031,0.03125,0.0,0.0625
220,0.35839844,-0.40625,-0.8564453,-0.03125,-0.0625,-0.0625
221,0.3623047,-0.40820312,-0.8515625,-0.09375,-0.125,0.0
222,0.36035156,-0.4111328,-0.8486328,-0.03125,0.0,0.0
223,0.3623047,-0.40820312,-0.84277344,-0.09375,-0.0625,0.0
224,0.35742188,-0.40429688,-0.8457031,-0.09375,-0.125,0.0
225,0.36621094,-0.4091797,-0.85253906,-0.09375,-0.125,-0.0625
226,0.35351562,-0.41015625,-0.8408203,-0.03125,0.0,0.0
227,0.359375,-0.40527344,-0.8535156,-0.03125,0.125,0.0625
228,0.35351562,-0.41503906,-0.8574219,0.03125,0.0,0.0625
229,0.3623047,-0.40625,-0.84765625,-0.03125,0.0,-0.125
230,0.3642578,-0.40527344,-0.8378906,-0.03125,0.0,0.0625
231,0.34960938,-0.4111328,-0.85058594,-0.09375,0.0,0.0
232,0.35253906,-0.41308594,-0.85058594,-0.03125,0.125,-0.0625
233,0.35351562,-0.40820312,-0.84375,-0.03125,-0.0625,-0.0625
234,0.3564453,-0.41308594,-0.86328125,-0.09375,-0.0625,0.0625
235,0.35546875,-0.41210938,-0.8535156,-0.09375,-0.0625,-0.125
236,0.3564453,-0.40722656,-0.86328125,-0.03125,-0.09375,0.0
237,0.36035156,-0.40625,-0.84765625,-0.09375,-0.09375,0.0625
238,0.3671875,-0.4091797,-0.8417969,0.03125,-0.03125,-0.0625
239,0.36035156,-0.41503906,-0.8359375,0.0625,0.03125,-0.0625
240,0.36132812,-0.41015625,-0.84765625,-0.03125,-0.15625,0.0625
241,0.36132812,-0.4111328,-0.85253906,-0.03125,-0.03125,-0.0625
242,0.34960938,-0.4111328,-0.84375,-0.03125,-0.15625,-0.0625
243,0.3544922,-0.41308594,-0.84375,0.03125,-0.03125,-0.0625
244,0.36132812,-0.41308594,-0.8359375,-0.03125,-0.03125,0.0
245,0.35742188,-0.40722656,-0.8564453,-0.03125,-0.21875,0.0625
246,0.36132812,-0.4169922,-0.84375,-0.09375,-0.09375,-0.0625
247,0.35351562,-0.41308594,-0.84765625,0.03125,-0.09375,0.0625
248,0.35351562,-0.41015625,-0.8486328,0.0625,0.09375,0.0625
249,0.36132812,-0.4111328,-0.8515625,-0.15625,-0.09375,0.0
250,0.35253906,-0.4111328,-0.84375,-0.03125,-0.15625,0.0
251,0.3623047,-0.41503906,-0.8486328,0.0625,0.03125,-0.0625
252,0.3564453,-0.40039062,-0.84765625,-0.09375,-0.09375,0.0
253,0.36035156,-0.40527344,-0.84765625,-0.15625,-0.09375,0.0
254,0.36328125,-0.40527344,-0.84765625,-0.03125,-0.03125,-0.0625
255,0.359375,-0.40527344,-0.8466797,-0.03125,-0.03125,0.0
256,0.35546875,-0.42578125,-0.84375,0.0625,0.03125,0.125
257,0.36816406,-0.4033203,-0.8564453,-0.03125,0.03125,0.0
258,0.36035156,-0.40722656,-0.8496094,0.0625,-0.03125,-0.0625
259,0.3515625,-0.41308594,-0.85839844,-0.09375,-0.03125,-0.0625
260,0.3515625,-0.40625,-0.8496094,-0.03125,-0.03125,0.0625
261,0.36328125,-0.41015625,-0.8652344,0.125,0.03125,0.0
262,0.3515625,-0.40820312,-0.83691406,-0.03125,-0.09375,-0.125
263,0.35742188,-0.40429688,-0.8388672,0.03125,-0.03125,0.0625
264,0.36132812,-0.4169922,-0.8535156,-0.03125,-0.03125,0.0
265,0.35351562,-0.40625,-0.8359375,-0.03125,-0.03125,-0.125
266,0.35839844,-0.40722656,-0.8457031,0.03125,0.09375,-0.125
267,0.35742188,-0.4111328,-0.83984375,-0.09375,-0.03125,0.0
268,0.36035156,-0.41015625,-0.85058594,-0.03125,-0.15625,0.0625
269,0.36621094,-0.41796875,-0.8466797,0.0625,0.09375,0.0
270,0.36132812,-0.41601562,-0.8574219,-0.03125,-0.09375,0.0
271,0.36328125,-0.42285156,-0.8408203,-0.03125,-0.03125,0.0
272,0.36035156,-0.4140625,-0.8339844,0.125,0.15625,0.0
273,0.34960938,-0.4091797,-0.84765625,-0.03125,0.03125,0.0
274,0.34765625,-0.40820312,-0.84765625,-0.03125,0.09375,0.0625
275,0.36132812,-0.40722656,-0.84277344,0.03125,0.15625,0.0
276,0.36132812,-0.4091797,-0.8378906,0.03125,0.03125,-0.0625
277,0.34960938,-0.41308594,-0.859375,0.0625,0.03125,-0.0625
278,0.3671875,-0.4189453,-0.8564453,-0.03125,-0.03125,0.0
279,0.34960938,-0.4033203,-0.8457031,0.03125,0.03125,-0.0625
280,0.3564453,-0.4140625,-0.84277344,-0.15625,-0.15625,0.0
281,0.359375,-0.41015625,-0.85058594,-0.03125,-0.15625,0.125
282,0.35351562,-0.4169922,-0.8466797,0.125,0.21875,-0.0625
283,0.36035156,-0.40722656,-0.85058594,-0.03125,-0.03125,0.0625
284,0.3623047,-0.41796875,-0.8496094,-0.03125,-0.09375,-0.0625
285,0.36328125,-0.4140625,-0.84765625,0.1875,0.03125,0.0
286,0.35742188,-0.42089844,-0.8457031,-0.03125,-0.03125,0.0
287,0.35742188,-0.40722656,-0.8623047,-0.09375,-0.03125,-0.1875
288,0.36035156,-0.41992188,-0.8466797,-0.03125,-0.09375,-0.0625
289,0.3623047,-0.40722656,-0.85546875,-0.09375,-0.03125,0.0625
290,0.3671875,-0.4140625,-0.8515625,-0.03125,-0.03125,0.0
291,0.35351562,-0.4111328,-0.8408203,-0.03125,-0.15625,0.125
292,0.359375,-0.41015625,-0.84375,-0.03125,-0.03125,0.0
293,0.36523438,-0.4169922,-0.8496094,-0.03125,-0.03125,0.0625
294,0.3642578,-0.41503906,-0.8466797,0.03125,0.09375,-0.125
295,0.359375,-0.4091797,-0.8359375,0.03125,0.09375,0.0625
296,0.36035156,-0.41015625,-0.83984375,0.03125,0.03125,0.0625
297,0.36523438,-0.4140625,-0.8544922,0.0625,0.15625,-0.0625
298,0.3642578,-0.40625,-0.85546875,-0.03125,-0.03125,0.0625
299,0.3623047,-0.4091797,-0.8564453,0.03125,0.09375,-0.0625
300,0.3642578,-0.4169922,-0.8515625,0.0625,0.03125,0.125
301,0.36328125,-0.41308594,-0.8515625,0.03125,0.03125,-0.0625
302,0.36035156,-0.4033203,-0.84765625,0.03125,0.09375,-0.0625
303,0.35839844,-0.4111328,-0.8388672,-0.03125,-0.03125,0.0
304,0.36523438,-0.40820312,-0.84277344,0.03125,0.03125,-0.0625
305,0.3623047,-0.41601562,-0.85058594,0.0625,0.03125,0.0625
306,0.36035156,-0.4111328,-0.8544922,-0.03125,-0.21875,0.0625
307,0.36328125,-0.40527344,-0.8359375,-0.03125,-0.03125,0.125
308,0.36132812,-0.40722656,-0.85546875,-0.03125,-0.03125,-0.0625
309,0.3564453,-0.41503906,-0.8515625,-0.03125,-0.03125,0.0
310,0.36328125,-0.4189453,-0.84472656,-0.03125,-0.09375,-0.0625
311,0.3564453,-0.4091797,-0.85839844,0.03125,0.03125,-0.0625
312,0.3671875,-0.4091797,-0.8564453,-0.15625,-0.03125,0.0
313,0.35351562,-0.41601562,-0.8466797,-0.03125,-0.03125,0.0625
314,0.36523438,-0.40527344,-0.83496094,-0.03125,-0.15625,-0.0625
315,0.36132812,-0.40625,-0.8417969,-0.03125,-0.09375,0.0
316,0.35253906,-0.40234375,-0.8544922,0.03125,0.03125,0.0
317,0.36035156,-0.40625,-0.84765625,-0.03125,0.03125,-0.125
318,0.3564453,-0.4033203,-0.84375,0.03125,0.09375,0.0
319,0.3564453,-0.41601562,-0.83691406,0.03125,0.0625,-0.0625
320,0.35351562,-0.40625,-0.8535156,-0.03125,-0.125,0.0
321,0.359375,-0.40429688,-0.8544922,0.03125,0.0,-0.125
322,0.36132812,-0.41992188,-0.84765625,0.03125,0.0625,-0.125
323,0.36035156,-0.40820312,-0.85546875,0.03125,0.0625,0.0625
324,0.36328125,-0.40820312,-0.84765625,0.03125,0.0625,0.0
325,0.3515625,-0.41992188,-0.85253906,-0.03125,0.0625,-0.1875
326,0.35742188,-0.40625,-0.84472656,0.03125,0.09375,0.0625
327,0.35253906,-0.41796875,-0.85253906,0.09375,0.0625,-0.125
328,0.36328125,-0.41015625,-0.84765625,0.03125,0.0625,0.0625
329,0.36132812,-0.4111328,-0.86035156,0.03125,0.0625,0.0625
330,0.3564453,-0.41308594,-0.8466797,0.09375,0.0625,0.0
331,0.3515625,-0.4111328,-0.8486328,-0.15625,0.0,0.0
332,0.3642578,-0.40625,-0.8544922,0.03125,0.0625,-0.1875
333,0.36035156,-0.40625,-0.83496094,0.21875,0.15625,-0.125
334,0.35839844,-0.41796875,-0.8408203,0.09375,0.0625,-0.0625
335,0.36035156,-0.40722656,-0.8496094,0.09375,-0.125,0.0
336,0.3564453,-0.4140625,-0.8388672,0.03125,-0.0625,-0.125
337,0.3515625,-0.40722656,-0.8486328,0.15625,0.15625,-0.0625
338,0.35546875,-0.40820312,-0.8486328,-0.03125,0.0,-0.0625
339,0.359375,-0.41601562,-0.85546875,0.03125,0.0625,0.0
340,0.359375,-0.41503906,-0.8466797,-0.03125,0.0,0.0625
341,0.36035156,-0.4169922,-0.85839844,-0.03125,-0.1875,0.125
342,0.35839844,-0.40722656,-0.83984375,-0.03125,0.0,-0.0625
343,0.35253906,-0.4189453,-0.83496094,-0.03125,0.0,0.0
344,0.36132812,-0.40722656,-0.8466797,0.03125,0.0,-0.0625
345,0.359375,-0.4091797,-0.84472656,0.03125,0.28125,-0.0625
346,0.359375,-0.4111328,-0.84277344,-0.03125,-0.125,0.0
347,0.37109375,-0.41503906,-0.8574219,0.03125,0.09375,-0.125
348,0.3623047,-0.4033203,-0.8623047,0.03125,0.09375,-0.0625
349,0.35839844,-0.41308594,-0.8496094,0.09375,0.0625,-0.0625
350,0.35839844,-0.41015625,-0.8486328,0.09375,0.0625,0.0625
351,0.35546875,-0.41308594,-0.85546875,0.03125,0.09375,0.0
352,0.3564453,-0.4169922,-0.8408203,0.03125,0.15625,0.0
353,0.3544922,-0.40429688,-0.8378906,-0.03125,-0.125,0.125
354,0.359375,-0.41503906,-0.8496094,0.03125,0.0,-0.125
355,0.3623047,-0.41308594,-0.8408203,0.09375,0.0625,-0.125
356,0.359375,-0.4169922,-0.86035156,-0.03125,-0.25,0.125
357,0.36132812,-0.4111328,-0.85058594,0.15625,-0.0625,0.0625
358,0.35058594,-0.4091797,-0.84375,0.03125,-0.0625,0.0
359,0.36035156,-0.4189453,-0.8457031,0.03125,0.0625,-0.125
360,0.3544922,-0.40722656,-0.8544922,-0.09375,0.0,0.0625
361,0.3642578,-0.40722656,-0.8466797,0.03125,0.0625,-0.0625
362,0.3623047,-0.4111328,-0.85058594,-0.03125,-0.0625,0.125
363,0.36816406,-0.40429688,-0.8417969,0.03125,0.0,-0.0625
364,0.35742188,-0.4140625,-0.85839844,-0.03125,0.0,0.0
365,0.36035156,-0.40625,-0.8535156,0.03125,0.0625,-0.0625
366,0.3623047,-0.40429688,-0.83984375,-0.03125,-0.0625,-0.125
367,0.36132812,-0.4091797,-0.84472656,0.03125,0.09375,0.0
368,0.36035156,-0.41210938,-0.8359375,-0.03125,0.09375,0.0
369,0.359375,-0.41210938,-0.84277344,-0.03125,0.0,-0.0625
370,0.36132812,-0.41015625,-0.8457031,-0.09375,-0.0625,-0.125
