sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.103515625,-0.9267578000000002,0.36132812,0.375,0.0625,0.125
40,-0.10839844,-0.9267578000000002,0.375,0.25,-0.1875,0.0
41,-0.10253906,-0.9267578000000002,0.37402344,0.4375,-0.125,-0.0625
42,-0.11425781,-0.92285156,0.37304688,0.375,0.0625,-0.125
43,-0.099609375,-0.92089844,0.36816406,-0.0625,0.1875,-0.25
44,-0.103515625,-0.92089844,0.36621094,-0.375,-0.1875,-0.0625
45,-0.10546875,-0.921875,0.3701172,-0.3125,-0.125,0.0625
46,-0.107421875,-0.921875,0.37402344,-0.125,0.125,0.125
47,-0.111328125,-0.9248046999999998,0.36035156,-0.25,0.0,0.0625
48,-0.10839844,-0.92285156,0.37402344,-0.25,-0.125,-0.0625
49,-0.10449219,-0.92285156,0.3720703,-0.3125,-0.0625,-0.25
50,-0.099609375,-0.9199219,0.3671875,0.0,0.125,-0.125
51,-0.099609375,-0.9248046999999998,0.36132812,0.0,0.0,0.0625
52,-0.095703125,-0.92089844,0.37890625,-0.0625,-0.0625,0.1875
53,-0.10839844,-0.9199219,0.3671875,0.0625,0.0625,-0.0625
54,-0.107421875,-0.9238281,0.38476562,0.1875,-0.25,0.0625
55,-0.12011719,-0.9169921999999998,0.375,0.125,-0.125,0.125
56,-0.099609375,-0.91796875,0.36914062,0.1875,0.40625,-0.25
57,-0.09765625,-0.91796875,0.36914062,-0.375,0.125,-0.1875
58,-0.10058594,-0.91796875,0.35546875,-0.5625,-0.0625,0.125
59,-0.10644531,-0.92871094,0.3720703,-0.125,0.125,0.1875
60,-0.10449219,-0.92285156,0.36328125,-0.0625,0.0,0.125
61,-0.10839844,-0.93359375,0.36132812,0.25,-0.1875,0.0625
62,-0.10253906,-0.92089844,0.36523438,0.5,-0.125,-0.125
63,-0.10058594,-0.9199219,0.3671875,0.3125,0.0,-0.1875
64,-0.109375,-0.92285156,0.37890625,-0.0625,0.09375,0.0
65,-0.10644531,-0.9169921999999998,0.375,-0.125,-0.0625,-0.0625
66,-0.109375,-0.93066406,0.3720703,-0.4375,-0.1875,0.1875
67,-0.11328125,-0.92089844,0.35546875,-0.1875,0.0,0.125
68,-0.11035156,-0.9189453000000002,0.37304688,-0.0625,0.0,0.125
69,-0.10546875,-0.91796875,0.3623047,-0.0625,0.0,0.0
70,-0.107421875,-0.9248046999999998,0.38183594,0.0,0.0,0.0
71,-0.11035156,-0.9199219,0.37109375,-0.0625,0.03125,-0.0625
72,-0.10449219,-0.91796875,0.37304688,-0.125,0.0,-0.0625
73,-0.107421875,-0.9277344,0.3779297,-0.25,-0.25,0.25
74,-0.11425781,-0.92089844,0.37695312,0.0,-0.0625,0.0625
75,-0.10449219,-0.92089844,0.37597656,0.5,0.09375,-0.25
76,-0.10449219,-0.9199219,0.3701172,0.0,0.09375,-0.25
77,-0.10253906,-0.9316406,0.3876953,-0.125,-0.0625,-0.125
78,-0.09863281,-0.9169921999999998,0.36328125,0.0625,0.09375,0.0625
79,-0.107421875,-0.91796875,0.375,0.0,0.09375,0.1875
80,-0.10058594,-0.92089844,0.3671875,-0.125,-0.1875,0.0625
81,-0.107421875,-0.921875,0.3798828,-0.0625,0.0,-0.125
82,-0.1015625,-0.9326171999999998,0.37304688,0.25,0.09375,-0.0625
83,-0.1015625,-0.9199219,0.3564453,-0.0625,0.15625,-0.1875
84,-0.107421875,-0.92089844,0.3642578,0.0,0.03125,0.0625
85,-0.10449219,-0.92578125,0.36132812,-0.1875,0.03125,0.125
86,-0.10839844,-0.921875,0.37402344,-0.25,-0.0625,0.1875
87,-0.1171875,-0.9238281,0.37402344,-0.0625,0.03125,0.0625
88,-0.10644531,-0.9238281,0.37597656,-0.25,-0.125,-0.0625
89,-0.1015625,-0.9140625,0.36914062,-0.0625,0.0,-0.1875
90,-0.10449219,-0.91503906,0.37304688,-0.125,-0.0625,0.0
91,-0.11230469,-0.92578125,0.37890625,-0.0625,0.09375,0.0625
92,-0.1171875,-0.92089844,0.3779297,-0.125,-0.125,0.0625
93,-0.10546875,-0.9248046999999998,0.3720703,-0.0625,-0.25,0.0625
94,-0.099609375,-0.91796875,0.36523438,0.25,0.21875,-0.1875
95,-0.103515625,-0.91503906,0.37109375,-0.1875,0.21875,-0.125
96,-0.10546875,-0.9248046999999998,0.375,-0.53125,-0.0625,0.125
97,-0.11328125,-0.9248046999999998,0.36816406,-0.46875,0.0,0.1875
98,-0.11230469,-0.9316406,0.3701172,-0.25,0.09375,0.1875
99,-0.11035156,-0.9189453000000002,0.36523438,-0.125,-0.0625,0.0
100,-0.107421875,-0.921875,0.3642578,0.125,-0.0625,-0.0625
101,-0.10546875,-0.921875,0.37890625,0.3125,-0.0625,-0.0625
102,-0.11328125,-0.9140625,0.3701172,0.25,0.21875,0.0
103,-0.10449219,-0.92089844,0.36621094,-0.0625,0.03125,0.0
104,-0.10058594,-0.921875,0.3720703,-0.3125,-0.0625,0.0625
105,-0.109375,-0.92089844,0.375,-0.3125,0.0,0.25
106,-0.10546875,-0.9238281,0.36914062,-0.0625,0.03125,0.125
107,-0.11035156,-0.92089844,0.36523438,0.0625,-0.0625,-0.0625
108,-0.1015625,-0.92089844,0.36621094,-0.125,0.0,-0.1875
109,-0.10449219,-0.92089844,0.38183594,-0.0625,0.09375,-0.1875
110,-0.10253906,-0.91796875,0.36914062,0.0625,-0.1875,0.0625
111,-0.10449219,-0.91796875,0.38183594,0.0625,-0.125,0.0625
112,-0.11328125,-0.9238281,0.37304688,0.4375,-0.0625,-0.0625
113,-0.10546875,-0.9277344,0.3828125,0.25,0.03125,0.0
114,-0.10644531,-0.9199219,0.36914062,0.25,-0.1875,0.0625
115,-0.109375,-0.9199219,0.37304688,0.375,-0.125,-0.125
116,-0.10644531,-0.91796875,0.37304688,0.5625,0.21875,-0.25
117,-0.09863281,-0.921875,0.37695312,-0.25,-0.0625,-0.125
118,-0.1171875,-0.921875,0.3798828,-0.25,-0.0625,0.1875
119,-0.10546875,-0.9267578000000002,0.36621094,-0.46875,0.09375,0.25
120,-0.10449219,-0.92089844,0.3623047,-0.3125,0.15625,0.3125
121,-0.10546875,-0.92285156,0.3642578,-0.59375,0.15625,0.0625
122,-0.099609375,-0.92578125,0.375,-0.375,0.03125,0.0625
123,-0.107421875,-0.9267578000000002,0.3671875,-0.0625,0.09375,-0.125
124,-0.10546875,-0.9169921999999998,0.37304688,0.25,0.21875,-0.3125
125,-0.11035156,-0.92578125,0.37109375,0.0,-0.0625,-0.125
126,-0.10449219,-0.9277344,0.3720703,0.0625,-0.25,0.125
127,-0.10644531,-0.92285156,0.3828125,0.0625,0.0,0.125
128,-0.10449219,-0.9238281,0.375,-0.1875,0.03125,0.0
129,-0.10546875,-0.92285156,0.36914062,-0.375,0.03125,-0.0625
130,-0.099609375,-0.92285156,0.35839844,-0.53125,0.21875,-0.125
131,-0.099609375,-0.9199219,0.36621094,-0.46875,0.09375,-0.0625
132,-0.10253906,-0.921875,0.36914062,-0.125,0.0,0.0625
133,-0.10449219,-0.92089844,0.3671875,-0.1875,-0.125,0.0625
134,-0.10546875,-0.92089844,0.38085938,-0.125,0.0,0.125
135,-0.107421875,-0.92578125,0.36132812,0.0,-0.125,0.0625
136,-0.10839844,-0.9169921999999998,0.3642578,0.125,-0.0625,0.0625
137,-0.107421875,-0.9267578000000002,0.3720703,0.4375,0.34375,-0.1875
138,-0.10058594,-0.92285156,0.37597656,-0.3125,0.09375,-0.125
139,-0.109375,-0.921875,0.3642578,-0.1875,-0.0625,0.1875
140,-0.10546875,-0.92871094,0.36914062,-0.125,-0.0625,0.25
141,-0.109375,-0.9248046999999998,0.3720703,-0.0625,0.03125,0.1875
142,-0.10839844,-0.9160156,0.37109375,0.1875,0.03125,-0.1875
143,-0.107421875,-0.92285156,0.3720703,0.125,-0.125,0.0
144,-0.10253906,-0.9248046999999998,0.37597656,0.3125,0.03125,-0.1875
145,-0.10644531,-0.9160156,0.35742188,0.25,0.09375,-0.1875
146,-0.1015625,-0.9189453000000002,0.3779297,-0.3125,-0.0625,-0.1875
147,-0.10839844,-0.91796875,0.37109375,-0.1875,-0.125,0.3125
148,-0.11425781,-0.92578125,0.3642578,-0.375,0.09375,0.3125
149,-0.10058594,-0.9326171999999998,0.37402344,-0.0625,0.0,0.0625
150,-0.109375,-0.9277344,0.36523438,-0.125,-0.25,-0.0625
151,-0.09765625,-0.9199219,0.3701172,0.0,0.09375,-0.1875
152,-0.099609375,-0.9238281,0.36621094,-0.0625,0.09375,-0.125
153,-0.10546875,-0.9160156,0.3642578,-0.0625,-0.3125,0.1875
154,-0.11035156,-0.9238281,0.375,0.1875,0.09375,0.125
155,-0.109375,-0.9199219,0.37695312,0.125,0.28125,-0.125
156,-0.095703125,-0.9267578000000002,0.35839844,-0.4375,-0.125,-0.0625
157,-0.10644531,-0.9189453000000002,0.375,-0.375,-0.125,-0.0625
158,-0.11328125,-0.921875,0.36621094,-0.0625,0.03125,0.0625
159,-0.11328125,-0.92578125,0.3701172,-0.25,0.09375,0.1875
160,-0.10839844,-0.93066406,0.375,-0.15625,-0.15625,0.21875
161,-0.10839844,-0.9160156,0.36914062,0.03125,-0.15625,0.15625
162,-0.10644531,-0.92578125,0.359375,0.21875,0.15625,-0.15625
163,-0.10546875,-0.92285156,0.3642578,-0.21875,0.09375,-0.15625
164,-0.10644531,-0.92285156,0.36621094,-0.15625,-0.21875,-0.03125
165,-0.10449219,-0.9326171999999998,0.3828125,-0.21875,-0.09375,0.09375
166,-0.11035156,-0.9160156,0.36914062,0.09375,0.03125,0.28125
167,-0.10644531,-0.91796875,0.3720703,0.15625,-0.21875,0.09375
168,-0.109375,-0.9199219,0.37109375,0.28125,0.03125,-0.09375
169,-0.10546875,-0.9238281,0.37402344,0.21875,0.03125,-0.21875
170,-0.10546875,-0.9199219,0.36621094,0.15625,0.03125,-0.15625
171,-0.10839844,-0.9248046999999998,0.375,-0.03125,-0.34375,0.28125
172,-0.09765625,-0.9199219,0.3701172,0.09375,0.21875,-0.03125
173,-0.107421875,-0.9375,0.37695312,0.03125,0.21875,-0.03125
174,-0.103515625,-0.9169921999999998,0.37304688,-0.53125,-0.09375,-0.03125
175,-0.09863281,-0.921875,0.35351562,-0.03125,-0.09375,0.15625
176,-0.10644531,-0.9248046999999998,0.3671875,0.15625,0.03125,0.09375
177,-0.1015625,-0.9169921999999998,0.37402344,0.34375,-0.03125,0.09375
178,-0.107421875,-0.92285156,0.37402344,0.21875,-0.21875,-0.09375
179,-0.107421875,-0.921875,0.3701172,0.15625,-0.09375,-0.09375
180,-0.10058594,-0.9277344,0.36035156,0.21875,0.21875,-0.21875
181,-0.107421875,-0.9199219,0.37109375,-0.03125,-0.15625,-0.09375
182,-0.10058594,-0.9199219,0.3701172,-0.34375,-0.03125,-0.03125
183,-0.10546875,-0.92285156,0.36523438,-0.21875,0.03125,0.03125
184,-0.11425781,-0.9277344,0.3671875,-0.15625,-0.09375,0.03125
185,-0.103515625,-0.9248046999999998,0.36816406,-0.03125,-0.03125,-0.09375
186,-0.107421875,-0.93066406,0.3623047,-0.03125,-0.03125,-0.09375
187,-0.10449219,-0.93066406,0.36816406,0.21875,-0.09375,-0.21875
188,-0.1015625,-0.92089844,0.36035156,-0.03125,-0.03125,-0.15625
189,-0.11230469,-0.9199219,0.3720703,0.03125,0.03125,-0.03125
190,-0.109375,-0.92871094,0.37304688,-0.03125,-0.21875,-0.03125
191,-0.107421875,-0.9189453000000002,0.36621094,0.46875,0.03125,-0.15625
192,-0.099609375,-0.91503906,0.3720703,0.34375,0.28125,-0.28125
193,-0.10449219,-0.9199219,0.37402344,-0.53125,-0.09375,-0.15625
194,-0.09472656,-0.92089844,0.35351562,-0.28125,-0.03125,-0.03125
195,-0.11328125,-0.9238281,0.37304688,-0.28125,0.09375,0.09375
196,-0.111328125,-0.92285156,0.3798828,-0.03125,-0.09375,0.15625
197,-0.111328125,-0.9169921999999998,0.36816406,0.09375,-0.09375,-0.09375
198,-0.11035156,-0.9199219,0.37597656,0.34375,-0.09375,-0.09375
199,-0.10839844,-0.9140625,0.36621094,0.34375,0.03125,-0.15625
200,-0.10546875,-0.92089844,0.37890625,0.03125,0.09375,-0.03125
201,-0.1015625,-0.9169921999999998,0.359375,-0.34375,-0.15625,-0.09375
202,-0.10644531,-0.9121094,0.36914062,-0.21875,0.03125,0.09375
203,-0.10644531,-0.92285156,0.375,0.03125,0.03125,-0.03125
204,-0.10839844,-0.921875,0.37695312,0.03125,-0.09375,0.03125
205,-0.10839844,-0.9267578000000002,0.3701172,-0.03125,-0.09375,-0.09375
206,-0.109375,-0.9169921999999998,0.37304688,0.03125,-0.09375,-0.15625
207,-0.09863281,-0.9248046999999998,0.37402344,0.09375,0.15625,-0.09375
208,-0.09863281,-0.93359375,0.38183594,0.21875,0.15625,0.03125
209,-0.103515625,-0.9169921999999998,0.3779297,0.15625,-0.09375,-0.09375
210,-0.10449219,-0.9160156,0.37597656,0.09375,-0.15625,-0.15625
211,-0.10546875,-0.921875,0.375,-0.09375,-0.09375,-0.03125
212,-0.09863281,-0.9296875,0.37402344,-0.03125,-0.15625,-0.09375
213,-0.10449219,-0.9111328000000002,0.375,-0.09375,-0.15625,-0.03125
214,-0.103515625,-0.9277344,0.38183594,0.03125,0.03125,0.03125
215,-0.109375,-0.93066406,0.38183594,0.09375,0.40625,-0.09375
216,-0.103515625,-0.92089844,0.3564453,-0.46875,0.03125,0.03125
217,-0.1015625,-0.92089844,0.3720703,-0.59375,-0.09375,0.09375
218,-0.107421875,-0.93066406,0.36523438,0.03125,0.15625,0.03125
219,-0.11035156,-0.91796875,0.359375,0.03125,0.15625,-0.09375
220,-0.1015625,-0.92285156,0.36816406,-0.03125,-0.15625,-0.15625
221,-0.095703125,-0.93066406,0.3720703,0.21875,-0.28125,-0.15625
222,-0.107421875,-0.921875,0.3720703,0.21875,0.09375,-0.09375
223,-0.107421875,-0.92089844,0.3720703,0.15625,0.15625,0.03125
224,-0.10546875,-0.9189453000000002,0.37402344,-0.21875,-0.15625,-0.09375
225,-0.1015625,-0.9326171999999998,0.37695312,-0.34375,-0.28125,0.15625
226,-0.10449219,-0.92578125,0.3671875,-0.09375,-0.03125,0.15625
227,-0.11035156,-0.9238281,0.36523438,0.09375,-0.03125,0.03125
228,-0.109375,-0.92089844,0.36816406,-0.03125,-0.21875,-0.03125
229,-0.10449219,-0.9160156,0.37304688,-0.03125,-0.09375,-0.03125
230,-0.10058594,-0.92578125,0.3671875,-0.09375,-0.03125,0.03125
231,-0.103515625,-0.9189453000000002,0.36035156,0.03125,0.03125,-0.09375
232,-0.10839844,-0.91796875,0.37109375,0.09375,-0.09375,0.09375
233,-0.10644531,-0.921875,0.37402344,0.21875,-0.125,-0.03125
234,-0.11328125,-0.91503906,0.3779297,0.21875,0.28125,-0.34375
235,-0.10839844,-0.93066406,0.3671875,-0.09375,0.0,0.03125
236,-0.09375,-0.92089844,0.36523438,-0.28125,-0.0625,0.28125
237,-0.109375,-0.921875,0.3701172,0.21875,0.21875,0.28125
238,-0.109375,-0.9199219,0.3671875,-0.34375,-0.0625,0.03125
239,-0.10839844,-0.92089844,0.37304688,-0.09375,-0.25,-0.09375
240,-0.10839844,-0.91796875,0.3642578,0.03125,0.0625,-0.28125
241,-0.099609375,-0.9160156,0.3779297,0.375,0.0625,-0.09375
242,-0.103515625,-0.9160156,0.37109375,0.03125,0.1875,0.03125
243,-0.11035156,-0.9238281,0.37695312,-0.15625,-0.125,0.15625
244,-0.107421875,-0.91796875,0.37597656,-0.09375,-0.0625,0.21875
245,-0.111328125,-0.91796875,0.37597656,-0.03125,0.1875,0.09375
246,-0.10253906,-0.9238281,0.375,0.03125,0.0,-0.09375
247,-0.10253906,-0.9189453000000002,0.3720703,0.25,0.0,-0.21875
248,-0.103515625,-0.9277344,0.359375,0.09375,0.125,-0.03125
249,-0.09472656,-0.9238281,0.3701172,0.15625,0.0,0.03125
250,-0.1015625,-0.91796875,0.37402344,0.09375,-0.0625,0.03125
251,-0.1015625,-0.92285156,0.37402344,0.5,-0.25,0.21875
252,-0.11425781,-0.9140625,0.37109375,0.375,0.0625,0.15625
253,-0.09863281,-0.9238281,0.36621094,0.5625,0.0625,-0.34375
254,-0.09863281,-0.9238281,0.37597656,0.15625,-0.1875,0.03125
255,-0.10839844,-0.9160156,0.38671875,-0.15625,0.1875,0.21875
256,-0.10449219,-0.9169921999999998,0.359375,-0.09375,0.1875,0.40625
257,-0.11035156,-0.9267578000000002,0.3671875,-0.71875,-0.0625,0.21875
258,-0.109375,-0.9169921999999998,0.36621094,-0.09375,-0.0625,0.09375
259,-0.10058594,-0.9160156,0.37890625,0.3125,0.0,-0.03125
260,-0.10644531,-0.9169921999999998,0.38183594,0.5625,0.0,-0.09375
261,-0.10546875,-0.9160156,0.36621094,0.03125,-0.125,-0.09375
262,-0.10449219,-0.9248046999999998,0.37890625,-0.28125,-0.1875,0.09375
263,-0.10253906,-0.9277344,0.37304688,-0.03125,0.0625,0.15625
264,-0.10839844,-0.9160156,0.37402344,-0.03125,0.1875,0.09375
265,-0.11230469,-0.9199219,0.3701172,0.03125,0.0625,-0.09375
266,-0.10546875,-0.9189453000000002,0.3701172,0.21875,0.0,-0.15625
267,-0.099609375,-0.92089844,0.37890625,-0.03125,0.21875,-0.21875
268,-0.10449219,-0.921875,0.3876953,-0.15625,-0.0625,0.09375
269,-0.10839844,-0.9140625,0.3779297,-0.46875,-0.1875,0.21875
270,-0.10449219,-0.921875,0.37402344,-0.21875,0.0625,0.09375
271,-0.1171875,-0.92578125,0.35742188,-0.03125,-0.1875,0.09375
272,-0.10644531,-0.9238281,0.3701172,0.5,0.0625,-0.03125
273,-0.10253906,-0.9169921999999998,0.375,0.375,0.21875,-0.15625
274,-0.1015625,-0.9238281,0.3720703,-0.59375,-0.0625,-0.03125
275,-0.10253906,-0.9326171999999998,0.35839844,-0.46875,-0.0625,0.03125
276,-0.10546875,-0.9267578000000002,0.38183594,-0.28125,0.125,0.15625
277,-0.107421875,-0.9296875,0.375,-0.03125,0.125,0.21875
278,-0.103515625,-0.9238281,0.375,0.0,-0.03125,-0.09375
279,-0.10546875,-0.9169921999999998,0.3779297,0.0625,-0.03125,-0.15625
280,-0.10546875,-0.91796875,0.3701172,0.1875,0.09375,-0.03125
281,-0.099609375,-0.9160156,0.375,0.0625,0.15625,-0.09375
282,-0.10253906,-0.9316406,0.359375,-0.3125,-0.15625,0.03125
283,-0.09375,-0.9277344,0.37402344,-0.3125,-0.03125,0.09375
284,-0.10253906,-0.9238281,0.36523438,-0.125,-0.03125,0.03125
285,-0.109375,-0.921875,0.3720703,0.0625,0.15625,-0.03125
286,-0.1015625,-0.91796875,0.3798828,0.0,0.09375,-0.09375
287,-0.107421875,-0.92285156,0.38476562,-0.1875,-0.09375,-0.25
288,-0.099609375,-0.91308594,0.36621094,-0.1875,-0.75,-0.5
289,-0.1015625,-0.9267578000000002,0.38183594,0.1875,-0.4375,-0.09375
290,-0.08984375,-0.9267578000000002,0.36816406,0.46875,-0.21875,0.09375
291,-0.109375,-0.9169921999999998,0.37890625,0.34375,0.09375,-0.03125
292,-0.10449219,-0.9160156,0.390625,-0.3125,-0.21875,-0.09375
293,-0.10839844,-0.92089844,0.36816406,-0.5625,-0.09375,-0.09375
294,-0.10546875,-0.91503906,0.3701172,-0.25,-0.34375,-0.3125
295,-0.09863281,-0.9267578000000002,0.38183594,0.125,-0.09375,-0.09375
296,-0.10644531,-0.92578125,0.37109375,0.0625,-0.09375,0.03125
297,-0.11230469,-0.9111328000000002,0.36523438,0.125,-0.21875,0.15625
298,-0.10449219,-0.9199219,0.36816406,-0.3125,0.03125,0.03125
299,-0.10644531,-0.92089844,0.3779297,-0.1875,0.09375,-0.03125
300,-0.11035156,-0.9238281,0.36523438,0.0,0.09375,0.09375
301,-0.10839844,-0.9189453000000002,0.375,0.0,-0.03125,0.03125
302,-0.10644531,-0.9140625,0.38183594,0.21875,0.03125,0.03125
303,-0.10546875,-0.91503906,0.38378906,0.0,0.15625,-0.15625
304,-0.09667969,-0.92578125,0.3671875,-0.0625,-0.09375,-0.1875
305,-0.10644531,-0.9296875,0.37695312,0.0,0.03125,0.21875
306,-0.11035156,-0.9169921999999998,0.36621094,0.0,0.40625,-0.03125
307,-0.10839844,-0.9248046999999998,0.3779297,-0.5,0.15625,0.03125
308,-0.09765625,-0.91796875,0.36621094,-0.6875,-0.03125,0.09375
309,-0.10449219,-0.92089844,0.37402344,-0.25,0.15625,0.15625
310,-0.10644531,-0.91796875,0.37304688,-0.125,-0.03125,0.09375
311,-0.109375,-0.91796875,0.38378906,-0.125,-0.03125,-0.03125
312,-0.09863281,-0.92285156,0.3828125,0.21875,-0.15625,-0.15625
313,-0.10546875,-0.9238281,0.38378906,0.1875,-0.09375,-0.1875
314,-0.10546875,-0.9111328000000002,0.37695312,-0.0625,0.09375,-0.03125
315,-0.111328125,-0.9199219,0.3701172,-0.375,-0.03125,-0.09375
316,-0.099609375,-0.9160156,0.37890625,-0.5,-0.03125,0.09375
317,-0.11328125,-0.92285156,0.3623047,-0.25,0.09375,0.34375
318,-0.10546875,-0.9160156,0.3828125,-0.1875,0.03125,0.03125
319,-0.107421875,-0.92285156,0.36621094,-0.1875,-0.09375,-0.15625
320,-0.09667969,-0.91796875,0.36914062,-0.125,-0.03125,-0.15625
321,-0.10546875,-0.9267578000000002,0.3701172,-0.0625,0.15625,-0.09375
322,-0.107421875,-0.92285156,0.3701172,-0.0625,0.03125,-0.03125
323,-0.107421875,-0.92871094,0.37109375,-0.5625,-0.34375,0.34375
324,-0.10253906,-0.91796875,0.36523438,0.125,0.03125,0.21875
325,-0.11230469,-0.92089844,0.37402344,0.21875,-0.21875,0.28125
326,-0.09472656,-0.9169921999999998,0.36621094,0.21875,0.40625,-0.3125
327,-0.1015625,-0.91796875,0.36523438,-0.3125,0.03125,-0.09375
328,-0.109375,-0.9169921999999998,0.37695312,-0.6875,-0.15625,-0.03125
329,-0.10644531,-0.921875,0.38183594,-0.1875,0.21875,0.21875
330,-0.111328125,-0.92089844,0.37695312,-0.125,0.03125,0.28125
331,-0.109375,-0.921875,0.35839844,-0.0625,-0.15625,0.03125
332,-0.10449219,-0.9248046999999998,0.36523438,0.125,-0.09375,-0.15625
333,-0.1015625,-0.9248046999999998,0.35839844,0.53125,0.03125,-0.25
334,-0.10546875,-0.9169921999999998,0.3779297,0.1875,0.15625,-0.25
335,-0.109375,-0.91796875,0.38476562,-0.0625,-0.15625,-0.1875
336,-0.109375,-0.9277344,0.37109375,-0.1875,-0.15625,0.09375
337,-0.10644531,-0.91503906,0.3720703,-0.0625,0.03125,0.09375
338,-0.10644531,-0.921875,0.36816406,-0.0625,0.15625,-0.09375
339,-0.107421875,-0.92285156,0.37597656,0.0625,0.03125,-0.03125
340,-0.10839844,-0.9248046999999998,0.3876953,0.0,0.03125,-0.25
341,-0.09667969,-0.9140625,0.37402344,-0.0625,0.15625,-0.09375
342,-0.107421875,-0.9238281,0.36621094,-0.0625,0.09375,0.03125
343,-0.109375,-0.9248046999999998,0.3701172,-0.0625,-0.15625,0.15625
344,-0.111328125,-0.9238281,0.36914062,0.1875,0.09375,-0.03125
345,-0.10839844,-0.92578125,0.3798828,0.40625,0.34375,-0.1875
346,-0.10546875,-0.92089844,0.35839844,-0.5625,-0.09375,-0.1875
347,-0.10546875,-0.91796875,0.36035156,-0.3125,-0.09375,0.03125
348,-0.10253906,-0.92089844,0.36523438,-0.1875,-0.03125,0.15625
349,-0.11035156,-0.92089844,0.35839844,0.0,0.09375,0.21875
350,-0.107421875,-0.9140625,0.36523438,-0.1875,-0.15625,-0.1875
351,-0.10058594,-0.92089844,0.37304688,0.0625,-0.09375,-0.03125
352,-0.10546875,-0.9169921999999998,0.37304688,0.125,0.09375,-0.15625
353,-0.10644531,-0.9267578000000002,0.37109375,0.0625,0.03125,-0.03125
354,-0.10058594,-0.9199219,0.36132812,-0.1875,-0.15625,0.09375
355,-0.111328125,-0.9296875,0.37597656,-0.25,-0.09375,0.09375
356,-0.10839844,-0.9277344,0.37597656,-0.125,-0.03125,0.15625
357,-0.09765625,-0.9160156,0.37597656,0.0,-0.03125,-0.03125
358,-0.10546875,-0.9160156,0.38183594,0.03125,-0.03125,0.0625
359,-0.10644531,-0.92089844,0.3642578,0.34375,0.09375,0.0625
360,-0.10839844,-0.92089844,0.37109375,0.09375,-0.21875,-0.25
361,-0.10449219,-0.93359375,0.38085938,0.59375,0.03125,-0.3125
362,-0.107421875,-0.9238281,0.37402344,0.59375,0.15625,-0.3125
363,-0.10546875,-0.9189453000000002,0.37402344,0.34375,0.03125,-0.1875
