sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.078125,-0.74316406,-0.703125,0.0625,-0.03125,0.0625
1,-0.080078125,-0.7441406,-0.69433594,0.0,-0.09375,0.125
2,-0.08105469,-0.734375,-0.6904297,0.25,0.09375,-0.0625
3,-0.091796875,-0.7363281,-0.6845703,0.3125,0.09375,0.0
4,-0.080078125,-0.7324219,-0.6904297,0.5625,-0.03125,0.125
5,-0.0859375,-0.74316406,-0.68359375,0.4375,0.03125,0.125
6,-0.087890625,-0.73535156,-0.69628906,0.125,0.09375,-0.0625
7,-0.08203125,-0.73828125,-0.6875,-0.21875,0.09375,0.0
8,-0.080078125,-0.73535156,-0.6796875,-0.34375,0.03125,-0.0625
9,-0.08105469,-0.7363281,-0.6904297,-0.53125,-0.03125,0.0625
10,-0.09082031,-0.73535156,-0.7001953,-0.40625,-0.15625,0.0
11,-0.0859375,-0.73046875,-0.6923828,-0.34375,-0.15625,0.0
12,-0.07714844,-0.7373047,-0.6923828,-0.125,-0.15625,0.0625
13,-0.07910156,-0.73828125,-0.68359375,-0.125,-0.03125,0.0
14,-0.091796875,-0.7363281,-0.7109375,-0.0625,-0.21875,0.0
15,-0.08203125,-0.7392578,-0.6972656,0.0,-0.09375,-0.0625
16,-0.09082031,-0.7373047,-0.6855469,0.1875,-0.21875,0.0
17,-0.080078125,-0.7421875,-0.6923828,0.3125,0.03125,-0.0625
18,-0.0859375,-0.734375,-0.6875,0.5,0.09375,0.0
19,-0.078125,-0.74121094,-0.68652344,0.5625,0.21875,-0.125
20,-0.08203125,-0.73339844,-0.6777344,0.375,0.09375,0.0
21,-0.08300781,-0.734375,-0.68066406,0.1875,0.03125,-0.0625
22,-0.083984375,-0.7402344,-0.6826172,-0.125,0.03125,0.0
23,-0.08691406,-0.7392578,-0.6923828,-0.34375,-0.03125,0.125
24,-0.078125,-0.7402344,-0.69921875,-0.40625,-0.09375,-0.0625
25,-0.08984375,-0.7324219,-0.69921875,-0.34375,-0.03125,0.0625
26,-0.07324219,-0.73535156,-0.67871094,-0.125,-0.03125,0.0
27,-0.08203125,-0.73339844,-0.69140625,-0.0625,-0.03125,-0.0625
28,-0.076171875,-0.73339844,-0.6875,0.0,0.03125,-0.0625
29,-0.08496094,-0.73828125,-0.6894531,0.0,-0.03125,0.0625
30,-0.080078125,-0.7363281,-0.69140625,-0.0625,-0.09375,0.0625
31,-0.07128906,-0.73339844,-0.7001953,-0.125,-0.09375,0.0
32,-0.08691406,-0.7392578,-0.6904297,-0.0625,-0.03125,-0.125
33,-0.08496094,-0.73339844,-0.6894531,0.1875,-0.09375,0.0
34,-0.08203125,-0.74316406,-0.69433594,0.3125,0.03125,-0.0625
35,-0.083984375,-0.73339844,-0.6875,0.1875,0.15625,-0.0625
36,-0.08300781,-0.73535156,-0.6875,0.3125,0.09375,0.0
37,-0.09082031,-0.7392578,-0.6845703,0.0,0.09375,0.0
38,-0.08105469,-0.7392578,-0.6923828,-0.21875,-0.03125,-0.125
39,-0.080078125,-0.73828125,-0.70214844,-0.28125,-0.03125,-0.125
40,-0.080078125,-0.7285156,-0.68652344,-0.1875,0.03125,0.125
41,-0.08496094,-0.7480469,-0.6933594,-0.1875,-0.09375,0.0625
42,-0.08496094,-0.73339844,-0.6972656,-0.0625,-0.03125,0.0
43,-0.09082031,-0.74316406,-0.68652344,0.125,0.03125,0.0
44,-0.08300781,-0.7285156,-0.70214844,-0.09375,-0.21875,0.0
45,-0.08691406,-0.7392578,-0.6894531,-0.03125,-0.03125,-0.0625
46,-0.076171875,-0.7324219,-0.69921875,0.03125,0.03125,-0.125
47,-0.09472656,-0.7402344,-0.6738281,-0.03125,0.09375,-0.0625
48,-0.08691406,-0.7373047,-0.6796875,-0.03125,-0.03125,-0.125
49,-0.08203125,-0.7470703,-0.68652344,0.28125,0.03125,0.0
50,-0.087890625,-0.73828125,-0.68847656,0.28125,-0.09375,0.0
51,-0.091796875,-0.73535156,-0.6767578,0.15625,-0.03125,-0.0625
52,-0.08984375,-0.74121094,-0.6904297,-0.09375,-0.03125,0.0
53,-0.08691406,-0.7392578,-0.69140625,-0.03125,0.03125,0.0
54,-0.07910156,-0.73535156,-0.69140625,-0.15625,0.03125,-0.0625
55,-0.080078125,-0.7480469,-0.6904297,-0.28125,-0.21875,-0.0625
56,-0.08691406,-0.73339844,-0.6953125,-0.34375,-0.15625,0.0625
57,-0.08105469,-0.7402344,-0.68359375,-0.21875,-0.03125,0.0625
58,-0.08886719,-0.73828125,-0.68359375,-0.15625,-0.03125,0.0
59,-0.09375,-0.7402344,-0.68066406,-0.15625,-0.21875,0.125
60,-0.08300781,-0.74121094,-0.6855469,-0.34375,-0.09375,0.0
61,-0.08691406,-0.734375,-0.6748047,-0.09375,0.03125,-0.0625
62,-0.083984375,-0.734375,-0.6923828,0.03125,0.15625,0.0
63,-0.08886719,-0.73828125,-0.6953125,0.15625,0.15625,-0.0625
64,-0.08300781,-0.73339844,-0.6845703,0.46875,0.09375,-0.0625
65,-0.083984375,-0.7392578,-0.6894531,0.34375,-0.03125,0.0625
66,-0.08886719,-0.74121094,-0.6933594,0.09375,-0.03125,0.0625
67,-0.08496094,-0.7373047,-0.6904297,-0.03125,-0.03125,-0.0625
68,-0.08203125,-0.7402344,-0.6933594,-0.21875,-0.03125,0.0
69,-0.08886719,-0.7324219,-0.6777344,-0.5625,-0.03125,-0.0625
70,-0.08886719,-0.73046875,-0.6826172,-0.5625,-0.09375,0.0
71,-0.08691406,-0.74121094,-0.6982422,-0.625,-0.09375,0.0625
72,-0.08886719,-0.73828125,-0.6953125,-0.4375,-0.09375,0.0
73,-0.087890625,-0.73535156,-0.6933594,-0.375,-0.09375,0.0625
74,-0.078125,-0.7285156,-0.7001953,-0.28125,-0.15625,0.0625
75,-0.08300781,-0.73046875,-0.6933594,-0.15625,-0.09375,0.125
76,-0.08300781,-0.73339844,-0.69140625,-0.09375,-0.03125,0.0
77,-0.08496094,-0.7392578,-0.6953125,0.03125,0.03125,0.0625
78,-0.087890625,-0.73535156,-0.6904297,0.15625,-0.03125,0.0
79,-0.08496094,-0.73828125,-0.6894531,0.34375,0.09375,0.0625
80,-0.08496094,-0.734375,-0.6777344,0.34375,-0.03125,-0.125
81,-0.083984375,-0.7363281,-0.68359375,0.15625,-0.03125,0.0625
82,-0.083984375,-0.73828125,-0.6953125,0.09375,-0.03125,0.0
83,-0.080078125,-0.734375,-0.6982422,-0.375,-0.09375,-0.0625
84,-0.083984375,-0.7314453,-0.6855469,-0.4375,-0.03125,0.0625
85,-0.078125,-0.73828125,-0.6816406,-0.375,-0.15625,-0.0625
86,-0.08203125,-0.74121094,-0.68652344,-0.21875,-0.15625,0.0625
87,-0.076171875,-0.7294922,-0.6904297,-0.15625,-0.09375,0.0625
88,-0.08496094,-0.734375,-0.6923828,-0.09375,0.03125,0.0625
