sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026367188,0.017578125,-1.0087891,-0.15625,-0.03125,-0.0625
1,-0.028320312,0.026367188,-1.0039062,-0.03125,-0.09375,-0.0625
2,-0.01953125,0.0126953125,-1.0029297,-0.03125,-0.03125,0.0625
3,-0.016601562,0.0146484375,-1.0029297,-0.03125,-0.09375,-0.0625
4,-0.01953125,0.0126953125,-1.0175781,0.03125,-0.03125,-0.0625
5,-0.033203125,0.0146484375,-1.0087891,-0.03125,0.03125,-0.0625
6,-0.025390625,0.020507812,-1.0117188,0.03125,0.09375,-0.125
7,-0.01953125,0.013671875,-1.0146484,-0.03125,-0.09375,-0.125
8,-0.028320312,0.018554688,-1.0253906,0.03125,0.09375,-0.125
9,-0.028320312,0.015625,-1.0087891,0.03125,0.15625,0.0
10,-0.02734375,0.018554688,-1.0068359,-0.03125,-0.03125,0.0625
11,-0.017578125,0.026367188,-1.0146484,-0.03125,-0.03125,0.0
12,-0.02734375,0.016601562,-0.98339844,-0.09375,-0.03125,0.0625
13,-0.022460938,0.017578125,-0.99316406,-0.03125,0.03125,0.0625
14,-0.024414062,0.016601562,-0.99902344,0.03125,0.0,0.0
15,-0.02734375,0.0234375,-1.0107422,-0.03125,-0.125,-0.0625
16,-0.0126953125,0.01953125,-1.0107422,0.03125,0.0625,0.0
17,-0.021484375,0.021484375,-1.0146484,-0.09375,0.0,0.0625
18,-0.022460938,0.0126953125,-1.0019531,-0.03125,-0.25,0.0
19,-0.020507812,0.018554688,-1.0117188,-0.03125,-0.0625,0.0625
20,-0.018554688,0.015625,-1.015625,-0.09375,0.0,-0.125
21,-0.021484375,0.022460938,-1.0039062,-0.03125,-0.0625,-0.0625
22,-0.026367188,0.021484375,-1.0107422,-0.03125,-0.0625,0.0
23,-0.021484375,0.018554688,-1.0097656,0.03125,-0.0625,-0.125
24,-0.028320312,0.022460938,-1.0146484,-0.03125,-0.125,0.0625
25,-0.02734375,0.022460938,-1.0175781,0.03125,0.0625,0.0
26,-0.021484375,0.024414062,-1.0097656,-0.03125,0.0625,0.0
27,-0.01953125,0.015625,-1.0117188,-0.03125,0.0,-0.0625
28,-0.025390625,0.0234375,-0.99902344,-0.03125,-0.125,0.0625
29,-0.021484375,0.0234375,-1.0068359,-0.03125,0.0,-0.125
30,-0.029296875,0.013671875,-1.0078125,-0.03125,0.0,-0.0625
31,-0.02734375,0.024414062,-1.0097656,0.03125,0.0625,0.0
32,-0.0234375,0.017578125,-0.99902344,-0.03125,0.0,-0.0625
33,-0.02734375,0.022460938,-1.0097656,-0.03125,0.0,-0.0625
34,-0.0234375,0.021484375,-1.0136719,0.03125,0.0625,0.0
35,-0.020507812,0.01171875,-1.0087891,-0.03125,0.0,-0.0625
36,-0.021484375,0.026367188,-0.99902344,-0.09375,-0.125,-0.0625
37,-0.016601562,0.018554688,-1.0146484,0.03125,0.125,0.0
38,-0.021484375,0.0234375,-0.99609375,-0.03125,0.0,-0.0625
39,-0.02734375,0.0146484375,-1.0087891,-0.09375,-0.0625,-0.0625
40,-0.026367188,0.022460938,-1.0,-0.03125,-0.0625,0.125
41,-0.018554688,0.017578125,-1.0058594,-0.03125,0.125,-0.125
42,-0.0234375,0.025390625,-1.0117188,0.03125,-0.0625,0.0
43,-0.018554688,0.016601562,-1.0068359,0.03125,0.0,-0.0625
44,-0.02734375,0.025390625,-1.0146484,-0.03125,0.0,0.0
45,-0.020507812,0.022460938,-1.0029297,0.03125,0.0625,0.125
46,-0.02734375,0.025390625,-1.0107422,0.03125,0.125,0.0
47,-0.022460938,0.01953125,-1.0214844,-0.03125,0.0,-0.0625
48,-0.013671875,0.018554688,-1.0117188,-0.09375,-0.125,-0.0625
49,-0.03125,0.016601562,-1.0019531,-0.03125,-0.0625,0.0
50,-0.025390625,0.029296875,-1.0185547,-0.09375,0.0,-0.0625
51,-0.025390625,0.022460938,-1.0009766,-0.03125,-0.0625,0.0
52,-0.02734375,0.0146484375,-0.9921875,-0.09375,-0.125,0.0
53,-0.0126953125,0.01953125,-1.0087891,-0.03125,-0.0625,0.0
54,-0.022460938,0.015625,-1.0126953,-0.03125,0.0,0.0625
55,-0.0234375,0.020507812,-1.0,0.09375,0.0625,0.0
56,-0.016601562,0.017578125,-1.0087891,-0.03125,-0.0625,0.0
57,-0.029296875,0.01953125,-1.0107422,-0.03125,0.0,0.0
58,-0.021484375,0.017578125,-1.0146484,-0.03125,0.0,0.125
59,-0.021484375,0.0107421875,-1.0097656,-0.03125,0.0,0.0
60,-0.021484375,0.024414062,-1.0097656,0.09375,0.0625,0.125
61,-0.01953125,0.0126953125,-0.99316406,0.03125,0.0625,0.0
62,-0.020507812,0.02734375,-1.0195312,-0.03125,-0.125,0.0625
63,-0.017578125,0.0126953125,-1.0019531,-0.03125,0.0,0.0
64,-0.0234375,0.0234375,-0.9951172,-0.03125,-0.125,0.0
65,-0.028320312,0.024414062,-1.0068359,-0.03125,0.0,-0.0625
66,-0.021484375,0.026367188,-1.0117188,-0.03125,-0.0625,-0.125
67,-0.018554688,0.02734375,-1.0068359,-0.09375,0.0,-0.0625
68,-0.02734375,0.018554688,-1.0097656,0.03125,0.125,-0.1875
69,-0.01953125,0.0234375,-1.0107422,-0.03125,0.0,0.0
70,-0.025390625,0.0234375,-1.0117188,0.03125,-0.0625,-0.1875
71,-0.0234375,0.0234375,-1.0078125,-0.03125,0.0,-0.0625
72,-0.026367188,0.01953125,-1.0039062,-0.03125,0.0,-0.0625
73,-0.022460938,0.01953125,-1.0078125,0.03125,0.0625,-0.125
74,-0.021484375,0.016601562,-0.9980469,-0.03125,0.0,-0.0625
75,-0.021484375,0.0234375,-0.99902344,-0.09375,0.0,-0.0625
76,-0.025390625,0.024414062,-1.0117188,0.03125,0.125,-0.0625
77,-0.026367188,0.016601562,-1.0068359,-0.09375,-0.125,-0.0625
78,-0.016601562,0.016601562,-1.0068359,-0.03125,-0.0625,0.125
79,-0.024414062,0.016601562,-1.0107422,-0.03125,0.0,0.125
80,-0.01953125,0.02734375,-1.0244141,-0.03125,-0.125,0.0625
81,-0.021484375,0.0146484375,-1.0126953,-0.09375,-0.0625,-0.125
82,-0.021484375,0.021484375,-1.0107422,-0.03125,0.0625,0.0625
83,-0.024414062,0.022460938,-1.0107422,-0.03125,0.0,0.0
84,-0.018554688,0.022460938,-1.0166016,-0.09375,-0.125,0.0625
85,-0.028320312,0.017578125,-1.0107422,-0.15625,-0.0625,0.125
86,-0.0234375,0.017578125,-1.0126953,-0.03125,-0.125,-0.0625
87,-0.0234375,0.021484375,-1.0068359,-0.03125,-0.0625,-0.0625
88,-0.02734375,0.0146484375,-0.99316406,0.03125,0.0625,-0.125
89,-0.030273438,0.024414062,-1.0087891,-0.03125,0.0,0.0
90,-0.016601562,0.022460938,-1.0029297,-0.03125,-0.0625,-0.0625
91,-0.022460938,0.018554688,-1.0087891,0.03125,0.0625,0.0625
92,-0.022460938,0.0146484375,-1.0087891,-0.09375,-0.0625,-0.0625
93,-0.021484375,0.015625,-1.0058594,0.03125,0.0625,0.0
94,-0.0234375,0.021484375,-1.0058594,-0.03125,0.0,-0.0625
95,-0.021484375,0.0146484375,-1.0048828,0.09375,0.0625,-0.0625
96,-0.026367188,0.025390625,-1.0097656,-0.03125,0.0,0.0
97,-0.026367188,0.0126953125,-1.0205078,0.03125,0.125,-0.0625
98,-0.018554688,0.017578125,-1.0039062,-0.03125,-0.125,-0.0625
99,-0.016601562,0.018554688,-1.0029297,-0.03125,0.0,-0.0625
100,-0.016601562,0.01953125,-1.0097656,-0.03125,-0.0625,-0.125
101,-0.017578125,0.020507812,-1.0214844,-0.03125,0.0,-0.125
102,-0.032226562,0.024414062,-0.9941406,-0.03125,-0.0625,0.0625
103,-0.022460938,0.015625,-1.0117188,-0.03125,-0.125,0.0625
104,-0.028320312,0.021484375,-1.0078125,0.03125,0.0,0.0
105,-0.016601562,0.024414062,-1.0126953,-0.03125,-0.0625,-0.0625
106,-0.021484375,0.020507812,-0.99609375,-0.03125,-0.0625,0.0
107,-0.030273438,0.01953125,-1.0009766,0.03125,0.0625,-0.125
108,-0.01953125,0.0234375,-1.0195312,-0.03125,0.0,0.0625
109,-0.021484375,0.022460938,-1.0039062,-0.09375,-0.1875,-0.0625
110,-0.0234375,0.01953125,-1.0078125,0.03125,0.0625,0.0625
111,-0.030273438,0.026367188,-1.0234375,0.03125,0.0625,0.0625
112,-0.017578125,0.0234375,-1.0019531,0.03125,0.0625,0.0625
113,-0.025390625,0.016601562,-1.0087891,0.03125,0.0625,0.125
114,-0.020507812,0.024414062,-0.9970703,0.09375,0.0625,0.0625
115,-0.032226562,0.016601562,-1.0136719,-0.03125,-0.0625,0.0625
116,-0.024414062,0.01953125,-1.0097656,-0.03125,-0.0625,-0.0625
117,-0.020507812,0.022460938,-1.0039062,-0.03125,-0.125,0.0
118,-0.02734375,0.022460938,-1.0097656,-0.03125,-0.125,0.0625
119,-0.028320312,0.02734375,-1.0058594,-0.15625,-0.0625,0.0
120,-0.02734375,0.021484375,-1.0068359,-0.09375,-0.0625,0.0625
121,-0.025390625,0.01953125,-1.0166016,0.09375,0.125,0.0
122,-0.018554688,0.024414062,-1.0039062,-0.03125,0.0,0.0
123,-0.020507812,0.021484375,-1.0078125,-0.03125,0.0,0.0
124,-0.021484375,0.017578125,-1.0117188,-0.03125,-0.0625,0.0625
125,-0.017578125,0.018554688,-1.0126953,-0.03125,0.0,0.0
126,-0.020507812,0.016601562,-1.0166016,-0.03125,0.0,0.0
127,-0.015625,0.016601562,-1.0087891,0.03125,0.125,0.0
128,-0.01953125,0.029296875,-1.0126953,-0.15625,-0.0625,0.125
129,-0.01953125,0.017578125,-1.0126953,0.03125,0.125,0.125
130,-0.016601562,0.015625,-1.0058594,-0.03125,-0.125,0.0
131,-0.015625,0.022460938,-1.0097656,-0.03125,-0.0625,-0.0625
132,-0.021484375,0.024414062,-1.0097656,-0.03125,0.0,-0.125
133,-0.0146484375,0.021484375,-1.0039062,0.03125,0.0625,0.125
134,-0.022460938,0.016601562,-1.0107422,-0.15625,-0.0625,-0.125
135,-0.016601562,0.013671875,-1.0146484,-0.03125,-0.0625,0.0
136,-0.025390625,0.018554688,-1.0039062,-0.09375,-0.0625,0.0625
137,-0.025390625,0.01171875,-0.99121094,-0.09375,-0.0625,-0.0625
138,-0.016601562,0.026367188,-1.0195312,0.03125,0.125,-0.0625
139,-0.02734375,0.01953125,-0.9951172,-0.03125,0.0,0.0
140,-0.021484375,0.025390625,-0.99902344,0.03125,0.1875,-0.0625
141,-0.02734375,0.0126953125,-1.0,-0.09375,0.0,0.125
142,-0.028320312,0.0234375,-1.0078125,-0.09375,0.0,0.0625
143,-0.025390625,0.024414062,-1.0195312,-0.03125,0.0,0.125
144,-0.018554688,0.016601562,-0.99609375,0.0,0.0,-0.03125
145,-0.0126953125,0.018554688,-1.0048828,0.0,0.0,-0.03125
146,-0.013671875,0.0107421875,-1.0214844,-0.125,-0.125,0.03125
147,-0.026367188,0.02734375,-1.0068359,0.0,-0.125,-0.09375
148,-0.015625,0.026367188,-1.0136719,0.0,-0.0625,-0.09375
149,-0.028320312,0.015625,-1.0039062,0.0625,0.0625,0.03125
150,-0.026367188,0.0146484375,-1.0087891,0.0,-0.0625,-0.09375
151,-0.0234375,0.0234375,-1.0097656,0.0625,0.0625,-0.03125
152,-0.025390625,0.017578125,-1.0263672,0.0625,-0.0625,-0.03125
153,-0.020507812,0.018554688,-1.0,0.0625,0.125,-0.09375
154,-0.025390625,0.026367188,-1.0126953,0.0625,0.0,0.09375
155,-0.022460938,0.0126953125,-1.0009766,0.0,-0.0625,-0.09375
156,-0.025390625,0.020507812,-1.0029297,0.0,-0.0625,-0.03125
157,-0.015625,0.018554688,-1.0195312,0.0,-0.0625,-0.03125
158,-0.032226562,0.024414062,-1.0136719,0.0625,0.0625,-0.09375
159,-0.028320312,0.025390625,-1.0097656,-0.0625,-0.0625,-0.09375
160,-0.0234375,0.028320312,-1.0078125,0.0,0.0,-0.03125
161,-0.029296875,0.01953125,-0.99609375,0.0,-0.0625,-0.09375
162,-0.020507812,0.015625,-1.0087891,0.0,0.0,-0.15625
163,-0.029296875,0.017578125,-1.0097656,-0.125,-0.125,-0.09375
164,-0.029296875,0.01953125,-1.0146484,-0.0625,0.0,0.09375
165,-0.02734375,0.01953125,-1.0058594,0.0625,0.0,-0.09375
166,-0.018554688,0.017578125,-1.0136719,0.0,0.0,-0.09375
167,-0.018554688,0.01953125,-1.0107422,0.0,-0.125,0.21875
168,-0.024414062,0.028320312,-1.0146484,0.0,0.0,-0.03125
169,-0.016601562,0.017578125,-1.0087891,0.0,0.0625,-0.09375
170,-0.029296875,0.0234375,-1.0058594,0.0,0.0,0.03125
171,-0.021484375,0.022460938,-1.0068359,0.0,-0.125,-0.15625
172,-0.022460938,0.022460938,-1.0087891,-0.0625,0.0,-0.09375
173,-0.029296875,0.01953125,-1.0058594,-0.0625,0.0,-0.03125
174,-0.0234375,0.0234375,-1.0068359,0.09375,0.0625,-0.09375
175,-0.02734375,0.017578125,-1.0117188,0.0625,0.0625,0.03125
176,-0.018554688,0.0234375,-0.99902344,-0.125,0.0,0.03125
177,-0.024414062,0.021484375,-1.0078125,0.0,-0.0625,0.09375
178,-0.026367188,0.024414062,-1.0136719,0.0,-0.0625,-0.09375
179,-0.01953125,0.022460938,-0.9892578,0.0625,0.0625,-0.09375
180,-0.016601562,0.022460938,-1.0039062,-0.0625,0.0,-0.03125
181,-0.025390625,0.022460938,-0.99316406,0.0625,0.0625,-0.09375
182,-0.017578125,0.021484375,-1.0117188,0.0,0.0,-0.15625
183,-0.02734375,0.033203125,-1.0087891,-0.0625,-0.1875,0.03125
184,-0.022460938,0.016601562,-1.0078125,0.0,0.0,-0.09375
185,-0.021484375,0.021484375,-1.0175781,0.0625,-0.0625,-0.09375
186,-0.020507812,0.029296875,-1.0087891,0.0625,0.0625,0.03125
187,-0.01953125,0.022460938,-1.0078125,0.0625,0.0625,-0.09375
188,-0.022460938,0.0234375,-1.0029297,0.0,-0.125,-0.09375
189,-0.022460938,0.0234375,-1.0136719,0.0625,0.0625,-0.09375
190,-0.0234375,0.030273438,-1.0019531,0.0,-0.125,0.03125
191,-0.024414062,0.02734375,-1.0087891,0.0,0.0,0.03125
192,-0.020507812,0.017578125,-1.0136719,0.0625,0.0625,-0.03125
193,-0.024414062,0.020507812,-1.0078125,0.0,0.0,-0.03125
194,-0.01953125,0.0107421875,-1.0146484,0.0,0.0,-0.03125
195,-0.0234375,0.018554688,-1.0146484,0.0,0.0,-0.03125
196,-0.025390625,0.017578125,-1.0126953,-0.0625,-0.0625,0.03125
197,-0.0126953125,0.018554688,-1.0029297,0.0625,0.125,-0.09375
198,-0.021484375,0.0126953125,-1.0146484,0.0,-0.0625,-0.03125
199,-0.022460938,0.020507812,-1.0058594,0.0625,0.0625,0.09375
200,-0.025390625,0.0234375,-1.0058594,0.0,0.0,0.15625
201,-0.013671875,0.026367188,-1.0126953,0.0,0.0,0.03125
202,-0.022460938,0.021484375,-1.0029297,0.0,0.0,-0.03125
203,-0.025390625,0.0146484375,-1.0146484,0.0625,0.0625,-0.03125
204,-0.025390625,0.025390625,-1.0009766,0.0,-0.0625,-0.15625
205,-0.029296875,0.025390625,-1.0117188,-0.0625,-0.1875,-0.03125
206,-0.026367188,0.009765625,-1.0166016,0.0,-0.125,-0.15625
207,-0.0146484375,0.0234375,-1.0078125,0.0,-0.0625,0.03125
208,-0.026367188,0.0234375,-1.0195312,-0.0625,0.0,0.03125
209,-0.022460938,0.0146484375,-0.99609375,0.0,0.0625,-0.03125
210,-0.017578125,0.016601562,-1.0078125,0.03125,0.0625,-0.0625
211,-0.022460938,0.017578125,-1.0,-0.03125,0.0,0.0
212,-0.029296875,0.021484375,-1.0048828,-0.09375,-0.0625,-0.0625
213,-0.01953125,0.024414062,-1.0058594,0.03125,0.0625,0.0
214,-0.0234375,0.016601562,-1.0244141,-0.03125,-0.0625,0.125
215,-0.025390625,0.017578125,-1.0205078,-0.03125,-0.0625,-0.0625
216,-0.018554688,0.016601562,-1.015625,0.03125,0.0625,0.0625
217,-0.030273438,0.0234375,-1.0166016,0.03125,0.0,0.125
218,-0.0234375,0.013671875,-1.0068359,-0.03125,0.0,-0.0625
219,-0.021484375,0.015625,-0.9951172,-0.03125,0.0,0.0
220,-0.029296875,0.022460938,-1.0107422,0.03125,0.1875,0.0625
221,-0.025390625,0.0234375,-1.0117188,-0.03125,-0.0625,0.0625
222,-0.021484375,0.018554688,-1.0068359,0.03125,0.0625,-0.0625
223,-0.0234375,0.020507812,-1.0136719,-0.09375,-0.125,-0.125
224,-0.0234375,0.0146484375,-1.0,-0.09375,0.0,-0.125
225,-0.024414062,0.024414062,-0.9921875,-0.03125,0.0,0.0625
226,-0.02734375,0.022460938,-1.0048828,-0.03125,-0.125,-0.0625
227,-0.024414062,0.0234375,-0.99902344,0.03125,0.1875,0.0
228,-0.021484375,0.015625,-1.0078125,0.03125,-0.125,-0.0625
229,-0.022460938,0.024414062,-1.0039062,-0.03125,-0.125,-0.0625
230,-0.0146484375,0.024414062,-1.015625,-0.03125,0.0,0.0625
231,-0.01953125,0.0234375,-1.0136719,-0.03125,-0.0625,0.0
232,-0.025390625,0.0078125,-1.0097656,-0.09375,0.0,0.0
