sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,-0.0234375,-0.89941406,-0.3935547,-0.78125,-0.53125,0.34375
74,-0.016601562,-0.9042969,-0.39648438,-0.09375,-0.125,0.03125
75,-0.02734375,-0.9091797,-0.390625,-0.15625,-0.28125,-0.28125
76,-0.025390625,-0.9003906,-0.3984375,-1.875,-0.21875,-0.21875
77,-0.020507812,-0.90722656,-0.41015625,-0.09375,0.3125,-0.34375
78,-0.013671875,-0.9082031,-0.41601562,0.3125,0.1875,-0.21875
79,-0.01953125,-0.91308594,-0.40234375,0.15625,0.125,-0.09375
80,-0.01953125,-0.91015625,-0.4033203,0.6875,0.25,-0.09375
81,-0.013671875,-0.90722656,-0.39746094,-0.46875,-0.1875,0.03125
82,-0.020507812,-0.9160156,-0.40722656,0.3125,-0.21875,-0.03125
83,-0.0234375,-0.9111328,-0.4013672,0.03125,0.0,0.09375
84,-0.0146484375,-0.9121094,-0.3857422,1.0625,0.375,-0.09375
85,-0.0234375,-0.90722656,-0.39648438,-0.40625,0.0,0.03125
86,-0.021484375,-0.91015625,-0.41796875,0.5625,0.4375,-0.03125
87,-0.020507812,-0.9091797,-0.40625,0.1875,0.125,0.09375
88,-0.024414062,-0.90722656,-0.40625,0.1875,0.125,0.03125
89,-0.017578125,-0.9160156,-0.39746094,0.9375,0.125,0.03125
90,-0.020507812,-0.9140625,-0.41308594,-0.65625,-0.21875,-0.03125
91,-0.017578125,-0.91308594,-0.40039062,-1.03125,-0.21875,-0.21875
92,-0.03125,-0.9160156,-0.4033203,-0.96875,-0.46875,0.03125
93,-0.0234375,-0.9082031,-0.39746094,-0.28125,-0.28125,0.09375
94,-0.020507812,-0.9082031,-0.40820312,-0.40625,0.125,0.15625
95,-0.01953125,-0.90625,-0.4169922,-0.15625,-0.28125,0.28125
96,-0.017578125,-0.90722656,-0.3984375,-0.09375,0.0,0.15625
97,-0.0146484375,-0.91796875,-0.40234375,1.84375,0.4375,-0.09375
98,-0.025390625,-0.921875,-0.40039062,-0.03125,0.0,-0.03125
99,-0.020507812,-0.90625,-0.40234375,0.09375,0.0625,-0.03125
100,-0.015625,-0.9042969,-0.4013672,1.375,0.4375,-0.03125
101,-0.0234375,-0.9091797,-0.4013672,-0.34375,0.0,0.21875
102,-0.015625,-0.9091797,-0.4013672,-0.09375,-0.0625,-0.03125
103,-0.020507812,-0.89746094,-0.3984375,-0.03125,-0.28125,0.09375
104,-0.025390625,-0.90722656,-0.41308594,-0.90625,-0.125,-0.03125
105,-0.017578125,-0.9160156,-0.41015625,0.4375,0.1875,-0.09375
106,-0.020507812,-0.91015625,-0.40234375,-0.09375,-0.1875,0.09375
107,-0.01953125,-0.91308594,-0.40820312,-0.03125,0.125,0.09375
108,-0.018554688,-0.90722656,-0.40429688,0.75,0.4375,-0.15625
109,-0.024414062,-0.90527344,-0.40820312,0.15625,-0.21875,-0.03125
110,-0.018554688,-0.9042969,-0.3984375,0.5,0.0625,-0.09375
111,-0.01953125,-0.9091797,-0.41015625,1.3125,0.125,0.21875
112,-0.018554688,-0.9091797,-0.40039062,0.1875,0.25,-0.03125
113,-0.009765625,-0.9111328,-0.40429688,-0.46875,-0.21875,0.03125
114,-0.01171875,-0.9013672,-0.4091797,-0.21875,-0.0625,0.03125
115,-0.024414062,-0.90722656,-0.4111328,-0.96875,-0.34375,0.15625
116,-0.030273438,-0.92089844,-0.4140625,-0.21875,-0.125,0.40625
117,-0.01953125,-0.9111328,-0.40429688,1.1875,0.3125,0.03125
118,-0.021484375,-0.91503906,-0.41503906,-0.34375,0.0,-0.09375
119,-0.013671875,-0.9042969,-0.40722656,1.78125,0.8125,-0.34375
120,-0.018554688,-0.91503906,-0.38671875,-0.53125,-0.1875,-0.28125
121,-0.021484375,-0.9121094,-0.4091797,-1.5,-0.0625,-0.40625
122,-0.0078125,-0.89746094,-0.4091797,1.25,0.125,-0.59375
123,-0.017578125,-0.90625,-0.4140625,-0.65625,-0.1875,0.5625
124,-0.018554688,-0.9042969,-0.39746094,1.125,0.3125,0.03125
125,-0.0234375,-0.91308594,-0.40234375,-0.28125,-0.125,0.09375
126,-0.02734375,-0.91796875,-0.3984375,0.4375,0.25,-0.09375
127,-0.013671875,-0.90625,-0.40429688,-0.09375,0.0625,-0.15625
128,-0.013671875,-0.9189453,-0.41503906,-1.1875,-0.1875,0.03125
129,-0.01171875,-0.90722656,-0.40234375,0.5625,0.25,0.15625
130,-0.015625,-0.90625,-0.41015625,1.25,0.625,-0.03125
131,-0.024414062,-0.89941406,-0.39160156,0.15625,0.1875,-0.09375
132,-0.018554688,-0.9111328,-0.39941406,0.8125,0.4375,-0.34375
133,-0.013671875,-0.9091797,-0.40527344,1.25,0.375,-0.03125
134,-0.0087890625,-0.91308594,-0.40039062,0.8125,0.125,0.15625
135,-0.01171875,-0.91015625,-0.4033203,0.03125,-0.21875,0.09375
136,-0.016601562,-0.9013672,-0.40625,0.15625,0.125,-0.15625
137,-0.0087890625,-0.91015625,-0.40722656,0.03125,-0.125,0.28125
138,-0.01171875,-0.90527344,-0.3984375,0.1875,-0.0625,0.03125
139,-0.022460938,-0.91796875,-0.3876953,0.375,0.0,-0.09375
140,-0.024414062,-0.91015625,-0.4091797,0.03125,-0.1875,0.03125
141,-0.0126953125,-0.90722656,-0.40039062,0.15625,0.0,-0.03125
142,-0.017578125,-0.91015625,-0.3955078,0.375,0.25,-0.09375
143,-0.025390625,-0.91308594,-0.39746094,-0.84375,-0.71875,0.28125
144,-0.005859375,-0.9091797,-0.3984375,-1.1875,-0.53125,-0.09375
145,-0.0087890625,-0.9140625,-0.40234375,-1.5625,-0.21875,0.15625
146,-0.021484375,-0.90722656,-0.3935547,0.03125,-0.21875,0.15625
147,-0.016601562,-0.9082031,-0.39941406,-1.03125,-0.46875,0.28125
148,-0.015625,-0.9111328,-0.4013672,0.8125,0.25,0.15625
149,-0.017578125,-0.90722656,-0.41308594,0.25,-0.0625,0.03125
150,-0.018554688,-0.9169922,-0.41796875,0.1875,0.0625,0.21875
151,-0.020507812,-0.9121094,-0.40625,1.90625,0.5625,-0.21875
152,-0.01171875,-0.9033203,-0.40039062,-0.40625,-0.125,-0.28125
153,-0.024414062,-0.9111328,-0.4033203,0.3125,0.1875,0.09375
154,-0.0234375,-0.91308594,-0.38476562,0.5,0.1875,0.09375
155,-0.0146484375,-0.9082031,-0.4033203,-0.09375,-0.40625,0.40625
156,-0.0146484375,-0.9082031,-0.39648438,0.03125,-0.1875,0.09375
157,-0.0234375,-0.9091797,-0.39257812,0.4375,0.0625,0.21875
158,-0.0146484375,-0.91503906,-0.40234375,-1.5,-0.46875,0.21875
159,-0.013671875,-0.9033203,-0.40625,-2.25,-0.71875,0.15625
160,-0.015625,-0.9160156,-0.40429688,-0.46875,0.0625,0.09375
161,-0.015625,-0.91015625,-0.4091797,-0.65625,-0.0625,0.21875
162,-0.022460938,-0.9111328,-0.3876953,-0.65625,-0.1875,0.09375
163,-0.016601562,-0.9111328,-0.41210938,-0.65625,0.0625,-0.15625
164,-0.016601562,-0.9189453,-0.40625,0.03125,-0.0625,0.34375
165,-0.015625,-0.91015625,-0.39746094,0.375,0.125,0.15625
166,-0.020507812,-0.90625,-0.390625,-0.53125,-0.125,0.21875
167,-0.01953125,-0.90625,-0.42089844,0.03125,0.125,-0.03125
168,-0.0146484375,-0.9140625,-0.3857422,0.25,0.0625,0.03125
169,-0.0146484375,-0.91503906,-0.41601562,0.25,0.0625,0.03125
170,-0.018554688,-0.9111328,-0.40527344,0.8125,0.375,-0.09375
171,-0.025390625,-0.90625,-0.4091797,-0.90625,-0.53125,0.40625
172,-0.015625,-0.9033203,-0.40234375,0.1875,0.3125,-0.03125
173,-0.020507812,-0.91015625,-0.40625,0.625,0.0,0.15625
174,-0.016601562,-0.9082031,-0.39648438,-1.15625,-0.21875,0.09375
175,-0.0234375,-0.90527344,-0.40234375,-0.15625,-0.0625,0.21875
176,-0.016601562,-0.91015625,-0.40820312,-1.09375,-0.1875,0.21875
177,-0.020507812,-0.90527344,-0.4111328,0.625,0.0,0.03125
178,-0.0234375,-0.91015625,-0.42382812,-0.15625,-0.28125,0.21875
179,-0.024414062,-0.9111328,-0.41308594,0.8125,0.5,-0.15625
180,-0.021484375,-0.9091797,-0.39453125,0.5625,0.1875,-0.21875
181,-0.01953125,-0.9042969,-0.41210938,0.875,0.125,-0.15625
182,-0.022460938,-0.9140625,-0.40039062,0.75,0.3125,-0.21875
183,-0.0107421875,-0.9121094,-0.4013672,1.125,0.0,0.09375
184,-0.021484375,-0.91308594,-0.4140625,-0.34375,0.0625,0.15625
185,-0.020507812,-0.91503906,-0.39941406,-0.15625,0.0,0.28125
186,-0.022460938,-0.9082031,-0.41308594,-0.34375,-0.125,0.15625
187,-0.018554688,-0.91503906,-0.40527344,-0.78125,-0.0625,0.09375
188,-0.025390625,-0.91308594,-0.4111328,0.9375,0.5,0.03125
189,-0.020507812,-0.9111328,-0.40820312,0.6875,0.125,0.03125
190,-0.018554688,-0.90722656,-0.4013672,-0.03125,0.0,0.03125
191,-0.022460938,-0.9140625,-0.40429688,0.5625,0.25,-0.21875
192,-0.015625,-0.9140625,-0.40234375,0.1875,0.0,-0.09375
193,-0.013671875,-0.9033203,-0.4013672,-1.09375,0.0,0.15625
194,-0.017578125,-0.91796875,-0.4013672,-0.15625,-0.0625,-0.03125
195,-0.0107421875,-0.91503906,-0.4033203,-0.21875,-0.28125,0.15625
196,-0.01953125,-0.9199219,-0.3955078,0.625,0.1875,-0.09375
197,-0.029296875,-0.9082031,-0.40527344,0.15625,-0.125,0.34375
198,-0.0234375,-0.9082031,-0.4033203,0.75,0.1875,0.15625
199,-0.015625,-0.9160156,-0.40625,0.375,0.125,-0.15625
200,-0.01953125,-0.90722656,-0.39941406,-0.09375,-0.125,-0.03125
201,-0.021484375,-0.9091797,-0.41308594,0.625,0.25,-0.03125
202,-0.016601562,-0.9042969,-0.40429688,0.75,0.125,0.15625
203,-0.025390625,-0.9121094,-0.40527344,-1.03125,-0.28125,0.21875
204,-0.017578125,-0.90625,-0.3984375,-0.84375,-0.28125,0.03125
205,-0.01171875,-0.91015625,-0.40429688,-0.34375,-0.0625,0.21875
206,-0.0234375,-0.9121094,-0.4091797,-0.03125,-0.0625,0.21875
207,-0.018554688,-0.9091797,-0.40234375,1.0,0.0625,0.40625
208,-0.018554688,-0.91308594,-0.39453125,1.1875,0.3125,0.03125
209,-0.0107421875,-0.90625,-0.39941406,1.3125,0.5625,-0.09375
210,-0.015625,-0.9082031,-0.40234375,0.8125,0.125,0.03125
211,-0.020507812,-0.90527344,-0.40429688,-0.96875,-0.28125,0.03125
212,-0.016601562,-0.90722656,-0.40234375,-1.875,-0.46875,-0.09375
213,-0.017578125,-0.91308594,-0.39941406,-0.90625,-0.53125,0.46875
214,-0.0234375,-0.9121094,-0.4013672,-0.84375,0.0625,-0.03125
215,-0.021484375,-0.90625,-0.41308594,-0.28125,0.0,0.15625
216,-0.0126953125,-0.9160156,-0.39648438,0.375,0.375,0.09375
217,-0.017578125,-0.90722656,-0.40820312,0.09375,0.25,0.09375
218,-0.026367188,-0.90625,-0.40234375,0.6875,0.3125,-0.09375
219,-0.01171875,-0.9140625,-0.40625,0.4375,0.3125,0.03125
220,-0.01171875,-0.91503906,-0.39746094,2.03125,0.5,-0.09375
221,-0.017578125,-0.9140625,-0.3955078,0.3125,0.25,-0.21875
222,-0.013671875,-0.90527344,-0.40039062,0.875,0.6875,-0.28125
223,-0.015625,-0.9082031,-0.3935547,1.25,0.0625,-0.03125
224,-0.01171875,-0.91308594,-0.40527344,0.3125,0.25,0.09375
225,-0.020507812,-0.9111328,-0.38964844,-0.09375,-0.125,-0.09375
226,-0.029296875,-0.9160156,-0.4140625,0.03125,-0.125,-0.09375
227,-0.018554688,-0.9140625,-0.40234375,0.4375,0.1875,0.03125
228,-0.022460938,-0.9121094,-0.3984375,-0.03125,-0.125,0.03125
229,-0.017578125,-0.9082031,-0.4111328,-0.09375,-0.125,0.15625
230,-0.009765625,-0.90625,-0.39746094,0.03125,-0.0625,0.09375
231,-0.01171875,-0.9121094,-0.3984375,-0.28125,-0.34375,0.09375
232,-0.020507812,-0.9111328,-0.4033203,0.03125,-0.125,0.03125
233,-0.013671875,-0.9160156,-0.38964844,-0.15625,-0.40625,0.03125
234,-0.0126953125,-0.91308594,-0.41601562,0.15625,0.0625,-0.15625
235,-0.013671875,-0.9042969,-0.4033203,3.625,0.3125,-0.9375
236,-0.017578125,-0.91796875,-0.3935547,2.34375,0.4375,0.09375
237,-0.020507812,-0.9169922,-0.40429688,0.75,1.0625,0.03125
238,-0.026367188,-0.9121094,-0.39257812,1.46875,0.6875,-0.03125
239,-0.017578125,-0.9082031,-0.38476562,0.1875,-0.34375,0.28125
240,-0.015625,-0.9111328,-0.3955078,0.09375,-0.0625,-0.15625
241,-0.016601562,-0.9160156,-0.40429688,-0.96875,-0.28125,-0.09375
242,-0.016601562,-0.9121094,-0.40527344,-0.40625,-0.0625,0.03125
243,-0.013671875,-0.91308594,-0.39257812,-0.15625,0.0,-0.21875
244,-0.016601562,-0.91308594,-0.40429688,-0.34375,-0.1875,0.15625
245,-0.016601562,-0.9121094,-0.3955078,-0.28125,-0.28125,0.15625
246,-0.0146484375,-0.9013672,-0.39648438,-0.53125,0.0,0.28125
247,-0.02734375,-0.9189453,-0.38867188,-0.03125,-0.125,0.21875
248,-0.017578125,-0.91796875,-0.40039062,0.03125,-0.34375,0.03125
249,-0.018554688,-0.9121094,-0.41015625,-1.1875,-0.65625,0.28125
250,-0.018554688,-0.9111328,-0.3935547,-0.34375,0.0625,-0.03125
251,-0.0087890625,-0.9091797,-0.390625,-0.53125,-0.125,0.03125
252,-0.024414062,-0.91308594,-0.38671875,-0.15625,-0.125,0.28125
253,-0.013671875,-0.9091797,-0.3984375,0.5625,0.125,0.21875
254,-0.016601562,-0.9042969,-0.40234375,1.0,0.0625,-0.28125
255,-0.01171875,-0.9169922,-0.41210938,0.09375,0.1875,-0.21875
256,-0.018554688,-0.9160156,-0.3955078,0.25,0.1875,0.03125
257,-0.0078125,-0.91796875,-0.38085938,-0.15625,0.0,-0.03125
258,-0.01171875,-0.9189453,-0.3857422,0.25,0.125,-0.09375
259,-0.016601562,-0.91503906,-0.4013672,0.15625,0.0,-0.03125
260,-0.01171875,-0.9169922,-0.4091797,-0.03125,-0.125,-0.03125
261,-0.0146484375,-0.9111328,-0.39648438,0.6875,0.125,0.03125
262,-0.018554688,-0.91015625,-0.3984375,-0.34375,-0.125,0.15625
263,-0.0146484375,-0.90625,-0.3798828,0.5,0.3125,-0.21875
264,-0.0078125,-0.90625,-0.40820312,-0.84375,-0.21875,0.03125
265,-0.018554688,-0.9091797,-0.3876953,0.15625,0.1875,0.15625
266,-0.01953125,-0.9091797,-0.3935547,0.03125,0.0625,0.09375
267,-0.018554688,-0.9121094,-0.39257812,0.09375,0.0625,0.21875
268,-0.015625,-0.91015625,-0.38964844,-0.09375,0.0,0.28125
269,-0.0126953125,-0.9121094,-0.3984375,-0.09375,-0.0625,0.21875
270,-0.022460938,-0.9160156,-0.38671875,0.375,0.3125,-0.09375
271,-0.0234375,-0.9140625,-0.4013672,0.03125,-0.125,-0.03125
272,-0.0146484375,-0.9140625,-0.39257812,0.25,-0.0625,0.09375
273,-0.0146484375,-0.9091797,-0.39746094,-0.34375,-0.0625,-0.03125
274,-0.01171875,-0.9189453,-0.39648438,0.75,0.0,0.28125
275,-0.013671875,-0.9189453,-0.39941406,0.09375,0.1875,0.03125
276,-0.0146484375,-0.9199219,-0.390625,0.875,0.25,-0.09375
277,-0.0126953125,-0.9169922,-0.39257812,0.8125,0.1875,-0.34375
278,-0.020507812,-0.9169922,-0.38964844,0.5625,0.0625,0.03125
279,-0.017578125,-0.9033203,-0.38671875,0.15625,-0.125,0.09375
280,-0.017578125,-0.9140625,-0.3984375,-0.21875,-0.21875,0.21875
281,-0.015625,-0.9169922,-0.3955078,-0.09375,0.1875,0.09375
282,-0.01953125,-0.9082031,-0.39941406,0.03125,-0.34375,0.40625
283,-0.026367188,-0.9189453,-0.40039062,0.03125,-0.125,0.34375
284,-0.0146484375,-0.91503906,-0.40820312,1.53125,0.375,-0.03125
285,-0.021484375,-0.91503906,-0.4033203,-0.15625,-0.0625,0.03125
286,-0.015625,-0.91308594,-0.39160156,1.96875,0.625,-0.21875
287,-0.0078125,-0.91015625,-0.38964844,0.375,0.125,0.09375
288,-0.01171875,-0.9121094,-0.39257812,-0.15625,-0.125,0.03125
289,-0.015625,-0.9111328,-0.39746094,0.6875,-0.0625,-0.09375
290,-0.015625,-0.9189453,-0.39648438,-1.3125,-0.40625,0.21875
291,-0.01171875,-0.9140625,-0.4033203,-0.28125,0.1875,-0.03125
292,-0.0234375,-0.9169922,-0.38964844,-0.53125,-0.21875,0.09375
293,-0.026367188,-0.9121094,-0.3955078,-1.5625,-0.59375,0.28125
294,-0.01953125,-0.9091797,-0.4033203,0.3125,0.25,-0.34375
295,-0.017578125,-0.9111328,-0.3857422,-0.03125,-0.40625,0.28125
296,-0.024414062,-0.9082031,-0.3935547,0.1875,0.1875,0.21875
297,-0.0146484375,-0.9111328,-0.39648438,1.53125,0.375,0.03125
298,-0.015625,-0.9111328,-0.3955078,0.03125,-0.28125,0.40625
299,-0.017578125,-0.91503906,-0.4033203,0.375,0.375,-0.21875
300,-0.009765625,-0.9082031,-0.39453125,-1.875,-0.34375,-0.03125
301,-0.018554688,-0.9140625,-0.41796875,-0.96875,-0.1875,0.15625
302,-0.016601562,-0.91015625,-0.38964844,1.125,0.25,0.28125
303,-0.015625,-0.90625,-0.390625,-0.09375,-0.21875,0.34375
304,-0.01953125,-0.91503906,-0.4013672,0.375,0.125,-0.21875
305,-0.0146484375,-0.92089844,-0.40234375,1.3125,0.3125,-0.34375
306,-0.0146484375,-0.9199219,-0.3984375,-0.21875,-0.28125,-0.03125
307,-0.0087890625,-0.9140625,-0.4013672,0.6875,0.375,-0.28125
308,-0.016601562,-0.9121094,-0.38867188,0.03125,-0.21875,0.21875
309,-0.0087890625,-0.9091797,-0.39941406,-0.65625,-0.34375,0.28125
310,-0.01953125,-0.9140625,-0.39453125,-0.15625,-0.125,-0.09375
311,-0.0146484375,-0.9111328,-0.3955078,-0.71875,-0.0625,0.03125
312,-0.022460938,-0.9160156,-0.40625,-0.65625,0.0,0.09375
313,-0.016601562,-0.91796875,-0.39453125,0.5,0.4375,-0.15625
314,-0.0234375,-0.91503906,-0.39648438,0.625,0.25,-0.21875
315,-0.017578125,-0.9140625,-0.38183594,0.75,0.25,-0.09375
316,-0.020507812,-0.9121094,-0.3955078,0.03125,0.0625,0.03125
317,-0.029296875,-0.9121094,-0.39453125,-0.21875,0.125,0.03125
318,-0.024414062,-0.91503906,-0.40429688,-0.09375,0.125,0.21875
319,-0.022460938,-0.91503906,-0.4091797,-0.28125,-0.0625,0.21875
320,-0.018554688,-0.9169922,-0.38964844,-1.25,-0.1875,0.28125
321,-0.025390625,-0.91308594,-0.41015625,0.03125,0.0,0.03125
322,-0.01171875,-0.91503906,-0.39453125,-0.71875,-0.28125,0.28125
323,-0.021484375,-0.9111328,-0.3984375,-0.40625,-0.0625,-0.15625
324,-0.013671875,-0.9121094,-0.4013672,0.3125,0.0,0.21875
325,-0.01953125,-0.9189453,-0.38867188,-0.65625,-0.0625,0.09375
326,-0.020507812,-0.91308594,-0.40234375,0.25,0.1875,-0.28125
327,-0.018554688,-0.90527344,-0.38476562,0.5625,0.125,-0.28125
328,-0.01953125,-0.9140625,-0.3857422,0.75,0.0625,0.03125
329,-0.021484375,-0.9121094,-0.3935547,0.875,0.1875,-0.03125
330,-0.016601562,-0.9140625,-0.38671875,0.03125,-0.125,0.09375
331,-0.0107421875,-0.92089844,-0.38085938,0.15625,-0.0625,0.15625
332,-0.01953125,-0.9111328,-0.39648438,-0.59375,-0.40625,0.28125
333,-0.0087890625,-0.9121094,-0.390625,-1.3125,-0.46875,0.34375
334,-0.021484375,-0.9082031,-0.3857422,-1.09375,-0.28125,0.21875
335,-0.01953125,-0.9238281,-0.3935547,-0.15625,0.0,0.15625
336,-0.021484375,-0.9160156,-0.38476562,-0.21875,-0.28125,0.28125
337,-0.01953125,-0.9082031,-0.4013672,-0.59375,-0.0625,0.15625
338,-0.013671875,-0.9140625,-0.390625,0.625,0.0625,-0.21875
339,-0.0146484375,-0.9111328,-0.39453125,0.03125,0.0,0.34375
340,-0.018554688,-0.90625,-0.39746094,-0.09375,-0.0625,0.09375
341,-0.001953125,-0.9140625,-0.39746094,-0.28125,-0.1875,0.03125
342,-0.0087890625,-0.9111328,-0.40429688,-1.25,-0.21875,0.15625
343,-0.022460938,-0.90625,-0.39648438,0.6875,0.1875,-0.03125
344,-0.024414062,-0.9111328,-0.38964844,1.78125,0.25,-0.28125
345,-0.01171875,-0.91503906,-0.3984375,0.5,0.0625,-0.15625
346,-0.015625,-0.9121094,-0.3857422,0.9375,0.1875,0.09375
347,-0.0048828125,-0.9160156,-0.38476562,2.09375,0.5625,0.09375
348,-0.01953125,-0.92285156,-0.39160156,-0.46875,-0.46875,0.15625
349,-0.022460938,-0.91308594,-0.40625,-0.21875,0.0,-0.09375
350,-0.018554688,-0.91308594,-0.3857422,-0.40625,0.0,-0.15625
351,-0.01171875,-0.9238281,-0.3984375,-0.65625,-0.1875,0.15625
352,-0.022460938,-0.90722656,-0.40527344,-0.15625,-0.0625,-0.03125
353,-0.0078125,-0.9111328,-0.38476562,-1.15625,-0.21875,0.28125
354,-0.020507812,-0.9111328,-0.39257812,-0.34375,-0.0625,0.09375
355,-0.017578125,-0.9169922,-0.3935547,0.09375,0.1875,-0.09375
356,-0.00390625,-0.9189453,-0.3955078,-0.59375,-0.0625,-0.15625
357,-0.0234375,-0.91015625,-0.38964844,1.59375,0.25,-0.09375
358,-0.020507812,-0.9140625,-0.38867188,0.25,0.125,0.03125
359,-0.021484375,-0.90722656,-0.38964844,-0.84375,-0.125,0.15625
