sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.053710938,-0.9189453,-0.3984375,0.125,0.0,-0.03125
1,-0.049804688,-0.91503906,-0.39746094,0.3125,0.0,-0.09375
2,-0.04296875,-0.92089844,-0.40234375,0.25,0.0,-0.09375
3,-0.051757812,-0.921875,-0.39746094,-0.0625,-0.0625,0.03125
4,-0.048828125,-0.9199219,-0.3984375,-0.59375,0.0,-0.03125
5,-0.064453125,-0.9248047,-0.4013672,-0.59375,-0.15625,0.03125
6,-0.05078125,-0.92089844,-0.3955078,-0.46875,-0.09375,-0.03125
7,-0.05078125,-0.91796875,-0.40625,-0.40625,-0.0625,0.09375
8,-0.046875,-0.9140625,-0.39941406,-0.1875,0.0,-0.03125
9,-0.05078125,-0.9169922,-0.40625,0.0625,0.0625,-0.15625
10,-0.049804688,-0.9082031,-0.40722656,0.0625,-0.0625,0.03125
11,-0.051757812,-0.9238281,-0.39257812,0.25,0.0,0.03125
12,-0.048828125,-0.91796875,-0.40039062,0.1875,-0.0625,0.03125
13,-0.049804688,-0.9169922,-0.41015625,0.125,-0.09375,0.03125
14,-0.053710938,-0.91796875,-0.40625,-0.125,0.0,0.03125
15,-0.0546875,-0.91503906,-0.39746094,-0.1875,0.0,-0.15625
16,-0.049804688,-0.9199219,-0.4140625,-0.0625,0.0,-0.09375
17,-0.043945312,-0.921875,-0.4111328,0.0625,0.1875,0.03125
18,-0.059570312,-0.9296875,-0.3935547,-0.0625,0.0,-0.09375
19,-0.05859375,-0.92871094,-0.40527344,-0.3125,-0.09375,-0.15625
20,-0.046875,-0.9121094,-0.40039062,-0.46875,-0.09375,0.15625
21,-0.049804688,-0.9277344,-0.39257812,-0.25,-0.0625,0.03125
22,-0.059570312,-0.9189453,-0.3955078,-0.0625,-0.0625,0.03125
23,-0.043945312,-0.9277344,-0.3955078,-0.1875,-0.0625,-0.03125
24,-0.045898438,-0.91308594,-0.4111328,-0.0625,0.0625,-0.03125
25,-0.048828125,-0.92089844,-0.3955078,0.0,0.0625,0.03125
26,-0.059570312,-0.9267578,-0.4013672,-0.0625,0.0,-0.03125
27,-0.0546875,-0.9160156,-0.39648438,-0.3125,-0.0625,0.03125
28,-0.046875,-0.9189453,-0.4033203,-0.3125,-0.09375,-0.03125
29,-0.05078125,-0.9169922,-0.40527344,-0.53125,-0.15625,0.09375
30,-0.051757812,-0.92089844,-0.40625,-0.40625,-0.0625,0.03125
31,-0.05859375,-0.9160156,-0.4033203,-0.34375,-0.0625,0.03125
32,-0.049804688,-0.9111328,-0.40625,-0.40625,0.0,-0.03125
33,-0.0546875,-0.91796875,-0.39453125,-0.34375,0.0,0.09375
34,-0.0546875,-0.91308594,-0.3984375,-0.3125,0.0,-0.09375
35,-0.051757812,-0.91308594,-0.40429688,0.0,0.0625,-0.03125
36,-0.059570312,-0.9189453,-0.39746094,-0.0625,-0.0625,-0.03125
37,-0.049804688,-0.921875,-0.39648438,0.0625,-0.09375,-0.03125
38,-0.049804688,-0.9248047,-0.40722656,-0.25,0.0625,0.03125
39,-0.046875,-0.92285156,-0.4033203,-0.25,-0.09375,-0.09375
40,-0.049804688,-0.921875,-0.4248047,0.0625,0.0,0.15625
41,-0.059570312,-0.92285156,-0.390625,-0.1875,0.125,-0.03125
42,-0.05078125,-0.9169922,-0.40234375,-0.34375,0.0,-0.03125
43,-0.052734375,-0.92285156,-0.41210938,-0.25,-0.0625,0.09375
44,-0.0546875,-0.91503906,-0.40820312,-0.0625,-0.0625,0.21875
45,-0.053710938,-0.91796875,-0.38964844,0.1875,-0.0625,0.09375
46,-0.055664062,-0.9111328,-0.40234375,0.0,-0.0625,-0.09375
47,-0.05078125,-0.9248047,-0.4033203,-0.125,-0.09375,-0.09375
48,-0.046875,-0.921875,-0.40527344,-0.25,0.1875,-0.09375
49,-0.0625,-0.9189453,-0.40820312,-0.46875,0.0,0.03125
50,-0.056640625,-0.91796875,-0.41210938,0.125,0.0625,-0.09375
51,-0.0546875,-0.9189453,-0.39746094,-0.0625,-0.09375,0.09375
52,-0.05859375,-0.91796875,-0.41210938,-0.125,-0.09375,0.09375
53,-0.048828125,-0.92285156,-0.3935547,-0.53125,0.0,0.03125
54,-0.049804688,-0.91308594,-0.41015625,-0.40625,-0.09375,0.09375
55,-0.047851562,-0.9091797,-0.41503906,-0.1875,-0.0625,-0.09375
56,-0.057617188,-0.921875,-0.40429688,-0.25,-0.15625,-0.03125
57,-0.056640625,-0.91503906,-0.4140625,-0.3125,-0.0625,-0.03125
58,-0.048828125,-0.921875,-0.40527344,-0.0625,-0.0625,0.03125
59,-0.056640625,-0.9277344,-0.40039062,0.1875,-0.09375,0.09375
60,-0.0546875,-0.9248047,-0.3876953,0.1875,0.0,0.03125
61,-0.05078125,-0.91796875,-0.40527344,-0.0625,0.0,-0.03125
62,-0.051757812,-0.92285156,-0.4033203,0.125,0.0,0.03125
63,-0.059570312,-0.91796875,-0.40234375,0.25,0.125,0.09375
64,-0.0546875,-0.9160156,-0.40039062,-0.25,0.1875,-0.15625
65,-0.055664062,-0.92871094,-0.39648438,-0.46875,0.0625,-0.09375
66,-0.047851562,-0.9169922,-0.4033203,-0.3125,-0.09375,-0.15625
67,-0.051757812,-0.9189453,-0.40722656,-0.125,-0.15625,0.15625
68,-0.052734375,-0.9238281,-0.4111328,0.0625,-0.09375,0.09375
69,-0.05859375,-0.9189453,-0.40527344,0.125,0.0625,-0.03125
70,-0.051757812,-0.92871094,-0.40234375,0.0,0.0625,-0.03125
71,-0.0546875,-0.9248047,-0.39453125,-0.0625,0.0625,-0.09375
72,-0.053710938,-0.9316406,-0.4189453,0.125,0.1875,-0.09375
73,-0.055664062,-0.9189453,-0.41308594,-0.0625,-0.0625,-0.03125
74,-0.0546875,-0.9140625,-0.3984375,-0.25,-0.0625,0.03125
75,-0.053710938,-0.92089844,-0.38964844,-0.3125,-0.15625,-0.03125
76,-0.047851562,-0.9199219,-0.4189453,-0.53125,-0.0625,-0.03125
77,-0.046875,-0.9248047,-0.40039062,-0.46875,-0.15625,-0.09375
78,-0.048828125,-0.9189453,-0.4033203,-0.1875,0.0625,-0.03125
79,-0.05078125,-0.9189453,-0.41796875,-0.34375,0.125,-0.09375
80,-0.05859375,-0.9277344,-0.40039062,-0.1875,0.0625,-0.03125
81,-0.060546875,-0.91503906,-0.40039062,0.25,0.0,0.15625
82,-0.049804688,-0.9140625,-0.40429688,0.1875,-0.09375,0.03125
83,-0.05078125,-0.9267578,-0.41210938,-0.1875,-0.21875,0.03125
84,-0.044921875,-0.9189453,-0.41015625,0.25,0.0625,-0.15625
85,-0.061523438,-0.9189453,-0.41210938,0.75,-0.0625,0.03125
86,-0.046875,-0.921875,-0.40527344,0.1875,0.25,-0.15625
87,-0.048828125,-0.92285156,-0.4140625,-0.25,0.125,-0.09375
88,-0.045898438,-0.9169922,-0.39160156,-0.0625,-0.0625,0.03125
89,-0.049804688,-0.91796875,-0.4111328,-0.0625,0.0,0.03125
90,-0.05078125,-0.9169922,-0.4091797,0.1875,-0.09375,-0.03125
91,-0.044921875,-0.9189453,-0.40039062,0.1875,-0.09375,0.03125
92,-0.055664062,-0.9169922,-0.41308594,-0.1875,0.0,-0.03125
93,-0.05078125,-0.91308594,-0.39257812,-0.09375,0.125,-0.09375
94,-0.051757812,-0.91015625,-0.40625,0.28125,0.125,-0.15625
95,-0.0546875,-0.9160156,-0.3935547,0.28125,0.0625,0.03125
96,-0.053710938,-0.9199219,-0.4091797,-0.25,-0.0625,0.15625
97,-0.051757812,-0.9199219,-0.39746094,-0.4375,0.0,0.03125
98,-0.047851562,-0.91796875,-0.39648438,-0.625,-0.125,0.03125
99,-0.048828125,-0.91796875,-0.38964844,-0.5625,-0.125,-0.03125
100,-0.046875,-0.9160156,-0.3935547,-0.3125,-0.0625,0.09375
101,-0.052734375,-0.91796875,-0.3984375,-0.09375,0.0625,-0.03125
102,-0.048828125,-0.9248047,-0.41308594,0.03125,0.0625,-0.09375
103,-0.048828125,-0.9140625,-0.4013672,0.09375,0.1875,-0.09375
104,-0.05078125,-0.9160156,-0.41601562,0.28125,0.0,0.09375
105,-0.046875,-0.921875,-0.39257812,0.28125,-0.0625,0.09375
106,-0.046875,-0.92578125,-0.4033203,0.28125,0.0625,0.03125
107,-0.049804688,-0.93066406,-0.3955078,0.09375,0.0625,-0.09375
108,-0.05859375,-0.9277344,-0.40429688,0.21875,0.0625,-0.03125
109,-0.051757812,-0.92089844,-0.41210938,0.09375,0.21875,-0.09375
110,-0.056640625,-0.9169922,-0.4091797,0.03125,0.125,-0.15625
111,-0.061523438,-0.921875,-0.40820312,-0.09375,0.0625,0.03125
