sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10058594,-0.9013672,-0.5048828,0.0625,0.15625,-0.09375
1,0.09472656,-0.9111328,-0.4892578,0.75,0.21875,0.15625
2,0.09667969,-0.9140625,-0.49804688,0.1875,-0.125,0.3125
3,0.08886719,-0.90722656,-0.5,0.125,0.03125,-0.09375
4,0.08984375,-0.91308594,-0.5058594,0.0,0.03125,-0.15625
5,0.08886719,-0.9033203,-0.4951172,0.4375,0.03125,0.15625
6,0.095703125,-0.90722656,-0.49414062,0.6875,0.09375,0.09375
7,0.095703125,-0.9042969,-0.48828125,0.6875,0.09375,-0.03125
8,0.087890625,-0.90527344,-0.49414062,0.875,0.21875,-0.03125
9,0.0859375,-0.90722656,-0.49023438,0.625,0.03125,0.25
10,0.08984375,-0.9111328,-0.49121094,0.0,-0.0625,0.03125
11,0.09765625,-0.8984375,-0.48632812,-0.53125,0.03125,-0.03125
12,0.09277344,-0.9082031,-0.5029297,-0.34375,-0.125,-0.03125
13,0.09082031,-0.90234375,-0.49316406,-0.0625,0.15625,0.09375
14,0.080078125,-0.90625,-0.51171875,-0.34375,-0.0625,0.03125
15,0.09277344,-0.90722656,-0.4951172,-0.0625,-0.0625,-0.03125
16,0.09375,-0.90625,-0.5,0.1875,0.0,0.09375
17,0.09472656,-0.9111328,-0.5058594,0.3125,0.09375,-0.03125
18,0.09375,-0.90722656,-0.5019531,0.625,0.03125,0.09375
19,0.10058594,-0.90625,-0.50878906,0.4375,0.0,0.03125
20,0.095703125,-0.90722656,-0.50683594,2.21875,0.03125,0.4375
21,0.09472656,-0.9013672,-0.4716797,3.5,0.15625,0.6875
22,0.095703125,-0.90625,-0.484375,1.71875,-0.5625,1.25
23,0.091796875,-0.8984375,-0.4873047,2.09375,-0.25,0.3125
24,0.087890625,-0.91015625,-0.4716797,2.15625,0.09375,-0.15625
25,0.083984375,-0.90722656,-0.49023438,0.1875,0.28125,-0.59375
26,0.09863281,-0.9160156,-0.4892578,0.1875,0.21875,-0.71875
27,0.09375,-0.9140625,-0.4873047,-0.1875,0.21875,-0.21875
28,0.09277344,-0.9013672,-0.4814453,-0.28125,0.03125,0.25
29,0.095703125,-0.90234375,-0.49121094,-1.15625,-0.0625,0.5
30,0.08691406,-0.9091797,-0.49316406,-1.40625,-0.25,0.1875
31,0.09472656,-0.9091797,-0.4892578,-1.28125,0.03125,-0.03125
32,0.09863281,-0.9189453,-0.49609375,-0.78125,0.09375,-0.09375
33,0.08886719,-0.9082031,-0.4921875,-0.53125,0.09375,0.03125
34,0.10058594,-0.9111328,-0.5058594,-0.25,-0.125,0.09375
35,0.09375,-0.9111328,-0.48242188,1.0,0.03125,0.15625
36,0.08496094,-0.9091797,-0.49414062,0.3125,0.21875,-0.03125
37,0.08886719,-0.90722656,-0.5048828,0.125,0.09375,-0.09375
38,0.091796875,-0.89941406,-0.48339844,0.125,0.09375,-0.21875
39,0.091796875,-0.9033203,-0.49902344,0.125,0.0,0.03125
40,0.08886719,-0.9013672,-0.49414062,0.5625,0.0,0.09375
41,0.08984375,-0.8964844,-0.50097656,-0.28125,0.0,-0.15625
42,0.0859375,-0.89746094,-0.4921875,0.0,0.09375,-0.15625
43,0.09082031,-0.90234375,-0.49121094,-0.1875,0.03125,-0.09375
44,0.09082031,-0.9042969,-0.49902344,-0.34375,0.09375,-0.15625
45,0.09472656,-0.9013672,-0.49414062,-0.34375,0.15625,0.09375
46,0.09667969,-0.91015625,-0.49316406,-0.96875,-0.0625,0.03125
47,0.09375,-0.9033203,-0.50683594,-0.84375,0.03125,0.09375
48,0.10644531,-0.91015625,-0.4970703,-0.25,-0.0625,-0.21875
49,0.087890625,-0.90722656,-0.49902344,0.0625,0.03125,0.09375
50,0.09472656,-0.90625,-0.5029297,0.25,0.03125,-0.15625
51,0.09667969,-0.90527344,-0.49121094,0.25,0.03125,-0.03125
52,0.0859375,-0.9111328,-0.49316406,0.5625,0.15625,-0.03125
53,0.09863281,-0.9042969,-0.4970703,0.125,-0.125,-0.03125
54,0.09472656,-0.89746094,-0.4921875,-0.0625,0.15625,-0.21875
55,0.099609375,-0.9082031,-0.47460938,0.25,0.03125,-0.03125
56,0.08691406,-0.90234375,-0.49609375,0.0625,-0.125,0.15625
57,0.087890625,-0.90527344,-0.50878906,-0.28125,0.03125,0.03125
58,0.10644531,-0.90527344,-0.49023438,0.125,0.09375,0.03125
59,0.09765625,-0.9082031,-0.4892578,0.0625,-0.0625,-0.15625
60,0.091796875,-0.90722656,-0.4951172,-0.1875,0.0,-0.03125
61,0.09472656,-0.9042969,-0.4970703,-0.40625,0.09375,-0.21875
62,0.09277344,-0.90625,-0.4921875,-0.40625,-0.0625,-0.03125
63,0.091796875,-0.9082031,-0.5029297,-0.1875,0.0,-0.09375
64,0.095703125,-0.9091797,-0.49804688,0.5625,0.09375,0.03125
65,0.09667969,-0.90722656,-0.50097656,0.9375,0.0,0.15625
66,0.09472656,-0.9042969,-0.50097656,0.4375,0.09375,0.15625
67,0.09667969,-0.90527344,-0.48535156,-0.28125,-0.125,0.1875
68,0.09472656,-0.90527344,-0.5185547,-1.09375,-0.0625,0.3125
69,0.09375,-0.9013672,-0.5136719,-2.0,-0.125,0.25
70,0.09863281,-0.9091797,-0.4970703,-2.90625,-0.125,0.15625
71,0.091796875,-0.90625,-0.49804688,-2.25,0.0,-0.09375
72,0.095703125,-0.9003906,-0.4970703,-1.28125,0.03125,0.15625
73,0.091796875,-0.9042969,-0.5107422,0.0625,-0.0625,0.09375
74,0.091796875,-0.89746094,-0.49902344,1.84375,-0.0625,-0.15625
75,0.091796875,-0.9140625,-0.5107422,3.25,0.21875,-0.28125
76,0.09375,-0.90234375,-0.5,3.25,0.09375,-0.21875
77,0.103515625,-0.9042969,-0.49609375,3.84375,0.21875,-0.34375
78,0.10058594,-0.9013672,-0.47851562,2.5625,0.03125,-0.28125
79,0.091796875,-0.8955078,-0.48242188,0.3125,0.15625,-0.03125
80,0.09863281,-0.90234375,-0.4794922,-1.5625,0.03125,0.09375
81,0.10644531,-0.9111328,-0.49316406,-2.625,-0.125,0.1875
82,0.09277344,-0.90722656,-0.50683594,-3.15625,-0.1875,0.375
83,0.08691406,-0.90234375,-0.4951172,-2.4375,-0.25,0.375
84,0.091796875,-0.90527344,-0.50390625,-2.0625,-0.1875,0.1875
85,0.08691406,-0.8984375,-0.5078125,-0.90625,-0.125,0.25
86,0.08984375,-0.90234375,-0.50683594,0.125,0.0,-0.03125
87,0.09082031,-0.89941406,-0.5019531,1.0,0.09375,-0.09375
88,0.09472656,-0.90722656,-0.5,1.59375,0.15625,-0.03125
89,0.09082031,-0.90527344,-0.49902344,1.28125,0.09375,0.15625
90,0.08886719,-0.90625,-0.4892578,1.21875,0.28125,-0.03125
91,0.09277344,-0.89160156,-0.4892578,0.1875,0.09375,0.15625
92,0.10644531,-0.90625,-0.4873047,-0.40625,-0.1875,0.03125
93,0.091796875,-0.90722656,-0.49023438,0.0625,0.09375,0.03125
94,0.08984375,-0.90625,-0.5,-0.53125,-0.03125,0.0
95,0.09082031,-0.9082031,-0.51171875,-0.34375,0.09375,-0.15625
96,0.09277344,-0.9042969,-0.5019531,0.15625,-0.03125,0.0625
97,0.08496094,-0.89746094,-0.4951172,0.34375,0.03125,0.0
98,0.09472656,-0.9003906,-0.48632812,0.15625,0.03125,-0.15625
99,0.08984375,-0.9082031,-0.48535156,-0.21875,-0.03125,-0.09375
100,0.087890625,-0.9111328,-0.5,-0.65625,0.09375,-0.15625
101,0.091796875,-0.9042969,-0.49414062,-0.75,-0.09375,0.0625
102,0.09277344,-0.8984375,-0.51660156,-0.8125,-0.15625,0.125
103,0.08984375,-0.89453125,-0.4970703,-0.75,-0.09375,0.125
104,0.09863281,-0.90527344,-0.49316406,0.21875,0.09375,0.0
