sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8652344,-0.12597656,-0.49902344,-0.03125,-0.375,-0.03125
1,-0.86035156,-0.125,-0.51464844,-0.03125,0.03125,-0.21875
2,-0.86328125,-0.13378906,-0.5175781,0.03125,0.09375,-0.09375
3,-0.8613281,-0.13183594,-0.515625,-0.15625,-0.1875,-0.03125
4,-0.8652344,-0.13183594,-0.50878906,-0.09375,0.09375,0.0
5,-0.8535156,-0.13867188,-0.5107422,0.15625,-0.03125,-0.21875
6,-0.8642578,-0.13378906,-0.50683594,0.03125,0.28125,-0.09375
7,-0.8535156,-0.12597656,-0.515625,-0.28125,-0.15625,0.0
8,-0.8544922,-0.13867188,-0.50390625,-0.03125,-0.3125,0.0625
9,-0.8652344,-0.13574219,-0.5029297,-0.03125,-0.15625,-0.09375
10,-0.8613281,-0.125,-0.5019531,-0.15625,-0.15625,0.0625
11,-0.8623047,-0.12597656,-0.5097656,0.03125,0.03125,-0.03125
12,-0.86328125,-0.12792969,-0.5136719,0.03125,0.09375,-0.15625
13,-0.8574219,-0.1328125,-0.5185547,0.15625,0.28125,-0.21875
14,-0.8613281,-0.13671875,-0.5126953,-0.03125,-0.15625,-0.03125
15,-0.8535156,-0.13378906,-0.5058594,-0.03125,-0.09375,-0.09375
16,-0.86328125,-0.13671875,-0.515625,-0.09375,-0.09375,0.0
17,-0.8671875,-0.119140625,-0.5058594,-0.03125,-0.25,-0.09375
18,-0.86328125,-0.13964844,-0.50390625,-0.09375,-0.25,0.125
19,-0.86621094,-0.13671875,-0.4970703,0.09375,0.21875,-0.03125
20,-0.8642578,-0.13378906,-0.50878906,0.03125,0.09375,-0.28125
21,-0.86035156,-0.12988281,-0.50683594,-0.03125,-0.1875,-0.15625
22,-0.8574219,-0.13476562,-0.515625,0.03125,0.03125,-0.21875
23,-0.85839844,-0.13476562,-0.5107422,0.09375,0.40625,0.0
24,-0.86035156,-0.12597656,-0.50878906,-0.09375,0.03125,0.0
25,-0.859375,-0.13183594,-0.5097656,-0.03125,-0.3125,0.0
26,-0.86328125,-0.12695312,-0.49609375,0.03125,0.03125,-0.21875
27,-0.8701172,-0.13476562,-0.515625,0.03125,-0.09375,-0.03125
28,-0.86328125,-0.1328125,-0.515625,-0.21875,-0.3125,0.125
29,-0.8613281,-0.12890625,-0.49804688,0.03125,0.09375,-0.03125
30,-0.8691406,-0.12597656,-0.51660156,0.03125,0.21875,-0.21875
31,-0.8574219,-0.12890625,-0.5029297,0.09375,0.34375,-0.21875
32,-0.85253906,-0.12890625,-0.5019531,0.03125,0.09375,0.0
33,-0.8623047,-0.12988281,-0.5029297,-0.15625,-0.09375,0.125
34,-0.8613281,-0.13085938,-0.4921875,-0.09375,-0.1875,0.0
35,-0.86621094,-0.12988281,-0.5019531,-0.09375,-0.3125,0.0625
36,-0.86621094,-0.12890625,-0.5136719,-0.03125,-0.09375,-0.15625
37,-0.8623047,-0.13867188,-0.51171875,-0.1875,0.0,0.0625
38,-0.8642578,-0.13183594,-0.5078125,0.0,0.125,0.0
