sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0703125,-0.18066406,-1.0175781,-0.125,0.09375,0.03125
1,0.07421875,-0.1875,-0.9951172,0.0,0.09375,0.03125
2,0.06542969,-0.18066406,-0.9980469,-0.0625,-0.09375,0.03125
3,0.078125,-0.18261719,-0.98339844,-0.0625,-0.03125,0.15625
4,0.06542969,-0.18066406,-0.9970703,-0.125,-0.03125,0.03125
5,0.072265625,-0.17675781,-1.0009766,0.0,0.09375,0.09375
6,0.078125,-0.17578125,-1.0107422,-0.0625,-0.09375,-0.03125
7,0.0703125,-0.1796875,-0.99121094,-0.0625,-0.15625,0.03125
8,0.06933594,-0.17773438,-0.9921875,0.0,0.03125,0.03125
9,0.072265625,-0.18457031,-0.9970703,-0.0625,0.03125,-0.15625
10,0.0703125,-0.1875,-0.9951172,0.0,0.09375,0.03125
11,0.072265625,-0.17382812,-0.9902344,0.0,0.03125,0.03125
12,0.07324219,-0.1875,-0.99902344,0.0,0.03125,-0.03125
13,0.072265625,-0.1796875,-1.0009766,-0.0625,-0.09375,-0.03125
14,0.0625,-0.18164062,-0.9970703,-0.0625,-0.09375,-0.03125
15,0.068359375,-0.18261719,-0.99902344,0.125,0.03125,-0.09375
16,0.0703125,-0.18066406,-0.9921875,-0.0625,-0.09375,-0.09375
17,0.072265625,-0.18359375,-1.0,0.0,0.03125,-0.03125
18,0.07324219,-0.18164062,-0.9873047,-0.0625,-0.03125,0.03125
19,0.07519531,-0.18554688,-0.9921875,0.03125,-0.15625,0.125
20,0.06933594,-0.18554688,-0.9892578,-0.03125,-0.09375,-0.03125
21,0.068359375,-0.18554688,-1.0,-0.03125,-0.03125,0.03125
22,0.07421875,-0.17382812,-0.9921875,-0.03125,-0.09375,-0.03125
23,0.06640625,-0.18457031,-0.9921875,-0.03125,-0.03125,-0.03125
24,0.06347656,-0.18847656,-0.9892578,0.09375,0.15625,0.03125
25,0.0703125,-0.18554688,-0.9970703,0.03125,-0.03125,0.03125
26,0.06542969,-0.1875,-1.0097656,0.03125,0.03125,-0.03125
27,0.072265625,-0.18261719,-0.9980469,-0.03125,-0.03125,0.03125
28,0.06933594,-0.18261719,-0.9941406,0.03125,0.03125,0.0625
29,0.07910156,-0.18457031,-0.9941406,-0.03125,-0.25,-0.15625
30,0.07128906,-0.1875,-0.98828125,-0.03125,-0.09375,-0.03125
31,0.07421875,-0.18652344,-1.0058594,-0.09375,-0.09375,0.03125
32,0.06933594,-0.17480469,-1.0029297,0.03125,0.09375,0.0625
33,0.07714844,-0.18164062,-0.9902344,-0.03125,-0.09375,-0.03125
34,0.07519531,-0.17871094,-1.0,-0.03125,-0.15625,-0.03125
35,0.06640625,-0.18066406,-0.99316406,-0.03125,-0.03125,0.03125
36,0.06542969,-0.18554688,-0.98828125,-0.03125,-0.03125,-0.03125
37,0.06933594,-0.18652344,-0.9970703,0.09375,0.03125,-0.03125
38,0.07910156,-0.18945312,-0.9941406,-0.03125,-0.09375,-0.03125
39,0.06933594,-0.18554688,-0.9941406,0.03125,0.03125,0.0625
40,0.07324219,-0.18359375,-0.9863281,-0.03125,-0.09375,0.03125
41,0.0703125,-0.18164062,-0.9921875,0.03125,-0.09375,0.03125
42,0.078125,-0.18164062,-0.9951172,0.03125,-0.03125,-0.03125
43,0.072265625,-0.18164062,-0.99609375,0.03125,-0.09375,0.03125
44,0.068359375,-0.18164062,-0.9980469,0.03125,0.15625,-0.03125
45,0.07714844,-0.18359375,-0.99609375,-0.03125,-0.03125,-0.03125
46,0.072265625,-0.18359375,-1.0009766,-0.03125,-0.09375,0.03125
47,0.072265625,-0.19042969,-0.9941406,-0.03125,-0.09375,-0.03125
48,0.07128906,-0.18066406,-0.99121094,0.03125,-0.09375,0.03125
49,0.072265625,-0.18457031,-0.98828125,-0.03125,-0.15625,0.03125
50,0.07128906,-0.18164062,-1.0048828,0.03125,0.03125,-0.03125
51,0.07421875,-0.18652344,-1.0,0.03125,0.15625,0.03125
52,0.07128906,-0.1875,-1.0058594,-0.09375,-0.03125,0.0625
53,0.06933594,-0.18847656,-0.9980469,-0.03125,-0.03125,0.03125
54,0.07128906,-0.18554688,-0.9970703,0.09375,0.09375,-0.03125
55,0.06933594,-0.18066406,-1.0058594,0.03125,-0.03125,-0.03125
56,0.06640625,-0.18554688,-0.98046875,-0.09375,-0.03125,-0.09375
57,0.0625,-0.1875,-1.0,-0.03125,-0.09375,-0.03125
58,0.072265625,-0.18554688,-0.9921875,-0.03125,-0.09375,-0.03125
59,0.07910156,-0.171875,-0.9970703,0.03125,0.03125,0.03125
60,0.06738281,-0.17480469,-0.9921875,-0.03125,-0.09375,0.03125
61,0.0703125,-0.18164062,-0.9824219,-0.03125,-0.09375,0.03125
62,0.07421875,-0.18359375,-0.9951172,-0.03125,-0.03125,-0.03125
63,0.064453125,-0.18261719,-0.99902344,0.03125,0.03125,-0.03125
64,0.07421875,-0.18359375,-1.0,-0.03125,-0.03125,-0.09375
65,0.072265625,-0.17675781,-0.99609375,0.03125,0.03125,-0.03125
66,0.0703125,-0.18066406,-1.0019531,0.03125,0.09375,0.125
67,0.0703125,-0.18261719,-1.0,-0.03125,-0.09375,-0.03125
