sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.0048828125,-0.25097656,-0.96972656,-0.09375,0.125,0.0
30,-0.00390625,-0.25390625,-0.9794922,-0.53125,0.0,0.0
31,-0.009765625,-0.25390625,-0.96777344,-0.28125,0.0,-0.125
32,-0.0078125,-0.24511719,-0.9736328,-0.09375,0.0,0.0625
33,-0.00390625,-0.2529297,-0.9667969,-0.03125,0.125,-0.25
34,-0.009765625,-0.25390625,-0.9785156,0.03125,0.0,-0.0625
35,0.001953125,-0.2578125,-0.9550781,0.3125,0.0,-0.0625
36,-0.009765625,-0.2529297,-0.98535156,0.15625,0.0625,-0.0625
37,-0.0126953125,-0.25585938,-0.97265625,0.03125,0.125,-0.0625
38,-0.001953125,-0.25878906,-0.9765625,-0.46875,-0.125,-0.0625
39,-0.0048828125,-0.24804688,-0.9873047,-0.46875,-0.125,0.0
40,-0.0048828125,-0.2529297,-0.9746094,-0.53125,-0.0625,0.125
41,-0.01171875,-0.24902344,-0.97753906,-0.34375,-0.125,-0.0625
42,-0.0048828125,-0.25097656,-0.96875,0.25,0.125,0.0
43,-0.001953125,-0.25683594,-0.96972656,0.5,0.125,0.0
44,0.0009765625,-0.25878906,-0.96484375,0.15625,-0.0625,0.0
45,-0.005859375,-0.25585938,-0.96777344,-0.15625,0.0,0.0625
46,-0.0126953125,-0.2548828,-0.9707031,-0.28125,0.0,0.0
47,-0.00390625,-0.25195312,-0.96484375,-0.53125,-0.0625,0.0
48,-0.0078125,-0.25097656,-0.9746094,-0.46875,-0.0625,-0.0625
49,0.0,-0.25195312,-0.9609375,-0.09375,-0.125,0.125
50,-0.005859375,-0.26367188,-0.9667969,-0.03125,0.0625,0.0625
51,-0.009765625,-0.25878906,-0.96875,-0.03125,0.0,0.0
52,-0.0146484375,-0.25878906,-0.9794922,0.09375,-0.0625,0.0
53,-0.009765625,-0.2626953,-0.9628906,0.09375,0.0625,0.0625
54,-0.0107421875,-0.25585938,-0.96191406,0.03125,0.125,0.0
55,-0.0126953125,-0.26464844,-0.9707031,-0.34375,-0.0625,0.0625
56,-0.0107421875,-0.24804688,-0.9863281,-0.40625,-0.125,-0.0625
57,-0.0048828125,-0.2578125,-0.96777344,-0.59375,-0.1875,0.0
58,-0.0029296875,-0.2626953,-0.9638672,-0.46875,-0.0625,-0.0625
59,-0.0068359375,-0.24804688,-0.9560547,-0.09375,0.0625,0.0625
60,0.0009765625,-0.25878906,-0.96972656,0.21875,0.0,-0.0625
61,-0.013671875,-0.24902344,-0.96972656,0.3125,-0.0625,-0.0625
62,-0.01171875,-0.24804688,-0.9628906,0.15625,-0.0625,-0.1875
63,-0.001953125,-0.25585938,-0.96484375,-0.15625,-0.0625,0.0
64,-0.01171875,-0.25878906,-0.9658203,-0.34375,-0.0625,-0.125
65,-0.005859375,-0.25195312,-0.9589844,-0.46875,0.0,-0.0625
66,-0.01171875,-0.25976562,-0.9667969,-0.28125,-0.1875,0.0
67,-0.001953125,-0.2529297,-0.97558594,-0.28125,0.0625,-0.0625
68,0.001953125,-0.2548828,-0.96484375,-0.34375,0.0,0.0625
69,-0.0087890625,-0.2607422,-0.9746094,0.03125,0.0,0.125
70,-0.009765625,-0.2548828,-0.9658203,0.21875,0.0625,0.0625
71,-0.01171875,-0.25976562,-0.9794922,0.03125,0.125,0.0
72,-0.0068359375,-0.25195312,-0.99121094,-0.28125,-0.0625,0.0
73,-0.0078125,-0.25097656,-0.9609375,-0.03125,0.0625,-0.125
74,-0.0029296875,-0.25585938,-0.96484375,-0.59375,-0.125,-0.0625
75,-0.00390625,-0.25195312,-0.96777344,-0.40625,-0.125,-0.0625
76,-0.001953125,-0.25390625,-0.96484375,-0.15625,0.0,0.0
77,-0.00390625,-0.25,-0.9794922,0.09375,0.0625,-0.0625
78,0.0009765625,-0.265625,-0.96777344,0.25,0.0,-0.0625
79,-0.0068359375,-0.25097656,-0.9716797,0.09375,0.125,-0.0625
80,-0.001953125,-0.25097656,-0.96972656,-0.28125,0.0,0.0
81,-0.0087890625,-0.25195312,-0.9707031,-0.34375,-0.125,0.0
82,-0.0087890625,-0.25878906,-0.9638672,-0.59375,0.0,-0.0625
83,-0.0048828125,-0.24902344,-0.9628906,-0.59375,0.0625,0.125
84,-0.009765625,-0.25,-0.96777344,-0.40625,-0.125,0.0
85,-0.0078125,-0.25097656,-0.9716797,-0.28125,0.0,0.0625
86,-0.0078125,-0.25683594,-0.9814453,-0.03125,0.0,0.0
87,-0.0068359375,-0.2548828,-0.97558594,0.15625,0.0625,0.0625
88,-0.015625,-0.25683594,-0.9716797,-0.09375,0.125,0.0625
89,-0.001953125,-0.25683594,-0.9658203,-0.09375,-0.0625,-0.0625
90,-0.005859375,-0.24804688,-0.9628906,-0.21875,-0.0625,0.0
91,-0.0126953125,-0.2529297,-0.9667969,-0.21875,0.0625,0.0
92,-0.009765625,-0.24902344,-0.97265625,0.03125,-0.0625,0.0625
93,-0.0126953125,-0.24414062,-0.96484375,0.3125,-0.0625,0.0
94,-0.015625,-0.24902344,-0.96484375,0.3125,0.125,-0.0625
95,-0.0146484375,-0.25976562,-0.9746094,0.21875,0.0625,-0.0625
96,-0.001953125,-0.2529297,-0.97265625,-0.09375,-0.0625,0.0625
97,-0.0068359375,-0.25976562,-0.984375,-0.09375,-0.125,0.0625
98,-0.0068359375,-0.25390625,-0.97753906,-0.34375,-0.125,-0.0625
99,-0.005859375,-0.24902344,-0.9716797,-0.21875,-0.125,0.0625
100,-0.0029296875,-0.2607422,-0.9638672,0.15625,0.0625,0.0625
101,-0.0048828125,-0.24804688,-0.97753906,0.34375,-0.0625,-0.0625
102,-0.0107421875,-0.24609375,-0.96777344,0.53125,-0.0625,0.0625
103,-0.009765625,-0.25097656,-0.9736328,0.65625,0.0625,-0.0625
104,-0.005859375,-0.2578125,-0.96484375,0.03125,0.0,0.0
105,0.001953125,-0.25195312,-0.9716797,-0.15625,0.0625,0.0
106,-0.001953125,-0.25390625,-0.98828125,-0.21875,-0.0625,0.0625
107,0.0009765625,-0.25390625,-0.9667969,-0.28125,-0.1875,0.0625
108,-0.00390625,-0.2548828,-0.9658203,0.15625,-0.0625,0.0
109,-0.005859375,-0.25390625,-0.984375,0.46875,0.0,0.0625
110,0.00390625,-0.24902344,-0.9716797,0.59375,-0.0625,-0.125
111,-0.0068359375,-0.26171875,-0.96777344,0.40625,0.0,-0.0625
112,-0.0087890625,-0.25,-0.9746094,0.09375,0.0625,0.0
113,0.0,-0.25878906,-0.96777344,-0.03125,-0.125,0.0625
114,-0.0146484375,-0.25878906,-0.97558594,-0.34375,0.0,0.0
115,-0.00390625,-0.26171875,-0.984375,-0.21875,-0.125,-0.0625
116,-0.016601562,-0.25195312,-0.9794922,-0.03125,0.0625,0.125
117,-0.001953125,-0.24804688,-0.9716797,-0.03125,0.0,0.0
118,-0.0068359375,-0.25878906,-0.97558594,0.53125,0.09375,-0.0625
119,-0.0078125,-0.26367188,-0.9667969,0.71875,0.0,-0.125
120,-0.009765625,-0.25976562,-0.96972656,0.15625,0.0,0.0
121,-0.0107421875,-0.25390625,-0.96875,-0.09375,-0.0625,-0.0625
122,-0.0048828125,-0.26367188,-0.9814453,-0.09375,-0.125,0.125
123,-0.0087890625,-0.25585938,-0.9707031,-0.15625,0.0625,0.0625
124,-0.0126953125,-0.265625,-0.9785156,0.03125,0.0625,0.0
125,-0.0068359375,-0.2548828,-0.9863281,0.21875,0.0625,0.0
126,-0.0048828125,-0.2607422,-0.9628906,0.59375,0.0625,-0.0625
127,-0.0107421875,-0.25683594,-0.9628906,0.34375,0.0625,0.0
128,-0.0009765625,-0.2548828,-0.9667969,-0.03125,-0.25,0.0
129,0.0,-0.25878906,-0.97753906,-0.15625,0.0,0.0625
130,-0.0107421875,-0.25878906,-0.96191406,-0.28125,0.0,0.125
131,-0.009765625,-0.2607422,-0.96777344,-0.21875,0.0,-0.0625
132,-0.0068359375,-0.26464844,-0.9638672,-0.03125,0.0,0.0
133,-0.0087890625,-0.2529297,-0.9658203,-0.03125,-0.125,-0.125
134,-0.0029296875,-0.25390625,-0.9794922,0.28125,0.0625,0.0625
135,-0.0107421875,-0.25585938,-0.96484375,0.46875,0.0,0.0
136,-0.0087890625,-0.2548828,-0.97265625,0.28125,0.0,0.0
137,-0.0107421875,-0.25390625,-0.9638672,-0.21875,-0.0625,0.0625
138,-0.005859375,-0.2529297,-0.97753906,-0.21875,-0.0625,0.0
139,0.0048828125,-0.25390625,-0.96777344,-0.15625,-0.0625,0.0
140,-0.0078125,-0.2529297,-0.96777344,-0.09375,0.0625,0.0
141,-0.0087890625,-0.2529297,-0.96191406,0.21875,0.15625,0.0625
142,-0.0048828125,-0.25683594,-0.9609375,0.40625,0.0,-0.0625
143,-0.0078125,-0.25390625,-0.97265625,0.28125,0.09375,-0.0625
144,-0.0146484375,-0.25195312,-0.984375,0.03125,-0.1875,0.0625
145,-0.00390625,-0.2626953,-0.95996094,-0.15625,-0.125,0.0625
146,-0.0087890625,-0.2548828,-0.984375,-0.40625,-0.0625,0.125
147,-0.016601562,-0.25390625,-0.9746094,-0.40625,-0.125,-0.0625
148,-0.0107421875,-0.25585938,-0.96972656,-0.09375,-0.0625,0.125
149,-0.0029296875,-0.2548828,-0.9589844,0.09375,0.0625,0.125
150,-0.009765625,-0.25390625,-0.97265625,0.09375,-0.0625,-0.0625
151,-0.0107421875,-0.24902344,-0.95703125,0.40625,0.09375,0.0625
152,-0.005859375,-0.26367188,-0.9638672,0.40625,-0.125,0.0
153,-0.005859375,-0.2578125,-0.96875,0.09375,-0.0625,0.0
154,-0.00390625,-0.25390625,-0.9746094,-0.15625,-0.0625,0.0
155,-0.0087890625,-0.2578125,-0.9824219,-0.34375,-0.0625,0.0625
156,-0.0068359375,-0.25097656,-0.96191406,-0.21875,0.0,0.0
157,-0.005859375,-0.2548828,-0.97265625,-0.21875,-0.0625,0.0
158,-0.0087890625,-0.25097656,-0.98046875,0.21875,0.0625,0.0
159,-0.00390625,-0.25097656,-0.9785156,0.03125,0.09375,0.125
160,-0.0078125,-0.25976562,-0.96972656,0.15625,0.15625,-0.0625
161,-0.0048828125,-0.2529297,-0.9765625,-0.21875,-0.1875,0.0625
162,0.0,-0.2578125,-0.9667969,-0.40625,-0.125,0.0
163,-0.0107421875,-0.2529297,-0.97265625,-0.34375,-0.125,-0.0625
164,-0.0107421875,-0.24902344,-0.97753906,-0.40625,0.0625,0.0
165,-0.0146484375,-0.25097656,-0.97558594,-0.03125,0.0,0.0625
166,0.0009765625,-0.2529297,-0.96777344,-0.09375,0.0,0.0625
167,-0.0126953125,-0.25585938,-0.9863281,0.09375,0.09375,0.1875
168,-0.0087890625,-0.24804688,-0.96875,0.15625,0.0,-0.0625
169,0.0,-0.25683594,-0.9667969,0.15625,0.0,0.0
170,-0.0126953125,-0.2529297,-0.97753906,0.21875,-0.125,-0.0625
171,0.0009765625,-0.25878906,-0.9716797,-0.09375,-0.0625,-0.0625
172,-0.0068359375,-0.25,-0.9716797,-0.34375,0.0,-0.125
173,-0.0107421875,-0.25097656,-0.984375,-0.5625,0.0,-0.0625
174,-0.0068359375,-0.25585938,-0.96777344,-0.5625,-0.125,0.0625
175,-0.00390625,-0.2578125,-0.97558594,-0.40625,0.0,-0.0625
176,-0.00390625,-0.2529297,-0.96777344,-0.28125,-0.0625,-0.125
177,-0.0048828125,-0.2578125,-0.9628906,-0.03125,0.0,0.0
178,-0.0048828125,-0.25878906,-0.97265625,0.09375,0.0625,-0.0625
179,0.0,-0.2548828,-0.97558594,-0.21875,-0.0625,-0.1875
180,-0.0087890625,-0.2548828,-0.97753906,-0.28125,0.0625,0.0
181,-0.0068359375,-0.25585938,-0.9785156,-0.46875,-0.1875,0.0
182,-0.0068359375,-0.25195312,-0.9736328,-0.46875,0.09375,0.0
183,-0.005859375,-0.25390625,-0.9736328,-0.28125,0.0,-0.125
184,-0.005859375,-0.25878906,-0.9560547,-0.03125,0.0,0.0625
185,-0.0087890625,-0.25,-0.98535156,-0.21875,0.0,0.0
186,-0.0009765625,-0.24902344,-0.9785156,0.09375,-0.0625,0.0625
187,-0.0107421875,-0.25585938,-0.9736328,0.21875,0.09375,0.0625
188,-0.001953125,-0.2548828,-0.9814453,0.03125,0.15625,-0.125
189,0.0,-0.24609375,-0.97753906,-0.09375,0.0,-0.0625
190,-0.0048828125,-0.2578125,-0.96875,-0.21875,0.0625,0.0
191,-0.0087890625,-0.25976562,-0.9794922,-0.21875,0.09375,0.125
192,-0.0078125,-0.25097656,-0.97753906,-0.15625,-0.0625,0.0625
193,-0.001953125,-0.25585938,-0.9716797,0.09375,0.0,-0.0625
194,-0.0048828125,-0.24902344,-0.9794922,0.46875,0.0,0.0
195,0.0029296875,-0.24609375,-0.96191406,0.53125,0.09375,0.0
196,-0.0029296875,-0.2578125,-0.9658203,-0.09375,-0.125,0.0
197,-0.009765625,-0.2529297,-0.9736328,-0.03125,-0.125,0.125
198,-0.009765625,-0.25976562,-0.97753906,-0.21875,-0.125,0.0
199,-0.0087890625,-0.25878906,-0.97265625,-0.28125,0.0,-0.125
200,-0.0107421875,-0.25195312,-0.9824219,0.03125,0.0625,-0.0625
201,-0.009765625,-0.25585938,-0.9736328,0.15625,0.0,-0.0625
202,-0.016601562,-0.25195312,-0.9707031,0.28125,-0.125,-0.125
203,-0.0087890625,-0.25585938,-0.9785156,0.53125,0.0,0.0
204,-0.0087890625,-0.25390625,-0.9638672,0.78125,0.0625,-0.0625
205,-0.009765625,-0.24707031,-0.9736328,0.34375,0.0,0.0
206,-0.0009765625,-0.25195312,-0.9667969,0.03125,0.0625,0.0
207,-0.001953125,-0.25878906,-0.9667969,-0.09375,0.09375,0.0
208,-0.005859375,-0.2548828,-0.97265625,-0.28125,-0.0625,0.0625
209,-0.0078125,-0.25390625,-0.9736328,-0.21875,0.0,-0.125
210,-0.009765625,-0.24707031,-0.9638672,0.09375,0.0,-0.0625
211,-0.0078125,-0.25878906,-0.9716797,0.28125,0.0625,-0.0625
212,-0.013671875,-0.25,-0.96972656,0.40625,-0.0625,0.0625
213,-0.0087890625,-0.2548828,-0.97753906,0.03125,0.0625,-0.125
214,-0.0078125,-0.25683594,-0.96875,-0.09375,0.0,-0.125
215,-0.0068359375,-0.25585938,-0.97558594,-0.09375,-0.125,0.0625
216,-0.001953125,-0.2578125,-0.95703125,-0.21875,0.0625,-0.125
217,-0.01171875,-0.2626953,-0.9824219,0.09375,0.0,0.0
218,-0.0107421875,-0.24609375,-0.97558594,0.34375,-0.0625,0.0
219,-0.0087890625,-0.24609375,-0.9765625,0.53125,0.0625,-0.0625
220,-0.0107421875,-0.25097656,-0.9628906,0.34375,0.0,-0.125
221,-0.0087890625,-0.25,-0.9785156,0.28125,0.0,0.0
222,-0.0048828125,-0.2529297,-0.9511719,0.15625,-0.0625,-0.0625
223,-0.013671875,-0.2548828,-0.9873047,0.15625,0.0625,-0.0625
224,-0.0078125,-0.2607422,-0.97265625,-0.21875,-0.0625,0.0
225,-0.0107421875,-0.26171875,-0.97265625,-0.40625,-0.0625,-0.0625
226,-0.0068359375,-0.25976562,-0.9638672,-0.21875,-0.125,-0.0625
227,-0.00390625,-0.2578125,-0.96972656,-0.15625,0.0625,0.0
228,-0.0126953125,-0.25097656,-0.98046875,-0.03125,-0.125,-0.0625
229,0.0009765625,-0.25195312,-0.96777344,0.34375,0.0,0.0625
230,-0.0068359375,-0.26464844,-0.9667969,0.59375,0.0,-0.0625
231,-0.0048828125,-0.2607422,-0.97558594,0.40625,0.0625,-0.0625
232,-0.0107421875,-0.2578125,-0.9707031,0.09375,0.09375,0.0
233,-0.0087890625,-0.25,-0.97265625,0.03125,0.0625,0.0
234,-0.0078125,-0.25878906,-0.96875,-0.28125,0.0,0.0
235,-0.01171875,-0.2548828,-0.9794922,-0.15625,0.0,0.125
236,-0.0087890625,-0.25,-0.98535156,-0.03125,-0.125,-0.0625
237,-0.0078125,-0.25,-0.98046875,0.15625,0.0625,0.125
238,-0.009765625,-0.24804688,-0.97265625,0.09375,0.0,0.0
239,-0.0078125,-0.25,-0.97265625,0.03125,-0.0625,0.125
240,-0.005859375,-0.24804688,-0.96875,0.03125,-0.125,-0.0625
241,-0.009765625,-0.25976562,-0.96875,0.40625,0.0625,-0.0625
242,-0.0107421875,-0.25878906,-0.96191406,0.21875,-0.0625,-0.0625
243,-0.0029296875,-0.25195312,-0.9716797,-0.09375,0.0,0.0625
244,-0.0068359375,-0.25390625,-0.9765625,-0.09375,0.0625,0.125
245,-0.015625,-0.25195312,-0.97265625,-0.21875,-0.0625,-0.0625
246,-0.016601562,-0.25683594,-0.9707031,-0.15625,-0.0625,-0.0625
247,-0.0146484375,-0.25976562,-0.9609375,0.21875,0.0625,0.0625
248,-0.0048828125,-0.25976562,-0.9589844,0.28125,0.0,0.0
249,-0.0087890625,-0.25878906,-0.9667969,0.28125,0.0,0.0
250,-0.013671875,-0.25390625,-0.9736328,-0.21875,-0.0625,-0.125
251,-0.009765625,-0.25878906,-0.9609375,-0.15625,-0.0625,0.0
252,0.001953125,-0.25683594,-0.96972656,-0.46875,0.0,0.125
253,-0.0029296875,-0.25097656,-0.98046875,-0.28125,0.0625,-0.125
254,-0.0068359375,-0.2548828,-0.9628906,-0.09375,-0.0625,0.0
255,-0.00390625,-0.25683594,-0.97265625,0.28125,0.0625,-0.125
256,0.001953125,-0.26171875,-0.9794922,0.15625,0.0625,0.125
257,-0.0029296875,-0.25,-0.9716797,0.09375,0.09375,0.0625
258,-0.0126953125,-0.2607422,-0.9609375,0.15625,0.0625,0.0
259,-0.01171875,-0.26171875,-0.9638672,-0.03125,0.0,-0.0625
260,-0.01171875,-0.2548828,-0.9941406,0.28125,0.0625,0.0
261,-0.0087890625,-0.2529297,-0.97558594,-0.21875,-0.0625,-0.0625
262,-0.00390625,-0.25683594,-0.9589844,-0.34375,-0.125,-0.0625
263,-0.0068359375,-0.26367188,-0.9707031,-0.46875,-0.0625,-0.0625
264,-0.0146484375,-0.25097656,-0.9560547,-0.5,-0.0625,-0.1875
265,-0.0087890625,-0.25683594,-0.9716797,-0.28125,0.0,-0.0625
266,-0.0078125,-0.2548828,-0.97558594,0.03125,-0.0625,-0.125
267,-0.0078125,-0.25585938,-0.9785156,0.21875,0.0,-0.0625
268,-0.005859375,-0.2548828,-0.9746094,0.03125,0.0625,0.0625
269,-0.009765625,-0.25,-0.97265625,-0.21875,-0.125,-0.125
270,0.001953125,-0.25390625,-0.9638672,-0.28125,0.0,0.125
271,-0.0078125,-0.24804688,-0.9814453,-0.5,-0.1875,-0.0625
272,-0.005859375,-0.25097656,-0.98046875,-0.5625,-0.0625,0.0625
273,-0.0078125,-0.25585938,-0.98046875,-0.28125,-0.0625,0.0
274,-0.001953125,-0.25585938,-0.9589844,-0.21875,0.0,0.0
275,-0.0078125,-0.2548828,-0.9638672,-0.15625,0.0,-0.0625
276,-0.0048828125,-0.2578125,-0.96972656,0.15625,0.0625,0.0625
277,-0.013671875,-0.2529297,-0.9716797,-0.03125,0.0,-0.0625
278,-0.0126953125,-0.2548828,-0.97265625,-0.03125,-0.0625,0.0
279,-0.0048828125,-0.2607422,-0.9580078,-0.03125,0.0625,0.1875
280,-0.005859375,-0.25878906,-0.9560547,-0.34375,0.0,0.0
281,-0.009765625,-0.2529297,-0.9824219,-0.5625,0.09375,0.0
282,-0.0107421875,-0.2548828,-0.9785156,-0.5625,0.0,-0.0625
283,-0.00390625,-0.25195312,-0.9716797,-0.21875,0.0,0.0
284,-0.0068359375,-0.25390625,-0.9746094,-0.09375,0.09375,-0.0625
285,-0.01171875,-0.25,-0.9707031,-0.03125,0.0,0.0
286,-0.0087890625,-0.25683594,-0.984375,-0.21875,0.0,-0.0625
287,-0.0146484375,-0.2548828,-0.96875,-0.28125,0.0625,0.0
288,-0.005859375,-0.25585938,-0.9667969,-0.46875,-0.0625,-0.0625
289,-0.0078125,-0.24804688,-0.9716797,-0.375,0.0625,0.0
290,-0.0068359375,-0.25,-0.9746094,-0.25,0.125,-0.125
291,-0.005859375,-0.25097656,-0.9716797,-0.03125,-0.0625,-0.0625
292,-0.01171875,-0.25195312,-0.9716797,0.03125,-0.125,-0.0625
293,-0.0126953125,-0.25097656,-0.96875,0.21875,0.0625,-0.0625
294,-0.001953125,-0.25097656,-0.98339844,0.34375,-0.0625,-0.0625
295,-0.0126953125,-0.25097656,-0.98046875,0.34375,0.125,0.0
296,-0.013671875,-0.25585938,-0.9746094,0.03125,-0.0625,0.0625
297,-0.005859375,-0.25,-0.95703125,-0.03125,-0.125,-0.0625
298,-0.0126953125,-0.25097656,-0.9746094,-0.21875,-0.125,0.125
299,-0.0078125,-0.2529297,-0.9658203,-0.03125,0.0625,-0.125
300,-0.01171875,-0.24414062,-0.96875,0.09375,-0.0625,0.0
301,-0.0078125,-0.25097656,-0.97753906,0.34375,-0.0625,0.0
302,-0.0087890625,-0.2548828,-0.9580078,0.59375,0.0625,-0.125
303,-0.013671875,-0.2578125,-0.97265625,0.46875,0.0,0.0
304,-0.0048828125,-0.2548828,-0.97265625,0.03125,-0.0625,-0.0625
305,-0.0048828125,-0.25097656,-0.9746094,0.09375,-0.125,0.0
306,-0.009765625,-0.2548828,-0.9736328,-0.15625,-0.125,0.0625
307,-0.0078125,-0.25195312,-0.9667969,0.09375,0.0,-0.1875
308,-0.01171875,-0.25585938,-0.96191406,0.40625,0.125,0.0
309,-0.0068359375,-0.24804688,-0.96191406,0.34375,0.0625,0.0
310,-0.0087890625,-0.25585938,-0.96972656,0.65625,0.125,-0.0625
311,-0.009765625,-0.25195312,-0.9589844,0.65625,0.0625,0.0
312,-0.009765625,-0.25390625,-0.95996094,0.28125,-0.0625,-0.0625
313,-0.009765625,-0.2529297,-0.9746094,0.15625,-0.0625,-0.125
314,-0.0126953125,-0.2578125,-0.96875,0.15625,-0.125,0.0
315,0.0009765625,-0.2529297,-0.9746094,-0.15625,0.0,-0.0625
316,-0.01953125,-0.25585938,-0.96875,-0.09375,0.0,-0.0625
317,-0.005859375,-0.25195312,-0.9609375,0.21875,0.0,-0.0625
318,-0.0009765625,-0.2529297,-0.9628906,0.46875,0.0,0.0
319,0.0,-0.25,-0.9746094,0.71875,0.0,0.0625
320,-0.001953125,-0.24804688,-0.95703125,0.59375,-0.0625,0.0625
321,-0.009765625,-0.25097656,-0.9736328,0.15625,0.0,0.0625
322,-0.0078125,-0.25976562,-0.97753906,0.15625,0.0,0.0625
323,-0.0087890625,-0.2529297,-0.97753906,-0.03125,-0.0625,0.0
324,-0.00390625,-0.25097656,-0.9609375,-0.09375,-0.0625,0.0
325,-0.0087890625,-0.2529297,-0.97753906,0.28125,0.0625,-0.125
326,-0.01171875,-0.25390625,-0.9580078,0.34375,0.0,0.0625
327,0.001953125,-0.25097656,-0.96484375,0.34375,0.0625,0.125
328,-0.0087890625,-0.2529297,-0.98046875,0.40625,0.0,0.0625
329,-0.009765625,-0.24804688,-0.9707031,0.53125,0.125,0.0
330,-0.0009765625,-0.25976562,-0.97753906,0.59375,0.0625,-0.125
331,-0.0107421875,-0.2607422,-0.9589844,0.21875,0.0,0.0
332,-0.0048828125,-0.24414062,-0.97753906,0.03125,-0.125,0.0625
333,-0.0146484375,-0.25683594,-0.95703125,0.03125,-0.0625,0.125
334,-0.005859375,-0.25878906,-0.9707031,0.03125,0.0,0.0
335,-0.0107421875,-0.25390625,-0.9667969,0.21875,-0.0625,-0.0625
336,0.0009765625,-0.24609375,-0.96777344,0.15625,0.0,0.0
337,-0.0068359375,-0.24707031,-0.96875,0.59375,0.1875,-0.0625
338,-0.0126953125,-0.25097656,-0.9667969,0.40625,0.0625,0.0
339,-0.0126953125,-0.2548828,-0.9609375,0.21875,0.0625,-0.0625
340,-0.005859375,-0.25585938,-0.95996094,0.03125,-0.1875,0.0625
341,-0.00390625,-0.25390625,-0.98046875,-0.21875,0.0,0.0625
342,-0.013671875,-0.25878906,-0.9824219,-0.03125,0.0,-0.0625
343,-0.00390625,-0.25878906,-0.9628906,0.28125,0.125,-0.0625
344,-0.00390625,-0.24902344,-0.9824219,0.28125,0.0,0.0
345,-0.013671875,-0.26171875,-0.9667969,0.28125,0.0625,-0.0625
346,-0.0009765625,-0.2548828,-0.96875,0.40625,0.0625,-0.125
347,-0.005859375,-0.24609375,-0.9785156,0.34375,-0.0625,0.0
348,-0.0068359375,-0.25683594,-0.9746094,0.40625,0.0,0.0625
349,-0.0068359375,-0.26660156,-0.9560547,-0.03125,0.0625,0.0
350,-0.005859375,-0.25195312,-0.9628906,-0.09375,0.0625,0.0
351,-0.013671875,-0.2548828,-0.95703125,-0.21875,-0.0625,0.0
352,-0.0146484375,-0.26464844,-0.95996094,-0.21875,-0.125,0.0
353,-0.009765625,-0.2607422,-0.96972656,-0.03125,-0.0625,-0.0625
354,-0.0087890625,-0.25097656,-0.9824219,0.34375,0.125,-0.0625
355,-0.001953125,-0.265625,-0.97265625,0.375,0.09375,-0.0625
356,-0.0048828125,-0.25195312,-0.9638672,0.0,-0.03125,0.0625
357,-0.00390625,-0.2607422,-0.9814453,0.0,-0.03125,-0.0625
358,-0.0087890625,-0.2548828,-0.96777344,-0.1875,-0.03125,-0.125
359,-0.00390625,-0.24609375,-0.9638672,-0.5,-0.03125,-0.125
360,-0.0078125,-0.25,-0.96777344,-0.25,-0.09375,0.0
