sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.66015625,-0.24316406,-0.71972656,0.0,-0.0625,0.09375
1,0.6533203,-0.23925781,-0.7294922,0.0625,-0.0625,0.03125
2,0.66015625,-0.24316406,-0.73339844,0.0625,0.0,0.03125
3,0.66015625,-0.23925781,-0.7158203,0.0,0.0,-0.03125
4,0.6621094,-0.23828125,-0.73828125,0.0,-0.1875,0.21875
5,0.6582031,-0.24121094,-0.734375,0.1875,0.375,0.03125
6,0.6542969,-0.24023438,-0.73339844,0.0625,0.1875,-0.03125
7,0.66308594,-0.23828125,-0.7294922,0.125,0.25,0.03125
8,0.6542969,-0.24023438,-0.7285156,0.0625,0.1875,-0.03125
9,0.6611328,-0.23828125,-0.7216797,0.0,-0.0625,0.03125
10,0.65234375,-0.23730469,-0.7167969,0.0625,0.0625,0.03125
11,0.66015625,-0.2421875,-0.7324219,0.125,0.125,-0.03125
12,0.6455078,-0.24023438,-0.7265625,0.0625,0.0625,0.09375
13,0.6640625,-0.23828125,-0.7265625,0.0625,0.125,-0.03125
14,0.6542969,-0.24121094,-0.73535156,0.125,0.125,-0.03125
15,0.6591797,-0.24609375,-0.7265625,0.0,-0.0625,-0.09375
16,0.66503906,-0.24511719,-0.72558594,0.0625,-0.125,-0.03125
17,0.6542969,-0.23632812,-0.71777344,0.0,0.0,-0.09375
18,0.6640625,-0.24023438,-0.7128906,0.0625,-0.125,0.21875
19,0.6582031,-0.24121094,-0.734375,0.0,0.0,0.03125
20,0.6591797,-0.23535156,-0.7246094,0.0625,-0.125,-0.09375
21,0.65527344,-0.24316406,-0.7285156,0.0,0.0,-0.09375
22,0.6542969,-0.24707031,-0.7285156,0.0625,0.0625,-0.09375
23,0.66015625,-0.23535156,-0.72753906,0.0625,-0.125,-0.03125
24,0.6503906,-0.24707031,-0.7285156,0.0625,0.0625,0.03125
25,0.6513672,-0.24023438,-0.7294922,-0.28125,0.0,-0.15625
26,0.65527344,-0.23339844,-0.7294922,-0.125,0.0625,0.03125
27,0.65234375,-0.234375,-0.7265625,-0.125,-0.0625,0.09375
28,0.6640625,-0.23730469,-0.734375,0.0625,0.0,0.15625
29,0.65722656,-0.24609375,-0.7402344,-0.0625,0.0625,0.03125
30,0.6621094,-0.23730469,-0.7167969,0.0,0.0625,0.09375
31,0.66015625,-0.23632812,-0.7216797,0.125,0.1875,0.09375
32,0.64941406,-0.2421875,-0.70703125,0.125,0.125,-0.03125
33,0.65625,-0.24121094,-0.73046875,-0.125,0.125,-0.03125
34,0.66503906,-0.23144531,-0.7373047,-0.0625,0.0,0.09375
35,0.6660156,-0.24121094,-0.7236328,0.0625,-0.0625,0.09375
36,0.65234375,-0.23535156,-0.71875,0.0625,0.0,0.09375
37,0.6425781,-0.24121094,-0.7236328,0.0625,0.0,-0.03125
38,0.6513672,-0.23730469,-0.72753906,0.0,0.0625,-0.03125
39,0.6542969,-0.24804688,-0.7236328,-0.0625,0.0,-0.21875
40,0.66015625,-0.24511719,-0.7470703,0.0,0.125,-0.03125
41,0.6611328,-0.24511719,-0.73535156,0.0625,0.25,-0.03125
42,0.6533203,-0.23828125,-0.7207031,0.0625,-0.125,0.09375
43,0.6484375,-0.23828125,-0.7207031,0.0625,0.125,0.15625
44,0.65527344,-0.24316406,-0.70410156,-0.21875,0.0625,0.03125
45,0.65625,-0.2421875,-0.72558594,-0.1875,-0.25,0.03125
46,0.6582031,-0.23828125,-0.73339844,-0.1875,-0.0625,0.03125
47,0.6582031,-0.24511719,-0.72558594,-0.0625,-0.0625,-0.03125
48,0.6503906,-0.24023438,-0.7363281,0.0,-0.0625,0.03125
49,0.6533203,-0.234375,-0.73046875,0.1875,0.125,0.03125
50,0.66015625,-0.24121094,-0.7392578,0.0625,0.25,0.03125
51,0.6582031,-0.23535156,-0.73339844,0.0625,0.25,-0.03125
52,0.6660156,-0.23828125,-0.73535156,0.0625,0.25,-0.21875
53,0.6503906,-0.24414062,-0.7246094,-0.0625,0.0625,-0.15625
54,0.66015625,-0.24707031,-0.7285156,-0.125,-0.0625,-0.09375
55,0.6582031,-0.24316406,-0.7265625,0.0,0.0625,-0.03125
56,0.6582031,-0.23828125,-0.73046875,0.0625,-0.0625,-0.03125
57,0.66015625,-0.24804688,-0.7294922,0.0625,0.0625,-0.03125
58,0.66308594,-0.23535156,-0.7294922,0.0625,-0.0625,0.03125
59,0.6591797,-0.24511719,-0.7138672,-0.0625,0.0625,-0.09375
