sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21191406,-0.6142578,-0.7480469,0.1875,-0.21875,0.125
1,0.21191406,-0.6269531,-0.7578125,0.3125,-0.03125,0.0
2,0.20507812,-0.62402344,-0.75097656,0.75,0.28125,0.0
3,0.20605469,-0.62890625,-0.74121094,0.8125,0.28125,-0.03125
4,0.21191406,-0.6201172,-0.7314453,0.25,0.28125,-0.03125
5,0.20703125,-0.6201172,-0.74316406,0.0,0.15625,-0.09375
6,0.21777344,-0.6308594,-0.7392578,-0.125,-0.03125,-0.03125
7,0.20996094,-0.6279297,-0.7548828,-0.28125,-0.15625,-0.15625
8,0.21875,-0.62109375,-0.7480469,-0.28125,-0.09375,0.0
9,0.21972656,-0.6298828,-0.75,-0.1875,-0.15625,-0.03125
10,0.20898438,-0.62109375,-0.7421875,-0.125,-0.21875,0.1875
11,0.2109375,-0.6269531,-0.7519531,-0.34375,-0.21875,0.125
12,0.20996094,-0.6269531,-0.74316406,-0.0625,0.03125,0.0
13,0.20898438,-0.625,-0.7470703,-0.21875,0.03125,-0.15625
14,0.21582031,-0.62597656,-0.7392578,-0.125,0.03125,-0.03125
15,0.20410156,-0.62597656,-0.7519531,0.3125,0.15625,-0.03125
16,0.21484375,-0.62890625,-0.74121094,0.125,-0.03125,-0.03125
17,0.2109375,-0.6191406,-0.73828125,0.0625,0.03125,-0.09375
18,0.20605469,-0.6201172,-0.7451172,0.125,0.03125,-0.03125
19,0.20605469,-0.6230469,-0.7373047,0.25,0.03125,0.0
20,0.20605469,-0.6191406,-0.7402344,0.0625,-0.03125,-0.03125
21,0.20019531,-0.6201172,-0.7373047,-0.125,-0.03125,-0.03125
22,0.21875,-0.625,-0.75,-0.125,-0.03125,-0.03125
23,0.21191406,-0.62890625,-0.7548828,-0.21875,-0.21875,0.0625
24,0.20800781,-0.62597656,-0.734375,-0.1875,-0.28125,0.125
25,0.21386719,-0.6191406,-0.7324219,-0.1875,-0.15625,0.0
26,0.21484375,-0.6171875,-0.7441406,-0.28125,-0.03125,0.0
27,0.20800781,-0.61328125,-0.7392578,-0.125,-0.03125,-0.09375
28,0.203125,-0.62597656,-0.74121094,-0.125,-0.09375,0.0625
29,0.21484375,-0.6142578,-0.73828125,-0.125,-0.03125,0.125
