sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10058594,-0.3798828,-0.96191406,-0.125,0.09375,0.03125
1,-0.1015625,-0.37304688,-0.95703125,-0.125,-0.03125,-0.03125
2,-0.10546875,-0.37695312,-0.953125,-0.125,-0.03125,-0.09375
3,-0.09082031,-0.38183594,-0.95410156,-0.125,-0.03125,0.03125
4,-0.10253906,-0.375,-0.9550781,-0.125,-0.1875,0.03125
5,-0.09277344,-0.37890625,-0.9550781,-0.125,-0.125,-0.09375
6,-0.09863281,-0.37109375,-0.9560547,0.0,0.03125,-0.03125
7,-0.1015625,-0.37890625,-0.9580078,0.0,0.15625,-0.03125
8,-0.10253906,-0.37890625,-0.9589844,0.0,0.15625,-0.03125
9,-0.11035156,-0.37109375,-0.94433594,0.0,0.09375,-0.09375
10,-0.08886719,-0.3828125,-0.93847656,-0.0625,-0.03125,0.03125
11,-0.10253906,-0.38085938,-0.9580078,-0.0625,-0.125,-0.03125
12,-0.10058594,-0.3828125,-0.9404297,-0.1875,-0.3125,0.0625
13,-0.099609375,-0.37890625,-0.9423828,-0.125,-0.25,0.03125
14,-0.10449219,-0.3798828,-0.93847656,-0.0625,0.09375,0.03125
15,-0.09472656,-0.38183594,-0.94921875,-0.25,0.15625,-0.03125
16,-0.09277344,-0.37695312,-0.94921875,-0.1875,0.28125,-0.03125
17,-0.09765625,-0.38085938,-0.95214844,-0.1875,-0.03125,0.03125
18,-0.09863281,-0.38183594,-0.9658203,-0.0625,-0.09375,0.0625
19,-0.09765625,-0.37597656,-0.9628906,-0.0625,-0.3125,0.03125
20,-0.10839844,-0.38378906,-0.94921875,-0.3125,-0.125,0.03125
21,-0.099609375,-0.375,-0.96484375,-0.1875,-0.03125,0.0625
22,-0.09082031,-0.37304688,-0.9658203,0.125,0.28125,-0.03125
23,-0.09375,-0.38476562,-0.9580078,0.0625,0.28125,-0.09375
24,-0.099609375,-0.3779297,-0.96191406,0.0,0.15625,-0.03125
25,-0.09863281,-0.3779297,-0.95410156,0.0,-0.125,0.0625
26,-0.099609375,-0.38476562,-0.9560547,-0.125,-0.03125,-0.03125
27,-0.09472656,-0.38378906,-0.95703125,-0.0625,-0.09375,0.03125
28,-0.08886719,-0.37304688,-0.9580078,-0.0625,0.03125,0.0625
29,-0.099609375,-0.38671875,-0.94433594,-0.125,0.03125,-0.09375
30,-0.09667969,-0.38183594,-0.95214844,-0.0625,0.03125,-0.09375
31,-0.09863281,-0.37890625,-0.9482422,0.0625,0.03125,0.0625
32,-0.1015625,-0.37597656,-0.95703125,-0.125,-0.03125,0.0625
33,-0.10644531,-0.375,-0.9423828,-0.0625,-0.09375,-0.03125
34,-0.1015625,-0.38476562,-0.95703125,-0.125,-0.25,0.0625
35,-0.09375,-0.38085938,-0.953125,-0.125,-0.125,0.0625
36,-0.1015625,-0.38964844,-0.9550781,-0.125,-0.03125,0.125
37,-0.099609375,-0.3779297,-0.9589844,0.125,0.09375,-0.03125
38,-0.103515625,-0.3828125,-0.94921875,0.0625,0.21875,-0.09375
39,-0.09667969,-0.37695312,-0.953125,0.0625,0.21875,-0.09375
40,-0.1015625,-0.37890625,-0.95410156,-0.125,-0.03125,0.03125
41,-0.10449219,-0.38085938,-0.94921875,-0.1875,-0.09375,0.0625
42,-0.09863281,-0.36816406,-0.9716797,-0.125,-0.03125,-0.03125
43,-0.10644531,-0.38183594,-0.95410156,-0.0625,-0.03125,-0.03125
44,-0.099609375,-0.37890625,-0.9628906,-0.1875,0.09375,-0.03125
45,-0.10546875,-0.3828125,-0.9638672,-0.125,-0.03125,0.0625
46,-0.10449219,-0.3779297,-0.95996094,0.0,-0.125,-0.09375
47,-0.107421875,-0.37890625,-0.9589844,0.0,-0.125,0.03125
48,-0.09863281,-0.3720703,-0.9589844,0.0,-0.25,-0.03125
49,-0.08886719,-0.37890625,-0.94628906,0.0,-0.1875,0.125
50,-0.09375,-0.38183594,-0.9316406,0.125,0.03125,0.03125
51,-0.099609375,-0.37597656,-0.9628906,0.25,0.09375,-0.09375
52,-0.091796875,-0.3828125,-0.953125,0.125,0.15625,-0.03125
53,-0.103515625,-0.38085938,-0.9433594,0.0,-0.03125,-0.03125
54,-0.10839844,-0.3779297,-0.9580078,-0.0625,0.03125,-0.03125
55,-0.09277344,-0.38085938,-0.9580078,-0.125,-0.09375,-0.03125
56,-0.10058594,-0.3828125,-0.9511719,-0.0625,0.09375,0.03125
57,-0.09472656,-0.37890625,-0.95410156,-0.3125,0.03125,0.03125
58,-0.09765625,-0.38476562,-0.9482422,-0.1875,-0.1875,0.03125
59,-0.08984375,-0.38476562,-0.9667969,-0.125,0.09375,-0.03125
60,-0.09863281,-0.38183594,-0.96777344,-0.0625,0.15625,-0.03125
61,-0.099609375,-0.38085938,-0.9707031,-0.125,-0.09375,-0.09375
62,-0.1015625,-0.38378906,-0.9580078,-0.0625,0.09375,-0.03125
63,-0.09375,-0.375,-0.9560547,-0.1875,-0.1875,-0.03125
64,-0.09863281,-0.3828125,-0.9482422,0.125,-0.3125,0.03125
65,-0.10449219,-0.3798828,-0.9482422,0.125,-0.1875,0.03125
66,-0.09667969,-0.3798828,-0.95410156,0.0625,0.15625,-0.03125
67,-0.095703125,-0.38476562,-0.95214844,-0.0625,0.21875,-0.03125
68,-0.1015625,-0.3798828,-0.9482422,-0.0625,0.21875,-0.09375
69,-0.09765625,-0.38964844,-0.95214844,-0.0625,0.15625,0.03125
70,-0.10644531,-0.37597656,-0.9511719,-0.03125,-0.09375,0.03125
71,-0.10058594,-0.37597656,-0.9345703,-0.15625,-0.03125,0.09375
72,-0.099609375,-0.3720703,-0.9453125,-0.34375,0.03125,0.03125
73,-0.099609375,-0.3779297,-0.95410156,-0.21875,-0.09375,0.03125
74,-0.10449219,-0.38085938,-0.9550781,-0.46875,0.09375,-0.03125
75,-0.091796875,-0.38183594,-0.95214844,-0.28125,0.03125,0.03125
76,-0.09863281,-0.375,-0.95214844,-0.15625,0.03125,-0.03125
77,-0.09667969,-0.38476562,-0.94628906,-0.09375,-0.03125,0.03125
78,-0.099609375,-0.3779297,-0.9580078,-0.09375,-0.09375,0.15625
79,-0.10253906,-0.3876953,-0.9453125,-0.09375,-0.28125,0.15625
80,-0.103515625,-0.37597656,-0.9667969,-0.09375,-0.09375,0.21875
81,-0.09765625,-0.3828125,-0.95410156,0.09375,0.09375,0.03125
82,-0.09277344,-0.38671875,-0.953125,0.03125,0.03125,0.03125
83,-0.103515625,-0.37109375,-0.9453125,0.03125,0.15625,-0.03125
84,-0.09472656,-0.38085938,-0.9482422,-0.03125,0.03125,0.03125
85,-0.10644531,-0.3701172,-0.9765625,-0.03125,-0.09375,0.03125
86,-0.10058594,-0.37890625,-0.95996094,-0.03125,0.09375,-0.09375
87,-0.09472656,-0.3857422,-0.95703125,-0.15625,0.28125,0.03125
88,-0.10253906,-0.37695312,-0.95996094,-0.09375,-0.03125,-0.03125
89,-0.10058594,-0.3876953,-0.94628906,-0.09375,-0.03125,-0.09375
90,-0.09472656,-0.375,-0.95703125,-0.03125,0.03125,-0.03125
91,-0.09472656,-0.38476562,-0.9550781,-0.03125,0.15625,0.09375
92,-0.09277344,-0.3779297,-0.96777344,0.03125,0.03125,-0.03125
93,-0.09472656,-0.3720703,-0.96191406,0.03125,-0.15625,0.09375
94,-0.091796875,-0.3779297,-0.93847656,-0.03125,-0.28125,0.03125
95,-0.09863281,-0.3857422,-0.953125,-0.03125,-0.21875,0.03125
96,-0.1015625,-0.3779297,-0.9501953,-0.03125,-0.15625,-0.03125
97,-0.103515625,-0.3876953,-0.953125,0.09375,0.03125,0.03125
98,-0.1015625,-0.38183594,-0.95410156,0.15625,0.15625,0.03125
99,-0.09863281,-0.37890625,-0.9501953,0.15625,0.15625,-0.09375
100,-0.10058594,-0.3828125,-0.953125,0.15625,-0.09375,-0.03125
101,-0.1015625,-0.38183594,-0.953125,-0.09375,-0.15625,-0.09375
102,-0.09667969,-0.37695312,-0.9511719,-0.15625,-0.09375,0.09375
103,-0.08691406,-0.375,-0.95996094,-0.03125,-0.03125,0.09375
104,-0.09863281,-0.3828125,-0.9550781,-0.15625,0.03125,0.03125
105,-0.09082031,-0.38671875,-0.9580078,-0.09375,-0.03125,0.03125
