sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1953125,-0.9873047,-0.052734375,-0.40625,-0.0625,0.125
1,0.18847656,-0.9970703,-0.038085938,-0.03125,0.0,-0.0625
2,0.18847656,-0.98828125,-0.041992188,0.28125,0.09375,-0.0625
3,0.18652344,-0.984375,-0.033203125,0.21875,0.03125,-0.1875
4,0.18652344,-0.9863281,-0.041992188,0.03125,0.09375,-0.1875
5,0.18945312,-0.9863281,-0.057617188,-0.21875,-0.0625,-0.0625
6,0.19628906,-0.9892578,-0.053710938,-0.40625,0.0,0.0625
7,0.17773438,-0.98535156,-0.049804688,-0.28125,-0.0625,0.0
8,0.1953125,-0.98828125,-0.04296875,-0.625,-0.0625,-0.0625
9,0.19238281,-0.99902344,-0.040039062,-0.5625,-0.0625,0.0
10,0.19726562,-0.99121094,-0.044921875,-0.5,0.0,0.0
11,0.19238281,-0.99316406,-0.038085938,-0.09375,0.0,0.125
12,0.1875,-0.98339844,-0.057617188,0.28125,0.03125,-0.0625
13,0.18847656,-0.9863281,-0.046875,0.28125,0.09375,-0.1875
14,0.18847656,-0.9863281,-0.030273438,-0.03125,0.03125,0.0
15,0.19433594,-0.99316406,-0.045898438,-0.03125,0.03125,-0.1875
16,0.19628906,-0.98339844,-0.046875,-0.28125,0.03125,-0.125
17,0.19628906,-0.9941406,-0.044921875,-0.75,-0.125,0.0625
18,0.18457031,-0.9902344,-0.041015625,-0.5625,-0.0625,0.0625
19,0.18066406,-0.99316406,-0.037109375,-0.28125,-0.0625,0.0625
20,0.18457031,-0.99121094,-0.041992188,0.15625,0.0,0.0
21,0.19628906,-0.9941406,-0.034179688,0.28125,0.03125,-0.1875
22,0.18652344,-0.9873047,-0.041992188,-0.03125,0.09375,-0.0625
23,0.1953125,-0.99609375,-0.053710938,-0.15625,-0.0625,-0.125
24,0.17871094,-0.9951172,-0.05859375,0.03125,0.0,0.0625
25,0.19335938,-0.98339844,-0.056640625,-0.09375,0.09375,0.0
26,0.19140625,-0.98535156,-0.046875,-0.28125,0.03125,-0.0625
27,0.19433594,-0.9824219,-0.059570312,-0.5,0.0,0.0
28,0.1875,-0.9892578,-0.033203125,-0.4375,0.0,0.125
29,0.18652344,-0.98828125,-0.047851562,-0.21875,-0.125,0.125
30,0.1875,-0.9814453,-0.048828125,0.03125,0.0,0.0625
31,0.1875,-0.9873047,-0.03515625,0.09375,0.09375,-0.1875
32,0.19433594,-0.99609375,-0.036132812,0.03125,0.03125,0.0
33,0.19628906,-0.9814453,-0.045898438,-0.28125,0.0,-0.0625
34,0.18847656,-0.9873047,-0.037109375,-0.4375,-0.125,-0.125
35,0.18164062,-0.9892578,-0.038085938,-0.5625,0.0,0.0625
36,0.1875,-0.9951172,-0.048828125,-0.40625,-0.0625,0.125
37,0.19042969,-0.984375,-0.041992188,-0.15625,0.03125,-0.0625
38,0.19140625,-0.98535156,-0.045898438,-0.03125,0.09375,-0.125
39,0.18554688,-0.9941406,-0.053710938,0.03125,0.09375,-0.125
40,0.1875,-0.9892578,-0.041015625,-0.09375,0.0,-0.125
41,0.1796875,-0.98535156,-0.044921875,-0.09375,0.03125,-0.1875
42,0.18457031,-0.9921875,-0.053710938,-0.21875,0.0,-0.0625
43,0.18945312,-0.99316406,-0.044921875,0.09375,0.03125,0.0
44,0.18359375,-0.99316406,-0.040039062,-0.09375,0.09375,-0.0625
45,0.19335938,-0.9941406,-0.040039062,-0.28125,0.0,0.0
46,0.18359375,-0.9873047,-0.03515625,-0.5625,0.0,0.0
