sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,0.095703125,-0.96777344,-0.28125,0.0,-0.03125,0.0625
61,0.09082031,-0.9638672,-0.2890625,-0.0625,-0.03125,-0.1875
62,0.09082031,-0.95996094,-0.2705078,0.0,-0.21875,-0.125
63,0.09277344,-0.96777344,-0.2841797,0.4375,0.21875,-0.25
64,0.09472656,-0.9560547,-0.27148438,0.0625,-0.09375,-0.1875
65,0.10058594,-0.9638672,-0.27441406,-0.90625,0.03125,-0.25
66,0.10253906,-0.96777344,-0.27734375,-1.5,-0.46875,0.125
67,0.103515625,-0.95410156,-0.26953125,0.125,-0.21875,0.1875
68,0.099609375,-0.9658203,-0.27929688,0.875,-0.09375,0.09375
69,0.09765625,-0.9638672,-0.27148438,0.0,-0.09375,0.21875
70,0.099609375,-0.9589844,-0.27148438,0.0,0.0625,-0.15625
71,0.10546875,-0.9560547,-0.27929688,-0.03125,-0.09375,-0.15625
72,0.09765625,-0.953125,-0.27148438,-0.03125,-0.0625,-0.15625
73,0.10449219,-0.96191406,-0.2861328,-0.09375,-0.09375,-0.09375
74,0.10253906,-0.9628906,-0.2705078,0.1875,0.125,0.03125
75,0.10644531,-0.95410156,-0.25976562,-0.03125,-0.0625,0.09375
76,0.1015625,-0.9589844,-0.2763672,-0.15625,-0.0625,0.09375
77,0.09375,-0.96191406,-0.25,-0.15625,-0.0625,0.21875
78,0.08886719,-0.9609375,-0.26757812,0.25,0.0,-0.03125
79,0.10839844,-0.9638672,-0.2841797,-0.21875,-0.21875,0.09375
80,0.09472656,-0.95703125,-0.2890625,0.375,-0.0625,-0.03125
81,0.10546875,-0.9589844,-0.27148438,0.5,0.1875,-0.03125
82,0.10546875,-0.96191406,-0.26367188,-0.09375,0.0,-0.25
83,0.10253906,-0.96972656,-0.26660156,-1.09375,-0.09375,-0.09375
84,0.08984375,-0.9628906,-0.28222656,-0.40625,-0.21875,0.15625
85,0.09375,-0.9628906,-0.265625,0.875,0.0,0.15625
86,0.09082031,-0.95703125,-0.27246094,0.5,0.0,0.09375
87,0.10449219,-0.9580078,-0.26953125,-0.03125,-0.0625,-0.09375
88,0.09667969,-0.9609375,-0.29101562,-0.03125,0.125,-0.1875
89,0.1015625,-0.95703125,-0.2626953,-0.03125,-0.09375,-0.15625
90,0.09667969,-0.95703125,-0.27441406,-0.09375,0.0625,-0.15625
91,0.09765625,-0.9628906,-0.27929688,0.125,-0.09375,0.09375
92,0.09765625,-0.96972656,-0.265625,0.3125,0.0625,0.09375
93,0.1015625,-0.9609375,-0.2685547,-0.34375,-0.0625,0.03125
94,0.08886719,-0.96777344,-0.265625,-0.15625,0.0,0.03125
95,0.099609375,-0.9628906,-0.26464844,0.125,-0.09375,-0.03125
96,0.09765625,-0.9609375,-0.2783203,0.4375,0.0625,-0.15625
97,0.09863281,-0.9667969,-0.27441406,0.0625,0.0,-0.15625
98,0.109375,-0.9667969,-0.2734375,0.5625,0.0625,-0.1875
99,0.099609375,-0.9667969,-0.2763672,0.1875,0.125,0.09375
100,0.09863281,-0.97265625,-0.2763672,-0.34375,0.0625,-0.15625
101,0.09765625,-0.9609375,-0.27441406,-1.15625,-0.0625,0.03125
102,0.10644531,-0.9628906,-0.27441406,-0.28125,-0.09375,0.15625
103,0.10546875,-0.9628906,-0.28222656,0.6875,-0.09375,0.03125
104,0.10253906,-0.9589844,-0.26367188,0.5625,0.0,0.09375
105,0.099609375,-0.9638672,-0.27148438,-0.09375,-0.0625,-0.09375
106,0.09863281,-0.9667969,-0.2783203,-0.03125,-0.0625,-0.15625
107,0.10058594,-0.96484375,-0.26464844,0.125,-0.0625,-0.1875
108,0.10058594,-0.96484375,-0.26464844,0.0,0.1875,-0.03125
109,0.10546875,-0.96191406,-0.2783203,0.375,0.0625,0.03125
110,0.091796875,-0.9550781,-0.265625,-0.03125,-0.15625,0.21875
111,0.10449219,-0.9580078,-0.27539062,-0.53125,-0.0625,0.09375
112,0.1015625,-0.96484375,-0.27734375,-0.46875,0.0625,0.03125
113,0.09765625,-0.9609375,-0.2685547,0.0625,0.0625,-0.03125
114,0.10253906,-0.9550781,-0.28125,0.375,0.25,-0.15625
115,0.1015625,-0.9589844,-0.2685547,0.0,0.0,-0.15625
116,0.09667969,-0.96484375,-0.28222656,0.5625,0.0625,-0.1875
117,0.091796875,-0.96484375,-0.26171875,0.5,0.1875,-0.09375
118,0.09863281,-0.96484375,-0.2607422,-0.34375,0.0625,-0.09375
119,0.10253906,-0.96484375,-0.26953125,-1.28125,0.0625,0.03125
120,0.091796875,-0.9658203,-0.2841797,-0.15625,-0.21875,0.15625
121,0.099609375,-0.95996094,-0.28027344,0.875,-0.0625,0.09375
122,0.10253906,-0.9580078,-0.28320312,0.625,-0.0625,0.15625
123,0.10449219,-0.9716797,-0.26171875,0.0625,0.1875,-0.15625
124,0.099609375,-0.9609375,-0.2890625,0.0625,0.0625,-0.09375
125,0.109375,-0.9658203,-0.265625,0.3125,0.125,-0.1875
126,0.09667969,-0.9707031,-0.27929688,0.1875,0.0,-0.03125
127,0.095703125,-0.9550781,-0.26171875,0.3125,-0.0625,0.21875
128,0.09765625,-0.95996094,-0.2734375,-0.15625,-0.0625,0.21875
129,0.095703125,-0.95996094,-0.28027344,-0.46875,-0.09375,0.09375
130,0.09765625,-0.96777344,-0.2763672,-0.34375,-0.15625,0.15625
131,0.10449219,-0.9658203,-0.2734375,0.3125,-0.0625,-0.03125
132,0.10644531,-0.96484375,-0.27441406,0.4375,-0.0625,0.09375
133,0.091796875,-0.9638672,-0.28222656,0.625,-0.15625,-0.09375
134,0.10058594,-0.96484375,-0.2705078,1.28125,0.125,-0.15625
135,0.103515625,-0.96484375,-0.27734375,-0.03125,-0.0625,-0.03125
136,0.09765625,-0.95703125,-0.2705078,-0.78125,0.1875,-0.25
137,0.08984375,-0.96191406,-0.27441406,-0.90625,-0.0625,0.09375
138,0.10058594,-0.9667969,-0.28027344,0.5625,-0.15625,0.21875
139,0.09375,-0.9589844,-0.29003906,0.625,-0.21875,0.09375
140,0.09375,-0.96875,-0.26660156,0.125,-0.15625,0.21875
141,0.09472656,-0.96191406,-0.2705078,0.0,0.0625,0.03125
142,0.10449219,-0.96484375,-0.2783203,0.0625,0.0,-0.09375
143,0.09765625,-0.96484375,-0.2705078,0.3125,-0.0625,-0.09375
144,0.10546875,-0.96484375,-0.25195312,0.4375,-0.0625,-0.03125
145,0.09765625,-0.9667969,-0.2607422,0.375,0.1875,0.09375
146,0.103515625,-0.9580078,-0.2607422,-0.09375,0.0625,0.03125
147,0.10058594,-0.95996094,-0.27539062,-0.03125,-0.0625,0.21875
148,0.09667969,-0.9628906,-0.26953125,0.125,0.0,0.09375
149,0.09082031,-0.96972656,-0.27539062,-0.09375,0.0,0.03125
150,0.1015625,-0.9589844,-0.27929688,0.375,0.0,0.09375
151,0.10449219,-0.96191406,-0.26464844,0.8125,0.3125,-0.1875
152,0.10253906,-0.9550781,-0.27929688,-0.28125,-0.0625,-0.09375
153,0.10058594,-0.9638672,-0.2861328,-0.34375,0.125,-0.25
154,0.10644531,-0.95410156,-0.2626953,-0.46875,-0.0625,0.09375
155,0.095703125,-0.95996094,-0.2705078,0.875,-0.09375,0.15625
156,0.09667969,-0.9736328,-0.27539062,0.5,-0.0625,0.21875
157,0.10839844,-0.9658203,-0.26757812,0.0625,-0.0625,0.15625
158,0.11328125,-0.9667969,-0.25683594,0.25,0.125,-0.15625
159,0.09667969,-0.9580078,-0.2919922,0.0,-0.09375,-0.09375
160,0.10546875,-0.9609375,-0.26464844,0.25,0.0625,0.09375
161,0.091796875,-0.9667969,-0.26367188,0.3125,0.0625,0.09375
162,0.09667969,-0.9638672,-0.27148438,0.125,0.0,-0.03125
163,0.09765625,-0.96875,-0.2685547,-0.65625,-0.0625,0.15625
164,0.09765625,-0.9638672,-0.27246094,-0.53125,-0.15625,0.09375
165,0.095703125,-0.96777344,-0.2685547,-0.21875,0.0,-0.03125
166,0.103515625,-0.96875,-0.2763672,0.0625,-0.21875,0.03125
167,0.1015625,-0.9658203,-0.25878906,0.875,0.1875,-0.1875
168,0.09765625,-0.96875,-0.2705078,0.3125,0.125,-0.03125
169,0.09667969,-0.9609375,-0.2705078,-0.90625,-0.0625,-0.25
170,0.09667969,-0.96777344,-0.26660156,-0.90625,0.0,-0.09375
171,0.099609375,-0.9658203,-0.2685547,0.375,-0.09375,0.09375
172,0.099609375,-0.9707031,-0.25683594,0.9375,0.0,0.21875
173,0.09082031,-0.9628906,-0.25878906,0.1875,-0.0625,0.09375
174,0.10546875,-0.96777344,-0.26953125,-0.03125,0.0,-0.09375
175,0.103515625,-0.96875,-0.27441406,-0.09375,-0.0625,-0.09375
176,0.10449219,-0.9638672,-0.26171875,-0.15625,-0.09375,-0.09375
177,0.099609375,-0.9667969,-0.25683594,-0.21875,-0.0625,-0.1875
178,0.1015625,-0.9609375,-0.2705078,0.125,0.0625,0.03125
179,0.095703125,-0.9628906,-0.25683594,-0.21875,-0.0625,0.03125
180,0.10644531,-0.9628906,-0.26171875,-0.71875,-0.15625,0.03125
181,0.10546875,-0.9589844,-0.2607422,-0.34375,-0.21875,0.15625
182,0.103515625,-0.9550781,-0.2685547,-0.03125,-0.0625,-0.09375
183,0.09667969,-0.9589844,-0.27246094,0.125,0.0,-0.03125
184,0.095703125,-0.9638672,-0.27148438,0.6875,0.125,-0.1875
185,0.099609375,-0.9638672,-0.2607422,0.0,-0.21875,0.03125
186,0.10644531,-0.95996094,-0.2626953,-0.90625,0.0625,-0.25
187,0.103515625,-0.96484375,-0.2685547,-1.15625,-0.09375,0.03125
188,0.09375,-0.9658203,-0.26367188,0.3125,-0.0625,0.21875
189,0.09863281,-0.96484375,-0.27148438,0.25,-0.0625,0.09375
190,0.09082031,-0.96191406,-0.26464844,-0.09375,-0.28125,0.15625
191,0.10644531,-0.96777344,-0.27539062,-0.21875,-0.0625,-0.1875
192,0.095703125,-0.95214844,-0.27929688,-0.09375,-0.15625,-0.15625
193,0.103515625,-0.95996094,-0.27246094,-0.15625,-0.15625,-0.09375
194,0.099609375,-0.9589844,-0.26660156,-0.34375,-0.09375,-0.03125
195,0.09472656,-0.9658203,-0.2685547,0.125,-0.0625,-0.09375
196,0.099609375,-0.9638672,-0.26660156,-0.09375,-0.15625,0.09375
197,0.103515625,-0.9667969,-0.25097656,-0.46875,-0.28125,0.15625
198,0.09863281,-0.96191406,-0.265625,-0.46875,-0.21875,0.15625
199,0.08886719,-0.9609375,-0.27148438,-0.03125,-0.21875,0.09375
200,0.10253906,-0.9667969,-0.26367188,-0.21875,-0.09375,-0.09375
201,0.095703125,-0.9609375,-0.27148438,0.0625,-0.09375,-0.15625
202,0.099609375,-0.9658203,-0.26171875,0.3125,0.1875,-0.1875
203,0.10644531,-0.9589844,-0.25976562,-0.59375,-0.0625,-0.09375
204,0.10253906,-0.96777344,-0.27441406,-0.84375,-0.21875,-0.15625
205,0.09765625,-0.9667969,-0.27441406,-0.40625,-0.21875,-0.03125
206,0.09375,-0.9589844,-0.27539062,0.75,-0.0625,0.28125
207,0.10058594,-0.96484375,-0.26464844,0.375,-0.15625,0.15625
208,0.09472656,-0.9638672,-0.26953125,-0.28125,-0.15625,-0.15625
209,0.09277344,-0.9589844,-0.2705078,-0.34375,-0.09375,-0.03125
210,0.1015625,-0.9667969,-0.27734375,-0.28125,-0.21875,-0.15625
211,0.099609375,-0.9609375,-0.26660156,-0.46875,-0.0625,-0.1875
212,0.10449219,-0.96484375,-0.26367188,-0.21875,-0.09375,-0.03125
213,0.1015625,-0.96875,-0.2626953,0.125,-0.15625,0.15625
214,0.09375,-0.9550781,-0.2607422,-0.15625,-0.09375,0.09375
215,0.095703125,-0.96777344,-0.28125,-0.46875,-0.09375,0.09375
216,0.1015625,-0.9667969,-0.28320312,-0.03125,-0.09375,0.09375
217,0.09667969,-0.95703125,-0.26367188,0.125,-0.0625,-0.15625
218,0.08984375,-0.9589844,-0.2998047,-0.21875,-0.09375,-0.09375
219,0.099609375,-0.96875,-0.26953125,0.5,0.0,-0.15625
220,0.09863281,-0.95703125,-0.265625,0.125,-0.0625,0.03125
221,0.09863281,-0.9628906,-0.2783203,-0.78125,-0.09375,-0.15625
222,0.09863281,-0.9638672,-0.26757812,-1.375,-0.0625,-0.09375
223,0.09472656,-0.9667969,-0.29492188,-0.03125,-0.09375,-0.03125
224,0.09375,-0.9580078,-0.2783203,0.875,-0.0625,0.15625
225,0.09765625,-0.97558594,-0.27246094,0.3125,-0.0625,0.09375
226,0.09667969,-0.96191406,-0.27441406,-0.21875,-0.0625,-0.15625
227,0.10449219,-0.96484375,-0.2705078,-0.03125,-0.0625,-0.09375
228,0.09667969,-0.9628906,-0.26367188,-0.15625,-0.09375,-0.09375
229,0.103515625,-0.96777344,-0.25683594,-0.21875,-0.0625,-0.09375
230,0.10449219,-0.9580078,-0.27148438,0.25,-0.09375,0.125
231,0.08984375,-0.95703125,-0.26367188,0.0,0.03125,0.15625
232,0.09375,-0.9667969,-0.25878906,-0.4375,-0.03125,0.0
233,0.099609375,-0.9667969,-0.2705078,-0.125,-0.03125,0.21875
234,0.09667969,-0.96777344,-0.28027344,0.1875,-0.09375,0.0
235,0.09667969,-0.9638672,-0.27246094,0.0625,0.03125,-0.125
236,0.09082031,-0.96191406,-0.2861328,0.3125,-0.03125,-0.0625
237,0.09863281,-0.95410156,-0.2705078,0.96875,0.21875,-0.0625
238,0.09765625,-0.9550781,-0.27246094,0.1875,0.09375,0.0625
239,0.10644531,-0.9501953,-0.25585938,-0.8125,0.09375,-0.125
240,0.095703125,-0.95996094,-0.28027344,-1.40625,-0.21875,0.15625
241,0.09765625,-0.9560547,-0.27441406,0.53125,0.03125,0.21875
242,0.1015625,-0.9580078,-0.26660156,0.65625,0.03125,0.21875
243,0.09863281,-0.9628906,-0.26464844,0.25,0.09375,0.0625
244,0.10058594,-0.9628906,-0.28515625,-0.0625,0.03125,-0.1875
245,0.09863281,-0.95996094,-0.2734375,0.0625,-0.09375,-0.0625
246,0.09375,-0.96191406,-0.2763672,-0.1875,-0.03125,0.0
247,0.099609375,-0.9589844,-0.2783203,0.0625,-0.03125,0.0625
248,0.09863281,-0.9609375,-0.27148438,0.46875,0.03125,0.0
249,0.09863281,-0.95996094,-0.26171875,-0.0625,-0.09375,0.125
250,0.10058594,-0.9638672,-0.27148438,-0.8125,0.03125,0.15625
251,0.09082031,-0.96777344,-0.27148438,-0.25,-0.03125,0.15625
252,0.095703125,-0.9589844,-0.2783203,0.46875,-0.03125,0.125
253,0.095703125,-0.9580078,-0.26464844,0.1875,0.03125,-0.125
254,0.099609375,-0.9580078,-0.2705078,0.25,0.09375,-0.0625
255,0.09765625,-0.96484375,-0.26464844,0.4375,0.15625,-0.0625
256,0.103515625,-0.95996094,-0.26464844,-0.125,-0.09375,-0.0625
257,0.095703125,-0.96191406,-0.2607422,-0.84375,0.28125,0.0
258,0.099609375,-0.97558594,-0.26757812,-0.8125,-0.09375,0.125
259,0.099609375,-0.9580078,-0.2685547,0.78125,-0.09375,0.21875
260,0.09863281,-0.9638672,-0.27441406,0.78125,-0.03125,0.0625
261,0.09667969,-0.9658203,-0.28222656,0.1875,0.09375,0.0625
262,0.09472656,-0.9628906,-0.28027344,0.0,0.09375,-0.1875
263,0.09765625,-0.9580078,-0.27246094,0.0,-0.15625,-0.125
264,0.1015625,-0.95996094,-0.2705078,0.0625,0.09375,-0.125
265,0.095703125,-0.9658203,-0.26464844,0.1875,-0.03125,0.0625
266,0.095703125,-0.95410156,-0.265625,0.3125,0.15625,0.0
267,0.09667969,-0.9589844,-0.28125,-0.25,-0.09375,0.125
268,0.09765625,-0.96191406,-0.2607422,-0.3125,-0.15625,0.0
269,0.087890625,-0.9638672,-0.265625,0.0625,-0.09375,0.0625
270,0.09863281,-0.9560547,-0.26367188,0.1875,-0.03125,-0.0625
271,0.099609375,-0.9589844,-0.2626953,0.0625,0.03125,-0.0625
272,0.09863281,-0.9667969,-0.26953125,0.84375,0.09375,-0.1875
273,0.09765625,-0.96191406,-0.27441406,0.25,-0.03125,0.0625
274,0.107421875,-0.9658203,-0.27148438,-0.75,0.15625,-0.375
275,0.10449219,-0.9628906,-0.28222656,-0.84375,0.03125,0.0625
276,0.09472656,-0.95996094,-0.26660156,0.90625,-0.09375,0.28125
277,0.09765625,-0.9580078,-0.27734375,0.96875,-0.03125,0.21875
278,0.09375,-0.953125,-0.28125,0.3125,-0.09375,0.15625
279,0.107421875,-0.9658203,-0.27539062,0.0625,0.09375,-0.3125
280,0.09765625,-0.953125,-0.2763672,0.0,-0.03125,0.0
281,0.09277344,-0.9628906,-0.26367188,0.125,0.09375,-0.0625
282,0.09863281,-0.9580078,-0.25976562,0.375,0.09375,0.0
283,0.099609375,-0.9658203,-0.2734375,0.4375,0.09375,-0.0625
284,0.09667969,-0.9609375,-0.25683594,0.0,-0.15625,0.15625
285,0.107421875,-0.9658203,-0.26464844,-0.125,-0.09375,0.21875
286,0.09375,-0.9580078,-0.2685547,0.125,0.03125,0.0625
287,0.09375,-0.9638672,-0.27539062,0.125,0.09375,-0.125
288,0.095703125,-0.95996094,-0.26953125,0.46875,0.03125,0.125
289,0.1015625,-0.953125,-0.25878906,1.03125,0.28125,-0.3125
290,0.10546875,-0.953125,-0.2734375,0.0625,0.15625,-0.1875
291,0.10058594,-0.9667969,-0.26171875,-0.625,-0.03125,-0.0625
292,0.10644531,-0.96484375,-0.265625,-0.4375,-0.15625,0.125
293,0.09667969,-0.9609375,-0.2734375,0.96875,-0.09375,0.21875
294,0.09765625,-0.9638672,-0.27148438,0.65625,-0.15625,0.15625
295,0.1015625,-0.96484375,-0.27539062,0.375,0.09375,-0.125
296,0.09863281,-0.96191406,-0.27539062,0.125,0.15625,-0.1875
297,0.09667969,-0.9580078,-0.26953125,0.125,0.09375,-0.125
298,0.10839844,-0.9609375,-0.27539062,0.125,0.03125,-0.125
299,0.09277344,-0.9628906,-0.2734375,0.46875,0.15625,0.0625
300,0.10449219,-0.9511719,-0.27148438,0.4375,0.03125,0.125
301,0.099609375,-0.9667969,-0.2607422,0.1875,0.09375,0.125
302,0.09277344,-0.96191406,-0.27148438,0.0625,0.03125,0.125
303,0.09765625,-0.9580078,-0.265625,-0.1875,0.03125,0.0625
304,0.107421875,-0.9658203,-0.2685547,0.0,-0.15625,0.0
305,0.09375,-0.9658203,-0.2763672,0.65625,0.28125,-0.1875
306,0.103515625,-0.9658203,-0.2626953,0.1875,0.09375,0.0625
307,0.10644531,-0.9609375,-0.26367188,-0.375,0.15625,-0.25
308,0.099609375,-0.9589844,-0.2763672,-0.4375,0.03125,0.125
309,0.1015625,-0.96777344,-0.25976562,0.65625,0.03125,0.125
310,0.095703125,-0.9638672,-0.26757812,0.59375,-0.03125,0.125
311,0.091796875,-0.9589844,-0.2705078,-0.0625,-0.15625,0.21875
312,0.10253906,-0.9609375,-0.26464844,0.0625,-0.03125,-0.1875
313,0.10058594,-0.96777344,-0.25195312,-0.125,-0.09375,-0.25
314,0.09863281,-0.9638672,-0.28027344,0.0,-0.03125,-0.3125
315,0.09375,-0.9658203,-0.2783203,-0.1875,-0.09375,-0.125
316,0.1015625,-0.9609375,-0.2607422,0.4375,0.03125,0.15625
317,0.10644531,-0.96191406,-0.26660156,-0.0625,-0.09375,0.15625
318,0.1015625,-0.9638672,-0.26367188,-0.375,-0.09375,0.0625
319,0.09375,-0.95996094,-0.26953125,-0.3125,-0.09375,0.0625
320,0.091796875,-0.9628906,-0.27148438,-0.125,-0.03125,0.125
321,0.08886719,-0.96875,-0.26367188,0.4375,0.03125,-0.0625
322,0.09863281,-0.95703125,-0.26367188,0.71875,0.46875,-0.25
323,0.10058594,-0.95214844,-0.25878906,-0.625,0.03125,-0.125
324,0.10546875,-0.9550781,-0.2783203,-0.96875,-0.15625,-0.0625
325,0.099609375,-0.96875,-0.27539062,-0.5,-0.28125,0.21875
326,0.11035156,-0.9580078,-0.27734375,0.96875,-0.15625,0.21875
327,0.10644531,-0.96191406,-0.26464844,0.46875,-0.15625,0.15625
328,0.09765625,-0.96484375,-0.27441406,-0.125,-0.15625,-0.0625
329,0.103515625,-0.96777344,-0.27246094,0.0625,0.03125,-0.125
330,0.119140625,-0.95703125,-0.2783203,0.0,0.03125,-0.0625
331,0.10839844,-0.9638672,-0.2607422,-0.5,-0.03125,-0.125
332,0.10449219,-0.9667969,-0.2626953,-0.0625,0.03125,0.125
333,0.099609375,-0.9589844,-0.27246094,0.4375,-0.15625,0.21875
334,0.095703125,-0.9667969,-0.2783203,-0.0625,-0.15625,0.125
335,0.09375,-0.9580078,-0.27246094,-0.3125,-0.09375,0.125
336,0.09667969,-0.9550781,-0.2626953,-0.125,-0.09375,0.15625
337,0.10058594,-0.96191406,-0.26757812,0.0,0.09375,-0.0625
338,0.09863281,-0.96777344,-0.26757812,0.0625,-0.03125,0.0
339,0.103515625,-0.9658203,-0.27441406,0.78125,0.34375,-0.1875
340,0.107421875,-0.96191406,-0.25878906,0.0625,-0.09375,-0.0625
341,0.09863281,-0.96484375,-0.2705078,-0.75,-0.09375,-0.1875
342,0.09375,-0.9638672,-0.27246094,-1.03125,-0.15625,0.0625
343,0.10546875,-0.9609375,-0.2734375,0.65625,0.03125,0.28125
344,0.09863281,-0.9638672,-0.27929688,0.46875,-0.03125,0.15625
345,0.095703125,-0.96875,-0.27734375,-0.125,0.03125,0.0
346,0.099609375,-0.95996094,-0.26464844,0.0,-0.03125,0.0
347,0.099609375,-0.96484375,-0.25878906,0.0,-0.15625,-0.0625
348,0.09765625,-0.95703125,-0.2734375,-0.3125,-0.03125,-0.125
349,0.103515625,-0.9609375,-0.27148438,-0.25,-0.03125,0.0
350,0.091796875,-0.9638672,-0.25878906,0.1875,0.03125,0.0625
351,0.099609375,-0.96484375,-0.26953125,-0.25,-0.15625,0.15625
352,0.099609375,-0.96191406,-0.26757812,-0.125,0.03125,0.15625
353,0.099609375,-0.96191406,-0.2626953,0.0625,-0.03125,0.15625
354,0.099609375,-0.9580078,-0.26953125,0.0625,0.09375,0.0
355,0.09863281,-0.9550781,-0.26367188,0.125,0.03125,-0.0625
356,0.10546875,-0.9667969,-0.26660156,0.84375,0.28125,-0.1875
357,0.10058594,-0.95996094,-0.26171875,0.125,-0.03125,-0.1875
358,0.09765625,-0.96484375,-0.27148438,-0.75,-0.03125,-0.1875
359,0.103515625,-0.96191406,-0.2890625,-1.03125,-0.09375,0.15625
360,0.103515625,-0.96875,-0.2607422,0.625,0.09375,0.15625
361,0.095703125,-0.95996094,-0.26757812,0.625,-0.03125,0.15625
362,0.09765625,-0.9609375,-0.25585938,-0.03125,-0.03125,-0.03125
363,0.10058594,-0.9580078,-0.26757812,-0.15625,0.03125,-0.15625
364,0.10449219,-0.9609375,-0.26757812,-0.03125,-0.03125,-0.09375
365,0.10253906,-0.9511719,-0.2763672,-0.21875,-0.03125,-0.09375
366,0.103515625,-0.9736328,-0.2734375,-0.03125,0.03125,-0.03125
367,0.099609375,-0.9638672,-0.26660156,0.4375,0.15625,0.15625
