sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03125,-0.5810547,-0.8203125,0.125,0.25,-0.15625
1,0.034179688,-0.57910156,-0.81933594,0.25,0.1875,-0.09375
2,0.02734375,-0.5908203,-0.8125,0.125,0.25,0.0
3,0.033203125,-0.5888672,-0.82910156,0.0625,0.03125,0.0625
4,0.032226562,-0.5751953,-0.8339844,-0.0625,-0.09375,0.0625
5,0.028320312,-0.578125,-0.8251953,0.0,0.0625,-0.09375
6,0.028320312,-0.5908203,-0.82421875,-0.0625,-0.09375,-0.0625
7,0.0390625,-0.58496094,-0.8300781,0.125,0.0625,-0.0625
8,0.029296875,-0.57714844,-0.82128906,0.0,0.0625,-0.0625
9,0.026367188,-0.5878906,-0.85058594,-0.0625,-0.09375,0.0
10,0.03515625,-0.5830078,-0.8232422,-0.0625,-0.09375,0.0625
11,0.029296875,-0.57910156,-0.8310547,-0.0625,-0.03125,-0.0625
12,0.037109375,-0.58496094,-0.82421875,-0.0625,-0.09375,0.0
13,0.038085938,-0.58691406,-0.8310547,0.0,0.03125,0.0
14,0.030273438,-0.578125,-0.8300781,0.0,0.125,0.0
15,0.032226562,-0.578125,-0.8310547,0.0,0.0625,-0.15625
16,0.032226562,-0.5839844,-0.83496094,-0.0625,-0.03125,-0.0625
17,0.01953125,-0.5878906,-0.82910156,0.0625,0.03125,0.0
18,0.026367188,-0.58691406,-0.8330078,-0.0625,-0.09375,0.0
19,0.028320312,-0.5810547,-0.8339844,-0.09375,-0.03125,0.0
20,0.0234375,-0.58203125,-0.8251953,0.0,-0.03125,0.0
21,0.034179688,-0.58691406,-0.8300781,-0.0625,-0.03125,-0.09375
22,0.028320312,-0.578125,-0.83496094,-0.0625,-0.15625,0.125
23,0.029296875,-0.5908203,-0.8173828,0.0,-0.03125,-0.0625
24,0.020507812,-0.5800781,-0.8310547,0.0625,0.125,-0.0625
25,0.025390625,-0.59375,-0.8359375,0.0625,0.0625,-0.15625
26,0.025390625,-0.5800781,-0.82421875,0.0625,-0.03125,0.125
27,0.037109375,-0.5839844,-0.81347656,-0.0625,-0.03125,-0.0625
28,0.0390625,-0.5859375,-0.828125,-0.0625,-0.15625,0.0
29,0.024414062,-0.5800781,-0.8251953,0.0,0.03125,-0.15625
30,0.028320312,-0.58203125,-0.82421875,0.0625,0.03125,-0.0625
31,0.034179688,-0.5830078,-0.8261719,0.125,0.03125,0.0625
32,0.033203125,-0.58203125,-0.83203125,-0.0625,-0.03125,-0.09375
33,0.026367188,-0.58203125,-0.82421875,-0.0625,-0.09375,-0.0625
34,0.024414062,-0.58691406,-0.8359375,0.0,0.0625,-0.0625
35,0.03125,-0.5839844,-0.8232422,-0.15625,-0.03125,0.0625
36,0.034179688,-0.58203125,-0.82714844,0.0,-0.09375,-0.09375
37,0.032226562,-0.58203125,-0.83496094,-0.0625,-0.09375,0.0
38,0.030273438,-0.5761719,-0.8310547,0.0,0.125,-0.0625
39,0.021484375,-0.578125,-0.8310547,-0.0625,-0.09375,-0.09375
40,0.032226562,-0.57421875,-0.8300781,0.0,0.03125,0.0
41,0.038085938,-0.5810547,-0.828125,-0.09375,-0.03125,0.0625
42,0.028320312,-0.59277344,-0.83203125,-0.09375,-0.09375,0.0
43,0.024414062,-0.58691406,-0.828125,-0.09375,-0.09375,-0.0625
44,0.028320312,-0.5839844,-0.8300781,-0.0625,0.03125,-0.09375
45,0.022460938,-0.5878906,-0.8300781,-0.09375,-0.03125,-0.09375
46,0.024414062,-0.5839844,-0.8222656,0.0,0.0625,-0.0625
47,0.029296875,-0.5888672,-0.8310547,0.0,-0.03125,0.1875
48,0.032226562,-0.5878906,-0.82421875,0.0625,-0.09375,-0.0625
49,0.015625,-0.5839844,-0.83691406,0.125,0.25,0.0625
50,0.029296875,-0.5859375,-0.828125,0.0,0.125,-0.15625
51,0.02734375,-0.58496094,-0.83984375,0.25,0.03125,-0.0625
52,0.028320312,-0.58203125,-0.81347656,-0.0625,-0.09375,0.0
53,0.030273438,-0.5839844,-0.8261719,-0.0625,-0.15625,-0.09375
54,0.026367188,-0.57910156,-0.8232422,-0.0625,-0.03125,0.0
55,0.026367188,-0.59375,-0.8310547,-0.0625,-0.09375,-0.0625
56,0.03125,-0.58984375,-0.8388672,0.0,-0.03125,-0.0625
57,0.0390625,-0.58496094,-0.8251953,0.0,0.0625,-0.0625
58,0.02734375,-0.58691406,-0.83984375,-0.0625,-0.15625,0.0625
59,0.026367188,-0.5878906,-0.8222656,-0.0625,-0.15625,-0.0625
60,0.021484375,-0.578125,-0.8222656,-0.15625,-0.15625,-0.09375
61,0.034179688,-0.57910156,-0.8144531,-0.0625,-0.15625,0.0
62,0.030273438,-0.5810547,-0.81347656,0.0,-0.09375,0.0
63,0.028320312,-0.5888672,-0.8251953,-0.0625,-0.09375,0.0
64,0.021484375,-0.5859375,-0.82421875,-0.0625,-0.09375,0.0
65,0.033203125,-0.58203125,-0.8232422,-0.0625,-0.21875,0.0625
66,0.03125,-0.5908203,-0.8154297,-0.09375,-0.21875,0.0
67,0.025390625,-0.58496094,-0.8222656,-0.09375,-0.15625,0.0
68,0.028320312,-0.58203125,-0.83691406,-0.0625,-0.15625,0.0625
69,0.025390625,-0.5810547,-0.8232422,-0.09375,-0.15625,0.0625
