sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025390625,-0.57714844,-0.8339844,0.03125,0.1875,-0.0625
1,-0.017578125,-0.578125,-0.84472656,0.03125,0.125,0.0
2,-0.01953125,-0.57421875,-0.82421875,-0.09375,-0.0625,0.0
3,-0.03515625,-0.578125,-0.8330078,-0.09375,0.0,-0.0625
4,-0.024414062,-0.5703125,-0.8339844,-0.09375,0.0,0.0625
5,-0.018554688,-0.56640625,-0.84472656,0.09375,0.0625,-0.0625
6,-0.022460938,-0.5673828,-0.8203125,0.03125,0.125,0.0
7,-0.029296875,-0.5683594,-0.8310547,0.03125,-0.0625,-0.0625
8,-0.026367188,-0.56933594,-0.8339844,-0.09375,0.0,-0.125
9,-0.03125,-0.5722656,-0.8378906,0.09375,-0.0625,0.125
10,-0.029296875,-0.5810547,-0.8339844,-0.09375,-0.0625,-0.125
11,-0.020507812,-0.57128906,-0.8330078,-0.03125,0.125,-0.0625
12,-0.03125,-0.5761719,-0.83984375,0.09375,0.1875,-0.1875
13,-0.033203125,-0.5703125,-0.8359375,-0.09375,0.0,0.125
14,-0.029296875,-0.5722656,-0.8378906,0.03125,-0.0625,0.0625
15,-0.025390625,-0.5761719,-0.8251953,0.15625,0.0625,0.0625
16,-0.030273438,-0.56640625,-0.8339844,0.09375,-0.0625,-0.0625
17,-0.022460938,-0.5683594,-0.8310547,-0.03125,-0.125,0.0625
18,-0.032226562,-0.5703125,-0.82714844,-0.09375,-0.125,-0.0625
19,-0.025390625,-0.56640625,-0.83984375,-0.09375,0.0,-0.125
20,-0.0234375,-0.56152344,-0.8359375,-0.09375,-0.0625,0.0
21,-0.024414062,-0.5751953,-0.8378906,0.09375,0.0625,-0.0625
22,-0.02734375,-0.5732422,-0.8310547,-0.09375,0.0,-0.125
23,-0.02734375,-0.5761719,-0.8408203,-0.03125,-0.0625,-0.0625
24,-0.028320312,-0.5751953,-0.8222656,0.03125,-0.125,-0.125
25,-0.029296875,-0.57714844,-0.83984375,-0.03125,-0.0625,0.0
26,-0.021484375,-0.5732422,-0.8339844,-0.09375,0.0,-0.0625
27,-0.02734375,-0.5722656,-0.8300781,0.03125,0.0625,-0.0625
28,-0.026367188,-0.5751953,-0.8388672,0.03125,0.1875,0.0625
