sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.01171875,-0.64453125,-0.75390625,-0.4375,0.0,0.25
1,-0.0126953125,-0.6455078,-0.74902344,-0.5,0.0,-0.03125
2,-0.020507812,-0.64160156,-0.7597656,-0.3125,0.0,-0.09375
3,-0.015625,-0.6513672,-0.7519531,-0.3125,0.0625,0.03125
4,-0.009765625,-0.6435547,-0.7636719,-0.125,0.0625,-0.21875
5,-0.018554688,-0.64746094,-0.7548828,0.0,0.0625,-0.03125
6,-0.01171875,-0.64160156,-0.75,0.0625,0.3125,-0.03125
7,-0.0146484375,-0.64453125,-0.76171875,-0.375,0.0625,0.15625
8,-0.0146484375,-0.6386719,-0.76171875,-0.375,0.125,0.03125
9,-0.020507812,-0.64453125,-0.7480469,-0.1875,0.125,0.03125
10,-0.017578125,-0.64453125,-0.76953125,-0.0625,0.1875,-0.03125
11,-0.0107421875,-0.6357422,-0.7636719,0.0625,0.125,0.03125
12,-0.013671875,-0.6347656,-0.7675781,-0.125,0.0625,-0.03125
13,-0.0146484375,-0.63671875,-0.7558594,-0.25,0.25,0.09375
14,-0.016601562,-0.6386719,-0.74902344,0.59375,0.0,0.15625
15,-0.0146484375,-0.6435547,-0.7441406,-0.3125,0.4375,-0.15625
16,-0.018554688,-0.64453125,-0.7558594,-0.6875,-0.15625,-0.28125
17,-0.013671875,-0.6464844,-0.75878906,-0.3125,0.125,-0.15625
18,-0.0107421875,-0.6484375,-0.765625,-0.25,-0.09375,0.21875
19,-0.017578125,-0.6425781,-0.76953125,-0.125,-0.15625,-0.03125
20,-0.0107421875,-0.6386719,-0.7626953,0.0,-0.03125,-0.28125
21,-0.015625,-0.6503906,-0.7783203,0.46875,-0.03125,-0.46875
22,-0.0126953125,-0.6376953,-0.7705078,0.25,0.125,-0.34375
23,-0.016601562,-0.6386719,-0.765625,0.125,-0.03125,-0.28125
24,-0.018554688,-0.6455078,-0.7607422,0.0625,0.0625,-0.28125
25,-0.009765625,-0.6455078,-0.7548828,-0.25,-0.03125,-0.34375
26,-0.017578125,-0.64160156,-0.76660156,-0.5,0.0625,-0.28125
27,-0.015625,-0.63378906,-0.7685547,-0.4375,-0.09375,-0.28125
28,-0.020507812,-0.6435547,-0.76660156,-0.0625,0.0,-0.34375
29,-0.0146484375,-0.63378906,-0.765625,-0.0625,-0.03125,-0.15625
30,-0.016601562,-0.6386719,-0.7529297,0.125,0.0,-0.21875
31,-0.0107421875,-0.640625,-0.7519531,-0.0625,-0.03125,-0.21875
32,-0.016601562,-0.6503906,-0.76464844,-0.5,-0.21875,-0.28125
33,-0.018554688,-0.6464844,-0.7451172,0.53125,-0.21875,-0.21875
34,-0.026367188,-0.6425781,-0.75097656,-0.1875,0.1875,-0.40625
35,-0.0048828125,-0.6386719,-0.7607422,-0.125,-0.15625,-0.65625
36,-0.0126953125,-0.6455078,-0.75390625,-0.1875,0.1875,-0.40625
37,-0.009765625,-0.6357422,-0.7734375,0.0625,-0.09375,-0.21875
38,-0.0107421875,-0.6357422,-0.76171875,0.375,-0.15625,-0.09375
39,-0.018554688,-0.63378906,-0.7675781,0.3125,0.0625,-0.34375
40,-0.0126953125,-0.64160156,-0.7636719,0.59375,0.0625,-0.34375
41,-0.01953125,-0.6455078,-0.765625,0.59375,0.0625,-0.28125
42,-0.013671875,-0.6376953,-0.75,0.3125,0.0,-0.34375
43,-0.015625,-0.640625,-0.75,0.25,0.0625,-0.40625
44,-0.013671875,-0.63964844,-0.7734375,-0.125,-0.03125,-0.34375
45,-0.015625,-0.6308594,-0.7636719,-0.0625,0.0,-0.28125
46,-0.0126953125,-0.63964844,-0.75683594,-0.375,0.0,-0.28125
47,-0.01171875,-0.63964844,-0.7734375,-0.0625,-0.09375,-0.21875
48,-0.005859375,-0.63183594,-0.76953125,0.1875,0.0,-0.28125
49,-0.0078125,-0.6425781,-0.75097656,0.1875,0.0625,-0.28125
50,-0.0146484375,-0.6386719,-0.76660156,0.25,0.0625,-0.28125
51,-0.0146484375,-0.64160156,-0.7626953,0.0,0.0,-0.34375
52,-0.013671875,-0.6425781,-0.75878906,-0.125,-0.03125,-0.21875
53,-0.013671875,-0.640625,-0.7685547,0.0625,-0.03125,-0.21875
54,-0.0107421875,-0.6357422,-0.75,0.375,-0.21875,-0.15625
55,-0.01171875,-0.64941406,-0.75390625,-0.4375,-0.15625,-0.46875
56,-0.0107421875,-0.6503906,-0.7558594,0.65625,0.0,-0.34375
57,-0.0126953125,-0.6435547,-0.7763672,0.65625,-0.15625,-0.40625
58,-0.015625,-0.6386719,-0.7626953,0.3125,-0.15625,-0.34375
59,-0.0146484375,-0.6386719,-0.7578125,0.0625,-0.15625,-0.28125
60,-0.017578125,-0.6425781,-0.75683594,0.125,-0.09375,-0.21875
61,-0.018554688,-0.6425781,-0.76171875,0.125,-0.09375,-0.40625
62,-0.0126953125,-0.64453125,-0.76660156,0.0625,0.0,-0.40625
63,-0.0107421875,-0.6386719,-0.7626953,0.0,0.0,-0.46875
64,-0.0087890625,-0.64941406,-0.7705078,-0.125,-0.03125,-0.40625
65,-0.0087890625,-0.6425781,-0.75878906,0.0,0.0,-0.21875
66,-0.013671875,-0.64160156,-0.74316406,0.125,0.125,-0.40625
67,-0.0087890625,-0.6425781,-0.76660156,0.125,0.0625,-0.46875
68,-0.0068359375,-0.6455078,-0.76660156,-0.0625,-0.03125,-0.34375
69,-0.0048828125,-0.6376953,-0.76660156,0.53125,-0.03125,-0.15625
70,-0.016601562,-0.64453125,-0.76660156,0.1875,0.125,-0.34375
71,-0.0126953125,-0.6435547,-0.7558594,-0.0625,-0.15625,-0.71875
72,-0.01171875,-0.6455078,-0.77246094,-0.25,0.1875,-0.53125
73,-0.020507812,-0.6357422,-0.75683594,-0.25,-0.09375,-0.28125
74,-0.017578125,-0.64941406,-0.7626953,-0.375,-0.15625,-0.28125
75,-0.0146484375,-0.63964844,-0.7636719,-0.5,-0.03125,-0.28125
76,-0.0048828125,-0.6386719,-0.75390625,-0.125,0.0,-0.40625
77,-0.013671875,-0.640625,-0.7578125,-0.125,0.125,-0.28125
78,-0.005859375,-0.6435547,-0.7626953,-0.0625,-0.09375,-0.28125
79,-0.0087890625,-0.6425781,-0.74902344,0.0,0.0,-0.28125
80,-0.001953125,-0.64941406,-0.75390625,0.0,0.0,-0.21875
81,-0.0087890625,-0.6435547,-0.7548828,-0.125,0.0625,-0.21875
82,-0.017578125,-0.640625,-0.7519531,-0.1875,-0.03125,-0.21875
83,-0.018554688,-0.64160156,-0.75683594,-0.125,-0.03125,-0.15625
84,-0.01171875,-0.6435547,-0.7519531,-0.0625,-0.09375,-0.15625
85,-0.0126953125,-0.6425781,-0.7685547,0.0,-0.03125,-0.15625
86,-0.013671875,-0.64160156,-0.76660156,0.0,0.0625,-0.09375
87,-0.0126953125,-0.640625,-0.7519531,-0.0625,0.0,-0.09375
88,-0.001953125,-0.6347656,-0.7675781,0.0,0.0625,-0.21875
89,-0.0107421875,-0.64160156,-0.7441406,-0.1875,-0.03125,-0.03125
90,-0.0048828125,-0.6464844,-0.7685547,0.0,0.0,-0.09375
91,-0.009765625,-0.6435547,-0.76464844,-0.0625,0.0,-0.34375
92,-0.0029296875,-0.6503906,-0.7529297,0.0,0.0625,-0.09375
93,-0.0048828125,-0.6455078,-0.76660156,-0.0625,-0.09375,-0.21875
94,-0.01171875,-0.64453125,-0.76660156,0.59375,-0.15625,0.09375
95,-0.01171875,-0.6435547,-0.76464844,0.125,-0.03125,-0.15625
96,-0.0146484375,-0.6386719,-0.75390625,-0.0625,-0.03125,-0.53125
97,-0.0107421875,-0.6328125,-0.7607422,-0.0625,0.0625,-0.28125
98,-0.005859375,-0.64941406,-0.7636719,0.0625,-0.21875,0.09375
99,-0.01171875,-0.6542969,-0.7451172,0.0,-0.03125,0.03125
100,-0.016601562,-0.6376953,-0.7548828,0.0,0.0,-0.15625
101,-0.0146484375,-0.6435547,-0.7578125,0.0625,0.125,-0.15625
102,-0.016601562,-0.64453125,-0.7607422,-0.0625,-0.09375,-0.03125
103,-0.0146484375,-0.6435547,-0.74902344,-0.125,-0.15625,-0.03125
104,-0.0126953125,-0.6386719,-0.7636719,-0.25,-0.09375,-0.09375
105,-0.0068359375,-0.640625,-0.7548828,-0.1875,0.0,-0.21875
106,-0.016601562,-0.64453125,-0.7529297,-0.6875,0.0625,0.03125
107,-0.0126953125,-0.6503906,-0.7607422,-0.625,-0.09375,0.09375
108,-0.017578125,-0.6464844,-0.76171875,-0.5625,-0.21875,0.21875
109,-0.0087890625,-0.6376953,-0.76464844,-0.25,-0.03125,0.15625
110,-0.01171875,-0.6347656,-0.7626953,-0.375,-0.03125,0.03125
111,-0.015625,-0.6455078,-0.7607422,-0.3125,0.0,-0.03125
112,-0.0126953125,-0.6455078,-0.75683594,-0.5,0.0,0.15625
113,-0.020507812,-0.6376953,-0.7636719,-0.4375,-0.03125,0.21875
114,-0.0107421875,-0.6376953,-0.75878906,-0.5,-0.15625,0.21875
115,-0.015625,-0.6376953,-0.7675781,-0.5,-0.15625,0.21875
116,-0.0126953125,-0.6386719,-0.7636719,-0.3125,0.0,0.03125
117,-0.015625,-0.640625,-0.765625,-0.4375,0.125,-0.03125
118,-0.0107421875,-0.64160156,-0.75683594,-0.125,-0.21875,0.15625
119,-0.021484375,-0.6328125,-0.7636719,0.0,0.0,0.09375
120,-0.0068359375,-0.6357422,-0.76464844,-0.625,-0.21875,-0.09375
121,-0.013671875,-0.6357422,-0.765625,-0.3125,-0.03125,0.03125
122,-0.0126953125,-0.6357422,-0.7763672,-0.1875,-0.15625,0.21875
123,-0.0107421875,-0.6376953,-0.76464844,-0.375,-0.21875,0.21875
124,-0.0068359375,-0.6298828,-0.7558594,-0.4375,-0.03125,0.21875
125,-0.018554688,-0.6376953,-0.7441406,-0.1875,-0.03125,-0.03125
126,-0.0146484375,-0.63964844,-0.7607422,-0.25,-0.03125,-0.03125
127,-0.01171875,-0.63964844,-0.76953125,-0.1875,-0.03125,-0.09375
128,-0.0107421875,-0.63671875,-0.76171875,0.0,0.1875,-0.15625
129,-0.0048828125,-0.6357422,-0.75390625,-0.125,0.125,-0.09375
130,-0.013671875,-0.6386719,-0.7626953,-0.4375,0.0625,-0.15625
131,-0.016601562,-0.6298828,-0.7578125,-0.5,-0.09375,-0.09375
132,-0.01171875,-0.63183594,-0.7480469,-0.375,-0.03125,-0.09375
133,-0.0078125,-0.62890625,-0.78027344,-0.5,-0.09375,-0.28125
134,-0.016601562,-0.6376953,-0.76660156,0.1875,-0.09375,-0.34375
135,-0.020507812,-0.6308594,-0.77441406,0.0,0.1875,-0.34375
136,-0.016601562,-0.6201172,-0.75683594,-0.25,-0.03125,-0.34375
137,-0.01171875,-0.6308594,-0.75878906,-0.0625,-0.03125,-0.46875
138,-0.0068359375,-0.625,-0.7578125,0.0,-0.03125,-0.09375
139,-0.009765625,-0.6298828,-0.7734375,0.1875,-0.21875,0.09375
140,-0.015625,-0.62890625,-0.7597656,-0.0625,-0.03125,-0.21875
141,-0.0146484375,-0.6328125,-0.7705078,0.25,0.125,-0.46875
142,-0.015625,-0.63183594,-0.77246094,0.3125,0.125,-0.34375
143,-0.0068359375,-0.62597656,-0.76464844,-0.0625,-0.09375,-0.34375
144,-0.0107421875,-0.6298828,-0.77734375,0.125,0.0,-0.28125
145,-0.0107421875,-0.6328125,-0.7783203,0.0625,0.0,-0.40625
146,-0.021484375,-0.62597656,-0.77246094,-0.125,0.0,-0.28125
147,-0.020507812,-0.6376953,-0.765625,-0.1875,-0.15625,-0.21875
148,-0.015625,-0.63183594,-0.7832031,0.0,0.0625,-0.15625
149,-0.0146484375,-0.6308594,-0.75683594,0.1875,-0.03125,-0.03125
150,-0.0068359375,-0.62890625,-0.765625,0.3125,-0.15625,0.03125
151,-0.0068359375,-0.6279297,-0.78027344,0.4375,0.0,-0.21875
152,-0.009765625,-0.6357422,-0.7753906,0.53125,0.0,-0.34375
153,-0.0126953125,-0.62402344,-0.7675781,0.46875,0.125,-0.09375
154,-0.0078125,-0.63671875,-0.7626953,0.4375,-0.03125,-0.15625
155,-0.015625,-0.63671875,-0.75390625,0.3125,0.0,-0.15625
