sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6621094,-0.18164062,-0.7392578,-0.25,0.0625,0.1875
1,-0.6503906,-0.18164062,-0.7451172,0.03125,0.0,-0.03125
2,-0.6738281,-0.18652344,-0.74316406,0.34375,-0.25,-0.09375
3,-0.66503906,-0.19335938,-0.7324219,0.15625,0.0625,-0.03125
4,-0.6591797,-0.1875,-0.7421875,0.09375,0.0,-0.09375
5,-0.66796875,-0.19042969,-0.7373047,-0.125,-0.0625,0.15625
6,-0.66015625,-0.1953125,-0.7519531,-0.3125,0.0625,0.09375
7,-0.6699219,-0.17871094,-0.72558594,0.0,-0.375,0.09375
8,-0.6640625,-0.18457031,-0.7373047,0.15625,0.125,0.03125
9,-0.6669922,-0.1875,-0.7392578,0.03125,0.46875,0.03125
10,-0.67285156,-0.18652344,-0.74316406,0.03125,0.0625,-0.09375
11,-0.66308594,-0.18652344,-0.7402344,0.0,0.0625,0.03125
12,-0.6660156,-0.19042969,-0.7421875,-0.0625,-0.25,-0.03125
13,-0.66015625,-0.18847656,-0.7392578,0.09375,-0.1875,-0.15625
14,-0.66015625,-0.18457031,-0.7470703,0.40625,-0.4375,-0.28125
15,-0.6660156,-0.19140625,-0.74902344,0.65625,-1.0625,-0.34375
16,-0.6621094,-0.19140625,-0.7216797,0.40625,-0.9375,-0.21875
17,-0.6699219,-0.19335938,-0.73535156,0.21875,-0.5,-0.09375
18,-0.67089844,-0.18945312,-0.7392578,0.40625,-0.4375,-0.15625
19,-0.6640625,-0.19238281,-0.74609375,0.0,-0.125,-0.21875
20,-0.6689453,-0.18847656,-0.73339844,0.21875,-0.0625,-0.34375
21,-0.6669922,-0.1875,-0.7324219,0.15625,-0.3125,-0.09375
22,-0.6582031,-0.19140625,-0.7441406,0.15625,-0.125,-0.15625
23,-0.66308594,-0.18847656,-0.75,0.0,0.21875,-0.03125
24,-0.67089844,-0.18652344,-0.7392578,-0.3125,-0.125,0.15625
25,-0.6669922,-0.18066406,-0.7363281,0.15625,-0.5,-0.09375
26,-0.6591797,-0.18652344,-0.7421875,0.03125,-0.125,-0.15625
27,-0.6640625,-0.18945312,-0.7324219,0.03125,0.0,-0.09375
28,-0.66503906,-0.1875,-0.7402344,0.53125,-0.5,-0.40625
29,-0.671875,-0.19433594,-0.74316406,0.09375,-0.375,-0.15625
30,-0.66308594,-0.18554688,-0.73828125,0.09375,-0.25,-0.15625
