sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.028320312,-1.0019531,-0.103515625,-1.15625,-0.09375,0.09375
1,-0.036132812,-1.0019531,-0.10839844,-0.0625,-0.03125,0.03125
2,-0.030273438,-0.9980469,-0.09863281,0.0,-0.34375,0.28125
3,-0.032226562,-1.0,-0.107421875,-0.1875,-0.40625,0.21875
4,-0.030273438,-0.99316406,-0.12011719,0.84375,0.09375,0.03125
5,-0.033203125,-1.0068359,-0.115234375,-0.75,-0.15625,-0.09375
6,-0.034179688,-1.0009766,-0.107421875,0.40625,0.09375,-0.09375
7,-0.036132812,-0.99609375,-0.11035156,1.21875,0.15625,-0.09375
8,-0.036132812,-1.0009766,-0.123046875,-0.0625,0.03125,-0.15625
9,-0.033203125,-1.0019531,-0.1015625,-1.40625,-0.09375,-0.15625
10,-0.037109375,-0.99316406,-0.111328125,-1.21875,-0.09375,0.03125
11,-0.02734375,-1.0087891,-0.12890625,-1.09375,-0.40625,0.15625
12,-0.032226562,-0.98535156,-0.12597656,-1.03125,-0.28125,0.21875
13,-0.040039062,-1.0,-0.11328125,1.21875,-0.03125,0.28125
14,-0.037109375,-1.0,-0.12890625,-0.6875,-0.15625,0.03125
15,-0.029296875,-1.0029297,-0.109375,0.40625,0.15625,-0.15625
16,-0.032226562,-1.0068359,-0.12597656,-0.125,0.28125,-0.21875
17,-0.028320312,-0.99902344,-0.12695312,-1.40625,0.03125,-0.25
18,-0.038085938,-0.9951172,-0.10546875,1.46875,-0.09375,0.15625
19,-0.038085938,-1.0,-0.11621094,-0.375,-0.28125,0.15625
20,-0.03515625,-1.0078125,-0.10058594,0.46875,0.03125,0.03125
21,-0.034179688,-1.0078125,-0.12011719,-0.6875,-0.09375,0.03125
22,-0.036132812,-0.99902344,-0.1328125,0.0,-0.09375,0.15625
23,-0.02734375,-1.0,-0.12695312,-0.3125,-0.34375,0.28125
24,-0.036132812,-0.99316406,-0.10449219,0.40625,-0.28125,0.46875
25,-0.041992188,-0.99316406,-0.1171875,0.3125,-0.09375,0.21875
26,-0.02734375,-1.0019531,-0.11328125,0.0625,-0.15625,0.15625
27,-0.036132812,-1.0048828,-0.115234375,0.125,-0.03125,-0.03125
28,-0.03515625,-0.9941406,-0.12890625,0.40625,0.09375,-0.25
29,-0.029296875,-1.0009766,-0.10253906,0.125,0.15625,-0.15625
30,-0.030273438,-1.0048828,-0.10546875,-0.375,-0.09375,-0.03125
31,-0.025390625,-1.0058594,-0.123046875,0.0,0.03125,-0.09375
32,-0.03125,-0.9951172,-0.09863281,0.0,-0.21875,0.28125
33,-0.03125,-0.9921875,-0.10546875,-1.09375,-0.03125,0.03125
34,-0.033203125,-0.9902344,-0.125,-0.3125,0.03125,0.15625
35,-0.030273438,-1.0,-0.11816406,-1.34375,-0.28125,0.40625
36,-0.03125,-1.0048828,-0.10839844,0.3125,-0.09375,0.28125
