sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.059570312,-0.42382812,-0.9013672,0.21875,-0.25,0.09375
1,-0.06347656,-0.4267578,-0.9042969,0.09375,-0.09375,-0.03125
2,-0.06542969,-0.421875,-0.91308594,0.03125,0.09375,-0.09375
3,-0.06640625,-0.42773438,-0.9111328,-0.09375,-0.03125,-0.21875
4,-0.061523438,-0.421875,-0.9082031,0.15625,0.03125,-0.03125
5,-0.057617188,-0.42871094,-0.9199219,0.09375,-0.15625,-0.03125
6,-0.068359375,-0.42089844,-0.91796875,0.09375,-0.09375,-0.03125
7,-0.072265625,-0.42382812,-0.9082031,-0.09375,-0.09375,-0.03125
8,-0.056640625,-0.4189453,-0.91308594,0.03125,-0.03125,-0.09375
9,-0.06640625,-0.42773438,-0.90234375,0.28125,-0.09375,0.03125
10,-0.05859375,-0.4169922,-0.9121094,0.15625,0.03125,-0.03125
11,-0.064453125,-0.4345703,-0.9189453,0.40625,-0.03125,0.03125
12,-0.05859375,-0.4326172,-0.89941406,0.03125,-0.15625,-0.03125
13,-0.0625,-0.4189453,-0.9160156,0.09375,-0.03125,0.03125
14,-0.06347656,-0.42578125,-0.9111328,0.40625,-0.03125,-0.09375
15,-0.060546875,-0.421875,-0.8935547,0.5625,0.09375,-0.09375
16,-0.068359375,-0.42089844,-0.92578125,0.09375,-0.03125,-0.21875
17,-0.056640625,-0.4189453,-0.9111328,-0.34375,0.03125,-0.09375
18,-0.052734375,-0.42285156,-0.8964844,-0.15625,-0.09375,0.03125
19,-0.059570312,-0.42382812,-0.9033203,0.09375,-0.09375,0.09375
20,-0.0703125,-0.42382812,-0.90527344,0.4375,-0.15625,0.15625
21,-0.0703125,-0.42578125,-0.921875,0.34375,0.03125,-0.03125
22,-0.07519531,-0.421875,-0.90527344,0.03125,-0.03125,0.03125
23,-0.07128906,-0.4248047,-0.91015625,-0.03125,0.03125,-0.03125
24,-0.064453125,-0.42382812,-0.91015625,-0.09375,0.03125,-0.21875
25,-0.061523438,-0.4267578,-0.9121094,-0.21875,-0.15625,-0.09375
26,-0.06738281,-0.4169922,-0.9033203,0.09375,0.03125,-0.03125
27,-0.056640625,-0.4248047,-0.9189453,-0.03125,0.03125,0.09375
28,-0.059570312,-0.4169922,-0.90625,-0.03125,-0.09375,-0.03125
29,-0.0625,-0.4267578,-0.9160156,-0.03125,-0.15625,-0.03125
30,-0.07128906,-0.42089844,-0.91503906,-0.03125,-0.03125,-0.03125
31,-0.072265625,-0.4248047,-0.9033203,0.40625,-0.09375,0.09375
32,-0.06933594,-0.41601562,-0.91308594,0.15625,0.03125,0.09375
33,-0.06347656,-0.421875,-0.91796875,0.09375,-0.15625,-0.03125
34,-0.0625,-0.42285156,-0.9169922,0.15625,0.15625,0.03125
35,-0.0625,-0.4169922,-0.9111328,-0.03125,0.09375,-0.03125
36,-0.06542969,-0.42773438,-0.9003906,-0.09375,-0.09375,-0.09375
37,-0.061523438,-0.41503906,-0.90234375,-0.15625,0.09375,-0.09375
38,-0.059570312,-0.4267578,-0.9091797,-0.09375,-0.03125,-0.03125
39,-0.05859375,-0.41601562,-0.91308594,0.09375,-0.15625,0.09375
40,-0.06640625,-0.42285156,-0.90625,0.34375,-0.09375,0.03125
41,-0.064453125,-0.41796875,-0.9003906,0.09375,-0.09375,-0.09375
42,-0.06347656,-0.4248047,-0.91015625,0.03125,-0.09375,-0.03125
43,-0.0703125,-0.421875,-0.91308594,-0.15625,-0.03125,-0.09375
44,-0.064453125,-0.41308594,-0.9091797,0.09375,-0.09375,-0.21875
45,-0.06640625,-0.4248047,-0.8964844,-0.03125,-0.03125,-0.09375
46,-0.060546875,-0.43359375,-0.90625,0.03125,-0.03125,0.03125
47,-0.0625,-0.41503906,-0.91308594,0.09375,-0.09375,0.09375
48,-0.06347656,-0.42285156,-0.9140625,-0.09375,-0.03125,0.03125
49,-0.061523438,-0.42089844,-0.9169922,-0.09375,-0.03125,-0.09375
50,-0.056640625,-0.42285156,-0.9189453,0.03125,-0.03125,-0.15625
51,-0.060546875,-0.42285156,-0.9140625,0.15625,-0.09375,-0.03125
52,-0.0625,-0.42285156,-0.9169922,0.40625,-0.03125,0.03125
53,-0.057617188,-0.4248047,-0.9111328,0.34375,-0.09375,0.03125
54,-0.0703125,-0.4189453,-0.9042969,0.09375,-0.15625,0.03125
55,-0.059570312,-0.421875,-0.9042969,0.09375,-0.03125,0.03125
56,-0.06542969,-0.41601562,-0.90234375,0.15625,-0.03125,0.09375
57,-0.057617188,-0.42871094,-0.9199219,-0.03125,0.03125,-0.09375
58,-0.064453125,-0.421875,-0.9082031,-0.28125,-0.03125,-0.03125
59,-0.056640625,-0.41308594,-0.91015625,-0.34375,-0.03125,-0.15625
60,-0.0625,-0.41796875,-0.91015625,0.09375,-0.09375,0.09375
61,-0.055664062,-0.42089844,-0.90234375,0.28125,0.03125,0.15625
