sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,-0.029296875,-0.6191406,-0.77246094,-1.0,0.15625,0.125
64,-0.022460938,-0.6220703,-0.7705078,-0.75,0.09375,0.125
65,-0.018554688,-0.62402344,-0.77441406,-0.75,0.0,0.1875
66,-0.020507812,-0.61816406,-0.7832031,-0.3125,0.0,0.25
67,-0.029296875,-0.62597656,-0.7792969,0.0625,-0.0625,0.3125
68,-0.015625,-0.62109375,-0.7734375,0.0625,-0.125,0.25
69,-0.0146484375,-0.625,-0.76464844,0.65625,0.0,0.1875
70,-0.013671875,-0.6279297,-0.78125,-0.1875,0.0,0.125
71,-0.0126953125,-0.6191406,-0.7871094,0.0625,0.0,0.25
72,-0.026367188,-0.6230469,-0.7792969,-0.6875,0.03125,0.25
73,-0.01953125,-0.6191406,-0.7832031,-0.0625,-0.125,0.1875
74,-0.017578125,-0.6171875,-0.7763672,-0.375,-0.125,0.25
75,-0.021484375,-0.6220703,-0.7792969,-0.625,-0.0625,0.125
76,-0.01953125,-0.6142578,-0.7919922,-0.75,0.09375,0.3125
77,-0.018554688,-0.6220703,-0.78125,-0.4375,-0.0625,0.1875
78,-0.021484375,-0.6230469,-0.7871094,-0.25,0.0,0.1875
79,-0.020507812,-0.6191406,-0.78027344,-0.625,0.09375,0.125
80,-0.01953125,-0.61816406,-0.7890625,0.0,-0.0625,0.125
81,-0.017578125,-0.62402344,-0.77246094,0.125,0.09375,0.1875
82,-0.026367188,-0.62597656,-0.7861328,0.34375,-0.0625,0.25
83,-0.020507812,-0.62109375,-0.78515625,0.125,0.0,0.25
84,-0.016601562,-0.62402344,-0.7949219,-0.3125,0.0,0.25
85,-0.015625,-0.6123047,-0.765625,0.125,0.03125,0.1875
86,-0.017578125,-0.61816406,-0.7783203,0.125,-0.125,0.3125
87,-0.015625,-0.6152344,-0.7861328,-0.1875,-0.0625,0.25
88,-0.025390625,-0.61816406,-0.77734375,0.125,0.0,0.25
89,-0.020507812,-0.62109375,-0.7783203,0.0625,0.03125,0.3125
90,-0.01171875,-0.62597656,-0.7714844,-0.1875,0.0,0.3125
91,-0.022460938,-0.6171875,-0.78515625,-0.3125,0.0,0.1875
92,-0.016601562,-0.62402344,-0.78027344,-0.5625,0.0,0.25
93,-0.017578125,-0.6191406,-0.7861328,-0.625,0.03125,0.1875
94,-0.025390625,-0.62402344,-0.7890625,-0.5625,0.15625,0.125
95,-0.0146484375,-0.6191406,-0.7832031,-0.4375,-0.0625,0.1875
96,-0.025390625,-0.6152344,-0.78515625,-0.5,0.03125,0.1875
97,-0.018554688,-0.62109375,-0.7861328,0.125,0.03125,0.125
98,-0.017578125,-0.6230469,-0.78027344,0.1875,-0.0625,0.1875
99,-0.0234375,-0.6220703,-0.7705078,0.21875,0.0,0.3125
100,-0.024414062,-0.6171875,-0.7753906,0.59375,-0.0625,0.375
101,-0.024414062,-0.625,-0.77734375,0.34375,0.03125,0.25
102,-0.02734375,-0.6171875,-0.78515625,-0.0625,-0.0625,0.125
103,-0.015625,-0.6201172,-0.78222656,0.0,-0.125,0.25
104,-0.0146484375,-0.625,-0.7861328,0.1875,0.03125,0.25
105,-0.018554688,-0.6152344,-0.78222656,-0.1875,0.0,0.25
106,-0.034179688,-0.61621094,-0.796875,-0.5,0.03125,0.25
107,-0.024414062,-0.61816406,-0.7998047,-0.0625,-0.125,0.25
108,-0.02734375,-0.6123047,-0.78027344,0.21875,-0.0625,0.3125
109,-0.020507812,-0.61328125,-0.7919922,0.21875,-0.25,0.3125
110,-0.01953125,-0.6220703,-0.7939453,0.46875,-0.0625,0.3125
111,-0.022460938,-0.61621094,-0.7832031,1.15625,-0.125,0.25
112,-0.01953125,-0.6230469,-0.7841797,0.59375,0.0,0.3125
113,-0.020507812,-0.62402344,-0.7792969,0.90625,-0.0625,0.25
114,-0.025390625,-0.62109375,-0.7675781,1.28125,-0.25,0.375
115,-0.01953125,-0.6279297,-0.7832031,0.84375,-0.1875,0.5
116,-0.024414062,-0.6269531,-0.78125,1.15625,-0.25,0.375
117,-0.029296875,-0.62109375,-0.78027344,0.96875,-0.125,0.4375
118,-0.020507812,-0.6279297,-0.7714844,0.34375,0.0,0.3125
119,-0.025390625,-0.62890625,-0.7792969,0.78125,-0.0625,0.25
120,-0.020507812,-0.6230469,-0.78125,0.71875,0.0,0.3125
121,-0.018554688,-0.6279297,-0.78222656,0.1875,0.03125,0.1875
122,-0.028320312,-0.6220703,-0.7832031,0.0,0.0,0.3125
123,-0.024414062,-0.62890625,-0.7763672,0.59375,-0.125,0.375
124,-0.018554688,-0.6279297,-0.7832031,0.28125,0.0,0.25
125,-0.028320312,-0.6220703,-0.78125,0.53125,-0.0625,0.25
126,-0.02734375,-0.62890625,-0.78027344,0.0,-0.0625,0.25
127,-0.0234375,-0.6279297,-0.7763672,-0.3125,0.15625,0.0
128,-0.0146484375,-0.6298828,-0.78125,-0.75,0.09375,0.0625
129,-0.021484375,-0.6347656,-0.7763672,-0.875,0.03125,0.0625
130,-0.016601562,-0.62109375,-0.7734375,-1.0625,0.09375,0.0625
131,-0.025390625,-0.63378906,-0.7861328,-0.75,-0.0625,0.1875
132,-0.0234375,-0.62402344,-0.7675781,-0.75,0.03125,0.1875
133,-0.01953125,-0.62402344,-0.78222656,-0.4375,0.09375,0.1875
134,-0.028320312,-0.62402344,-0.78515625,-0.25,0.09375,0.125
135,-0.024414062,-0.625,-0.78222656,-0.125,0.0,0.125
136,-0.025390625,-0.625,-0.77441406,-0.125,-0.0625,0.3125
137,-0.018554688,-0.62402344,-0.7871094,-0.125,-0.1875,0.25
138,-0.0146484375,-0.6191406,-0.7753906,-0.4375,-0.0625,0.125
139,-0.020507812,-0.61816406,-0.78515625,-0.5625,0.0,0.0625
140,-0.0146484375,-0.62597656,-0.78515625,-0.6875,0.03125,0.125
141,-0.013671875,-0.6191406,-0.78808594,-0.8125,0.0,0.0625
142,-0.032226562,-0.61816406,-0.79785156,-0.625,-0.0625,0.25
143,-0.015625,-0.6191406,-0.7861328,-0.5,-0.0625,0.3125
144,-0.020507812,-0.6171875,-0.796875,-0.5625,0.0,0.375
145,-0.025390625,-0.625,-0.7861328,-0.5625,0.03125,0.375
146,-0.01953125,-0.61816406,-0.78125,-0.0625,0.0,0.125
147,-0.022460938,-0.625,-0.7841797,-0.25,-0.0625,0.1875
148,-0.032226562,-0.62109375,-0.7832031,-0.25,0.09375,0.125
149,-0.017578125,-0.6308594,-0.7890625,-0.25,0.0,0.125
150,-0.01953125,-0.6191406,-0.79003906,-0.5625,0.09375,0.25
151,-0.024414062,-0.6152344,-0.78808594,0.0,0.03125,0.1875
152,-0.02734375,-0.6230469,-0.7714844,-0.25,-0.0625,0.3125
153,-0.025390625,-0.61816406,-0.7753906,-0.4375,-0.0625,0.125
154,-0.016601562,-0.6191406,-0.7890625,-0.3125,0.0,0.3125
155,-0.022460938,-0.6191406,-0.7939453,0.0,-0.0625,0.125
156,-0.01953125,-0.62109375,-0.78027344,-0.1875,0.09375,0.0625
157,-0.024414062,-0.625,-0.7792969,-0.25,-0.125,0.25
158,-0.0234375,-0.61328125,-0.7832031,-0.5625,0.0,0.25
159,-0.01953125,-0.62597656,-0.79003906,-0.5,-0.0625,0.25
160,-0.015625,-0.6220703,-0.78125,-0.3125,0.0,0.25
161,-0.016601562,-0.6152344,-0.78515625,-0.5625,0.03125,0.125
162,-0.018554688,-0.61816406,-0.7890625,-0.6875,0.0,0.0625
163,-0.0234375,-0.6171875,-0.7861328,-0.375,0.0,0.1875
164,-0.017578125,-0.61816406,-0.7763672,-0.875,0.0,0.1875
165,-0.028320312,-0.62109375,-0.7949219,-0.4375,0.0,0.1875
166,-0.01953125,-0.61328125,-0.7783203,0.34375,-0.1875,0.25
167,-0.021484375,-0.61621094,-0.78222656,-0.5625,0.03125,0.0625
168,-0.022460938,-0.6171875,-0.7861328,-0.1875,0.0,0.0
169,-0.018554688,-0.6171875,-0.7841797,0.125,0.0,0.25
170,-0.0146484375,-0.6123047,-0.78027344,-0.25,0.03125,0.3125
171,-0.015625,-0.61621094,-0.7871094,0.21875,-0.0625,0.375
172,-0.024414062,-0.6171875,-0.7714844,-0.125,0.0,0.3125
173,-0.02734375,-0.6191406,-0.78515625,-0.3125,0.0,0.1875
174,-0.017578125,-0.62109375,-0.7753906,0.0,-0.0625,0.25
175,-0.018554688,-0.625,-0.78125,-0.0625,-0.0625,0.25
176,-0.0234375,-0.6220703,-0.78222656,-0.3125,-0.1875,0.25
177,-0.0234375,-0.6191406,-0.7871094,0.125,0.09375,0.1875
178,-0.018554688,-0.6230469,-0.78808594,0.59375,-0.0625,0.4375
179,-0.029296875,-0.61328125,-0.7841797,0.65625,0.0,0.25
180,-0.01953125,-0.6171875,-0.7890625,0.65625,-0.125,0.4375
181,-0.022460938,-0.6220703,-0.78027344,0.96875,-0.3125,0.3125
182,-0.028320312,-0.6152344,-0.7675781,0.90625,-0.125,0.3125
183,-0.017578125,-0.61328125,-0.7734375,0.28125,-0.0625,0.25
184,-0.018554688,-0.6171875,-0.7919922,-0.125,-0.125,0.25
185,-0.0107421875,-0.6230469,-0.77734375,0.0,0.0,0.0
186,-0.022460938,-0.6230469,-0.7705078,0.40625,0.0,0.0
187,-0.01953125,-0.61816406,-0.7890625,0.40625,-0.125,-0.0625
188,-0.015625,-0.62597656,-0.78222656,0.96875,-0.1875,0.125
189,-0.024414062,-0.6191406,-0.7832031,0.78125,-0.0625,0.0
190,-0.022460938,-0.6230469,-0.77441406,1.40625,-0.125,0.1875
191,-0.022460938,-0.6123047,-0.7841797,1.21875,0.0,0.1875
192,-0.024414062,-0.6269531,-0.78027344,1.21875,-0.375,0.125
193,-0.033203125,-0.625,-0.7734375,1.15625,-0.1875,0.125
194,-0.024414062,-0.62109375,-0.7685547,0.53125,0.03125,0.125
195,-0.020507812,-0.6279297,-0.7861328,0.71875,-0.0625,0.0625
196,-0.018554688,-0.62109375,-0.7734375,0.59375,-0.3125,0.1875
197,-0.020507812,-0.6298828,-0.7753906,0.34375,-0.0625,0.125
198,-0.025390625,-0.6269531,-0.7558594,0.21875,-0.1875,0.0625
199,-0.024414062,-0.625,-0.78222656,0.53125,0.0,0.0
200,-0.01953125,-0.625,-0.78027344,0.46875,0.09375,-0.0625
201,-0.01953125,-0.6201172,-0.765625,0.34375,0.03125,-0.0625
202,-0.0234375,-0.6220703,-0.77441406,0.0,0.0,0.0
203,-0.0234375,-0.6347656,-0.7705078,0.1875,0.0,-0.0625
204,-0.029296875,-0.63671875,-0.76953125,-0.0625,-0.0625,0.0625
205,-0.028320312,-0.62597656,-0.7832031,-0.75,0.09375,-0.125
206,-0.022460938,-0.6220703,-0.77734375,-0.8125,0.03125,-0.1875
207,-0.021484375,-0.63378906,-0.7910156,-1.59375,0.28125,-0.125
208,-0.020507812,-0.6279297,-0.7734375,-1.28125,0.21875,-0.1875
209,-0.01953125,-0.62597656,-0.78125,-1.21875,0.09375,-0.1875
210,-0.016601562,-0.62402344,-0.77734375,-0.9375,0.09375,-0.1875
211,-0.0107421875,-0.6220703,-0.78515625,-0.6875,0.0,-0.0625
212,-0.0107421875,-0.6298828,-0.7753906,-0.375,-0.0625,0.0
213,-0.0234375,-0.6269531,-0.7832031,0.34375,0.03125,-0.0625
214,-0.021484375,-0.6171875,-0.77734375,0.59375,-0.0625,0.0625
215,-0.024414062,-0.6298828,-0.7753906,0.21875,0.03125,-0.0625
216,-0.017578125,-0.6142578,-0.7714844,-0.0625,0.0,-0.125
217,-0.01953125,-0.6347656,-0.7910156,-0.375,0.09375,-0.125
218,-0.018554688,-0.63183594,-0.8017578,-0.75,-0.0625,0.0
219,-0.022460938,-0.61621094,-0.78125,-0.625,-0.125,0.0
220,-0.020507812,-0.62109375,-0.78515625,-0.5,-0.125,0.0625
221,-0.024414062,-0.6152344,-0.76464844,-0.625,0.0,-0.125
222,-0.0126953125,-0.6279297,-0.77734375,-0.5625,0.09375,-0.125
223,-0.0234375,-0.6220703,-0.7753906,-0.75,0.21875,-0.125
224,-0.020507812,-0.6142578,-0.7949219,-0.8125,0.09375,-0.0625
225,-0.022460938,-0.6220703,-0.7783203,-0.8125,0.0,0.0
226,-0.021484375,-0.6113281,-0.76464844,-0.75,0.0,-0.0625
227,-0.022460938,-0.6220703,-0.7939453,-1.09375,0.03125,-0.1875
228,-0.018554688,-0.61621094,-0.7783203,-0.75,0.03125,-0.25
229,-0.017578125,-0.61621094,-0.7705078,-0.8125,0.15625,-0.1875
230,-0.018554688,-0.6230469,-0.7792969,-0.5625,0.03125,-0.125
231,-0.025390625,-0.61621094,-0.7949219,-0.1875,0.0,-0.125
232,-0.020507812,-0.61621094,-0.78125,-0.3125,0.0,-0.125
233,-0.02734375,-0.6220703,-0.7919922,0.0625,0.03125,-0.0625
234,-0.02734375,-0.62597656,-0.79589844,0.125,-0.0625,0.0
235,-0.025390625,-0.6279297,-0.78027344,-0.0625,-0.0625,0.125
236,-0.0234375,-0.6220703,-0.7861328,-0.1875,0.03125,-0.125
237,-0.018554688,-0.6220703,-0.7792969,-0.25,0.03125,-0.125
238,-0.0234375,-0.6152344,-0.7832031,-0.875,0.03125,-0.0625
239,-0.020507812,-0.61035156,-0.7675781,-0.5625,0.0,0.0
240,-0.020507812,-0.61621094,-0.7792969,-1.15625,0.03125,0.0
241,-0.016601562,-0.6171875,-0.79003906,-1.90625,0.0,-0.125
242,-0.01953125,-0.6191406,-0.7890625,-1.0625,0.03125,0.0
243,-0.024414062,-0.61621094,-0.7910156,-1.0625,0.0,0.0
244,-0.018554688,-0.61328125,-0.7949219,-0.4375,0.09375,-0.125
245,-0.025390625,-0.625,-0.79296875,-0.5,-0.0625,-0.1875
246,-0.01171875,-0.6142578,-0.78222656,0.21875,0.15625,-0.0625
247,-0.0107421875,-0.61621094,-0.7832031,0.34375,0.09375,0.0
248,-0.0234375,-0.62402344,-0.7910156,0.21875,0.0,0.0
249,-0.018554688,-0.6152344,-0.78125,0.65625,-0.125,0.0625
250,-0.017578125,-0.6171875,-0.7871094,0.1875,-0.125,-0.0625
251,-0.01953125,-0.6113281,-0.79785156,0.1875,-0.0625,0.0
252,-0.016601562,-0.61328125,-0.7919922,-0.0625,0.0,-0.0625
253,-0.022460938,-0.6191406,-0.7871094,-0.1875,-0.0625,-0.125
254,-0.01953125,-0.6191406,-0.78515625,-0.5,-0.0625,-0.125
255,-0.0126953125,-0.62402344,-0.78515625,-0.125,-0.125,-0.0625
256,-0.01953125,-0.6152344,-0.7871094,-0.1875,0.0,-0.125
257,-0.024414062,-0.6113281,-0.77734375,-0.3125,-0.0625,0.0
258,-0.021484375,-0.6074219,-0.7919922,-0.375,0.0,0.0
259,-0.020507812,-0.6064453,-0.78808594,0.21875,0.03125,-0.125
260,-0.015625,-0.61816406,-0.78125,0.53125,0.0,0.0625
261,-0.0234375,-0.6171875,-0.7841797,0.59375,-0.0625,0.0625
262,-0.025390625,-0.6171875,-0.7714844,0.59375,0.0,0.25
263,-0.028320312,-0.625,-0.79003906,0.65625,0.0,0.125
264,-0.01171875,-0.6142578,-0.7841797,0.40625,-0.0625,0.0625
265,-0.021484375,-0.62402344,-0.78808594,0.0625,0.03125,-0.125
266,-0.017578125,-0.6171875,-0.8017578,-0.25,-0.0625,-0.0625
267,-0.015625,-0.61621094,-0.78808594,0.1875,0.0,-0.0625
268,-0.02734375,-0.60839844,-0.7763672,-0.0625,-0.0625,0.125
269,-0.024414062,-0.62109375,-0.79003906,0.34375,-0.1875,0.0625
270,-0.016601562,-0.6123047,-0.78515625,0.84375,-0.0625,0.1875
271,-0.020507812,-0.61816406,-0.77441406,0.78125,0.03125,0.0625
272,-0.024414062,-0.62109375,-0.7861328,0.40625,0.0,0.0625
273,-0.021484375,-0.61621094,-0.7753906,0.96875,-0.125,0.0
274,-0.0146484375,-0.6279297,-0.7871094,1.28125,-0.1875,0.125
275,-0.018554688,-0.6142578,-0.78222656,1.53125,-0.125,0.1875
276,-0.024414062,-0.62109375,-0.7871094,1.6875,-0.25,0.375
277,-0.020507812,-0.61621094,-0.77734375,1.34375,-0.1875,0.125
278,-0.028320312,-0.62402344,-0.7636719,0.96875,-0.0625,0.125
279,-0.020507812,-0.625,-0.7763672,1.03125,0.0,0.0625
280,-0.0234375,-0.6220703,-0.7910156,0.65625,0.0,0.0
281,-0.025390625,-0.625,-0.77734375,0.40625,0.0,0.0625
282,-0.025390625,-0.6220703,-0.7861328,0.1875,0.03125,0.0625
283,-0.0234375,-0.61621094,-0.7783203,-0.0625,0.03125,-0.0625
284,-0.0234375,-0.625,-0.77441406,-0.25,-0.0625,0.0625
285,-0.024414062,-0.62402344,-0.7919922,-0.5,0.03125,0.0
286,-0.01953125,-0.61816406,-0.77734375,0.0,-0.0625,-0.0625
287,-0.028320312,-0.6201172,-0.78222656,-0.4375,0.0,0.125
288,-0.02734375,-0.6230469,-0.7871094,-0.125,0.09375,-0.0625
289,-0.022460938,-0.6279297,-0.7783203,-0.3125,0.03125,-0.1875
290,-0.0234375,-0.6230469,-0.7861328,-0.4375,0.09375,0.0
291,-0.020507812,-0.6152344,-0.7871094,0.28125,-0.125,0.0625
292,-0.018554688,-0.6220703,-0.7792969,-0.0625,-0.125,-0.0625
293,-0.028320312,-0.6152344,-0.7861328,0.28125,-0.125,0.0
294,-0.024414062,-0.6230469,-0.7871094,0.0625,-0.125,0.0
295,-0.017578125,-0.62109375,-0.7685547,0.40625,-0.0625,-0.125
296,-0.026367188,-0.6220703,-0.7792969,-0.125,0.03125,-0.125
297,-0.018554688,-0.62109375,-0.7939453,-0.5625,0.03125,-0.125
298,-0.024414062,-0.6171875,-0.7705078,-0.875,-0.0625,-0.1875
299,-0.0234375,-0.6230469,-0.78808594,-1.0,0.03125,-0.25
300,-0.024414062,-0.62402344,-0.7832031,-0.5625,0.0,0.0
301,-0.022460938,-0.6269531,-0.7705078,-1.0625,0.15625,-0.0625
302,-0.024414062,-0.625,-0.7949219,-1.09375,0.09375,-0.1875
303,-0.017578125,-0.61816406,-0.78808594,-0.75,-0.0625,-0.125
304,-0.0107421875,-0.6220703,-0.7949219,-0.4375,0.0,-0.0625
305,-0.021484375,-0.6123047,-0.7861328,0.125,0.09375,-0.125
306,-0.01953125,-0.6279297,-0.7919922,0.1875,0.03125,0.0
307,-0.025390625,-0.6191406,-0.78808594,0.1875,0.03125,0.1875
308,-0.029296875,-0.6220703,-0.78222656,0.65625,-0.0625,0.0625
309,-0.022460938,-0.6142578,-0.78808594,0.65625,-0.125,0.0
310,-0.021484375,-0.625,-0.7939453,0.34375,0.03125,0.0
311,-0.0146484375,-0.625,-0.77441406,0.28125,0.03125,-0.0625
312,-0.015625,-0.62109375,-0.7832031,-0.3125,0.03125,-0.0625
313,-0.025390625,-0.61816406,-0.77246094,-0.3125,0.15625,-0.0625
314,-0.018554688,-0.6152344,-0.78027344,-0.5625,0.0,-0.125
315,-0.0234375,-0.6201172,-0.7832031,-0.5625,-0.0625,0.0625
316,-0.018554688,-0.6279297,-0.78125,-0.625,0.0,-0.125
317,-0.016601562,-0.61816406,-0.7753906,-0.5625,0.03125,-0.125
318,-0.01953125,-0.6191406,-0.7988281,0.03125,0.03125,0.03125
319,-0.03125,-0.6123047,-0.78125,0.03125,0.03125,0.09375
320,-0.024414062,-0.6142578,-0.7861328,-0.09375,-0.03125,-0.09375
321,-0.021484375,-0.61621094,-0.7792969,0.21875,-0.09375,0.15625
322,-0.0126953125,-0.61816406,-0.7763672,0.4375,-0.03125,-0.03125
323,-0.021484375,-0.61035156,-0.7832031,0.09375,-0.15625,0.15625
324,-0.024414062,-0.6191406,-0.7861328,0.15625,-0.09375,-0.03125
325,-0.020507812,-0.61621094,-0.7753906,0.09375,-0.03125,0.03125
326,-0.013671875,-0.61621094,-0.7763672,0.21875,-0.03125,0.03125
327,-0.026367188,-0.62109375,-0.796875,0.40625,0.03125,-0.09375
328,-0.018554688,-0.62109375,-0.7919922,0.28125,0.09375,0.03125
329,-0.015625,-0.61035156,-0.7871094,0.40625,0.03125,0.03125
330,-0.021484375,-0.6152344,-0.796875,0.6875,0.03125,-0.03125
331,-0.015625,-0.6152344,-0.7890625,0.03125,-0.15625,-0.03125
332,-0.0234375,-0.61035156,-0.7871094,0.21875,-0.03125,-0.09375
333,-0.017578125,-0.6191406,-0.79589844,0.75,-0.09375,-0.03125
334,-0.028320312,-0.62402344,-0.7832031,0.4375,-0.09375,-0.03125
335,-0.01953125,-0.6191406,-0.7939453,0.75,-0.09375,0.03125
336,-0.020507812,-0.6230469,-0.77734375,0.875,-0.15625,0.28125
337,-0.03125,-0.625,-0.77734375,0.75,-0.09375,0.09375
338,-0.020507812,-0.625,-0.7861328,1.0625,-0.09375,0.09375
339,-0.02734375,-0.6142578,-0.78808594,0.625,-0.03125,0.09375
340,-0.024414062,-0.609375,-0.7832031,0.5625,-0.09375,0.03125
341,-0.025390625,-0.62109375,-0.77441406,0.4375,-0.09375,0.09375
342,-0.018554688,-0.6171875,-0.796875,0.5,-0.09375,0.03125
343,-0.022460938,-0.6171875,-0.76171875,0.625,-0.15625,0.03125
344,-0.024414062,-0.6269531,-0.7832031,0.5,-0.03125,-0.09375
345,-0.01953125,-0.625,-0.7871094,0.34375,-0.09375,-0.15625
346,-0.0234375,-0.625,-0.77246094,0.28125,-0.03125,0.03125
347,-0.015625,-0.6220703,-0.7841797,0.875,-0.15625,0.15625
348,-0.0234375,-0.6171875,-0.78222656,0.75,-0.09375,-0.03125
349,-0.013671875,-0.6230469,-0.7734375,0.6875,-0.03125,-0.03125
350,-0.022460938,-0.62402344,-0.7783203,-0.09375,-0.09375,-0.09375
351,-0.024414062,-0.62890625,-0.7841797,-0.09375,-0.03125,0.03125
352,-0.025390625,-0.6269531,-0.7841797,0.875,0.03125,-0.03125
353,-0.02734375,-0.6152344,-0.76464844,1.25,-0.21875,0.21875
354,-0.013671875,-0.62597656,-0.78027344,0.75,-0.15625,0.09375
355,-0.018554688,-0.62597656,-0.796875,0.875,-0.09375,0.15625
356,-0.02734375,-0.62402344,-0.76464844,1.0,-0.09375,0.09375
357,-0.0234375,-0.6220703,-0.7861328,0.6875,-0.03125,-0.03125
358,-0.028320312,-0.6220703,-0.7861328,0.5625,-0.21875,0.09375
359,-0.024414062,-0.62597656,-0.7685547,0.6875,-0.09375,-0.09375
360,-0.020507812,-0.6308594,-0.7832031,0.75,-0.09375,0.09375
361,-0.024414062,-0.6230469,-0.77246094,0.875,-0.03125,0.21875
362,-0.0234375,-0.62597656,-0.76464844,0.09375,-0.09375,0.09375
363,-0.022460938,-0.6298828,-0.7919922,-0.28125,0.03125,0.03125
364,-0.018554688,-0.62597656,-0.7832031,-0.09375,-0.15625,0.03125
365,-0.021484375,-0.62402344,-0.7783203,-0.34375,-0.03125,0.03125
366,-0.021484375,-0.6171875,-0.77734375,-0.53125,-0.03125,-0.03125
367,-0.022460938,-0.62402344,-0.7714844,-0.21875,-0.03125,-0.15625
