sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08691406,-1.0175781,0.026367188,-0.875,0.125,-0.25
1,0.09082031,-1.0263672,0.026367188,-1.15625,-0.0625,-0.0625
2,0.0859375,-1.0175781,0.025390625,-0.0625,-0.0625,-0.125
3,0.095703125,-1.0205078,0.018554688,0.0625,0.0,-0.0625
4,0.09082031,-1.0214844,0.01953125,0.25,0.0625,0.25
5,0.08691406,-1.0087891,0.034179688,0.34375,0.0,0.125
6,0.0859375,-1.0029297,0.021484375,0.1875,0.0,0.1875
7,0.0859375,-1.0195312,0.028320312,0.125,0.125,-0.125
8,0.083984375,-1.0117188,0.03125,0.25,0.1875,-0.25
9,0.08984375,-1.0087891,0.024414062,0.0,0.0,-0.34375
10,0.091796875,-1.0107422,0.02734375,-0.3125,0.0625,-0.0625
11,0.09765625,-1.0214844,0.016601562,-0.0625,0.0,0.0625
12,0.08203125,-1.0146484,0.021484375,-0.1875,-0.0625,0.0625
13,0.09082031,-1.0078125,0.03125,0.3125,0.125,0.0
14,0.08691406,-1.0058594,0.028320312,0.1875,-0.125,-0.0625
15,0.08496094,-1.0136719,0.03125,0.96875,0.1875,0.0
16,0.08886719,-1.0107422,0.032226562,0.84375,-0.125,0.125
17,0.09082031,-1.0205078,0.013671875,0.0,0.21875,-0.25
18,0.091796875,-1.0107422,0.025390625,-0.3125,-0.0625,0.125
19,0.08886719,-1.015625,0.02734375,0.46875,0.0625,0.3125
20,0.09667969,-1.0166016,0.02734375,0.59375,0.0625,0.0
21,0.08496094,-1.0166016,0.01953125,0.34375,0.0625,-0.0625
22,0.08886719,-1.0185547,0.026367188,0.3125,0.0625,0.0
23,0.095703125,-1.0195312,0.032226562,0.34375,0.1875,-0.125
24,0.09082031,-1.015625,0.029296875,0.3125,0.0625,-0.125
25,0.08691406,-1.0214844,0.034179688,0.125,0.0625,-0.0625
26,0.087890625,-1.015625,0.029296875,0.0625,0.0,0.25
27,0.091796875,-1.0097656,0.01953125,-0.1875,0.0,0.0
28,0.08203125,-1.0166016,0.018554688,0.0,-0.1875,0.125
29,0.09277344,-1.0078125,0.03125,0.125,0.0625,-0.0625
30,0.08886719,-1.0097656,0.026367188,0.125,0.125,-0.125
31,0.0859375,-1.0117188,0.032226562,0.96875,0.125,-0.25
32,0.095703125,-1.0136719,0.032226562,0.78125,-0.0625,0.0625
33,0.07910156,-1.0185547,0.02734375,1.40625,0.0,0.1875
34,0.0859375,-1.0136719,0.0390625,0.96875,-0.0625,0.3125
35,0.08984375,-1.0175781,0.034179688,0.25,0.125,0.125
36,0.08984375,-1.0166016,0.036132812,0.1875,-0.125,0.3125
37,0.08300781,-1.0185547,0.0078125,1.15625,0.0,0.25
38,0.08984375,-1.0214844,0.024414062,1.09375,-0.125,0.125
39,0.083984375,-1.0117188,0.020507812,1.46875,0.0625,-0.25
40,0.09472656,-1.0117188,0.034179688,1.8125,0.0625,-0.1875
41,0.07910156,-1.015625,0.029296875,2.375,0.125,-0.1875
42,0.09277344,-1.0019531,0.032226562,1.875,0.0,-0.125
43,0.087890625,-1.0214844,0.034179688,2.3125,0.21875,0.0625
44,0.09277344,-1.0126953,0.034179688,1.59375,-0.125,0.0625
45,0.08886719,-1.0224609,0.044921875,1.34375,0.0,0.125
46,0.083984375,-1.0185547,0.053710938,1.46875,-0.125,0.0
47,0.08203125,-1.0097656,0.03515625,0.90625,0.0,-0.0625
48,0.08691406,-1.0126953,0.041015625,0.90625,0.0,-0.125
49,0.091796875,-1.0087891,0.046875,0.71875,0.125,-0.1875
50,0.091796875,-1.0205078,0.03515625,0.78125,-0.0625,0.1875
51,0.08203125,-1.0195312,0.045898438,1.34375,0.0625,0.1875
52,0.091796875,-1.0185547,0.045898438,0.25,0.0625,0.0625
53,0.08203125,-1.0097656,0.049804688,0.0625,0.0625,-0.125
54,0.08203125,-1.0126953,0.040039062,0.125,-0.0625,0.25
55,0.083984375,-1.0097656,0.047851562,0.46875,-0.125,0.3125
56,0.08300781,-1.0214844,0.041992188,0.59375,-0.0625,0.3125
57,0.083984375,-1.0195312,0.041015625,0.34375,-0.0625,0.0
58,0.087890625,-1.0136719,0.044921875,0.65625,0.125,0.0625
59,0.08886719,-1.015625,0.053710938,0.59375,0.125,-0.0625
60,0.0859375,-1.0166016,0.049804688,0.34375,0.21875,-0.125
61,0.091796875,-1.0029297,0.046875,0.34375,-0.0625,0.0
62,0.08886719,-1.0078125,0.0390625,0.34375,-0.125,0.0625
63,0.091796875,-1.0136719,0.0546875,0.59375,-0.0625,0.0625
