sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06933594,-0.98046875,0.061523438,1.375,-0.375,-0.1875
1,-0.0703125,-0.98339844,0.0625,1.125,-0.125,-0.125
2,-0.07519531,-0.98828125,0.0625,0.15625,-0.0625,-0.1875
3,-0.07324219,-0.9892578,0.048828125,-0.21875,-0.125,-0.0625
4,-0.0703125,-0.99121094,0.072265625,0.09375,0.0625,-0.3125
5,-0.07421875,-0.98828125,0.057617188,-0.03125,0.0,-0.3125
6,-0.061523438,-0.9951172,0.0625,0.40625,0.0,-0.25
7,-0.078125,-0.9921875,0.061523438,1.0625,0.0,-0.3125
8,-0.07910156,-0.9892578,0.061523438,2.15625,-0.25,-0.125
9,-0.068359375,-0.98828125,0.076171875,1.5625,0.0,0.0
10,-0.076171875,-0.98828125,0.0625,0.9375,0.0,-0.25
11,-0.07324219,-0.98828125,0.0625,0.875,0.0,-0.5
12,-0.06542969,-0.98828125,0.07421875,1.125,-0.125,-0.1875
13,-0.06640625,-0.9785156,0.078125,0.75,-0.1875,-0.1875
14,-0.07324219,-0.9863281,0.08496094,0.09375,-0.1875,-0.0625
15,-0.072265625,-0.9941406,0.087890625,0.15625,-0.0625,0.0625
16,-0.07128906,-0.9814453,0.072265625,0.15625,0.09375,0.0
17,-0.06933594,-0.984375,0.068359375,-0.15625,0.0625,-0.0625
18,-0.0703125,-0.9863281,0.068359375,-0.28125,0.15625,0.1875
19,-0.06542969,-0.97558594,0.064453125,-0.59375,0.15625,0.125
20,-0.06542969,-0.9863281,0.06542969,-0.40625,0.09375,0.0
21,-0.07128906,-0.99121094,0.07421875,-0.03125,0.0625,0.0625
22,-0.07421875,-0.9941406,0.061523438,0.09375,-0.0625,-0.125
23,-0.068359375,-0.9970703,0.06542969,-0.28125,-0.1875,-0.0625
24,-0.07324219,-0.9902344,0.0625,0.71875,0.0625,-0.125
25,-0.068359375,-0.9824219,0.06640625,0.875,-0.0625,-0.1875
26,-0.07519531,-0.9863281,0.08203125,1.1875,-0.125,-0.25
27,-0.072265625,-0.98535156,0.07421875,0.59375,0.0625,-0.1875
28,-0.0703125,-0.98535156,0.068359375,0.65625,0.0,-0.1875
29,-0.07324219,-0.9892578,0.07714844,0.9375,-0.125,-0.125
30,-0.07519531,-0.9902344,0.07714844,1.0625,0.0,-0.125
31,-0.06933594,-0.9892578,0.08496094,0.09375,-0.0625,0.0
32,-0.06738281,-0.9970703,0.064453125,-0.21875,-0.1875,0.0625
33,-0.078125,-0.99609375,0.0703125,-0.03125,0.0,-0.0625
34,-0.07714844,-0.9951172,0.06347656,-0.15625,0.0,-0.1875
35,-0.076171875,-0.9863281,0.07519531,-0.09375,-0.0625,-0.125
36,-0.076171875,-0.99121094,0.05078125,0.46875,0.15625,-0.25
37,-0.072265625,-0.9892578,0.06738281,0.8125,-0.125,-0.1875
38,-0.072265625,-0.98828125,0.07324219,1.5,-0.125,-0.0625
39,-0.068359375,-0.9873047,0.06738281,0.875,-0.1875,0.125
40,-0.076171875,-0.98535156,0.06347656,0.53125,-0.375,-0.0625
41,-0.06933594,-0.9873047,0.07519531,0.59375,-0.125,-0.1875
42,-0.061523438,-0.9941406,0.072265625,0.875,0.0625,-0.125
43,-0.068359375,-0.9892578,0.07128906,0.21875,0.0,-0.25
44,-0.06738281,-0.98535156,0.07324219,-0.03125,0.09375,0.0625
45,-0.0703125,-0.9863281,0.07324219,-1.1875,0.21875,0.0
46,-0.07421875,-0.9824219,0.0625,-0.625,0.0625,-0.0625
47,-0.080078125,-0.9863281,0.072265625,-0.09375,-0.0625,-0.125
