sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.296875,-0.95996094,0.030273438,0.1875,-0.28125,0.8125
28,-0.29785156,-0.95996094,0.034179688,1.0,-0.5,0.875
29,-0.29492188,-0.95410156,0.036132812,1.0,-0.40625,0.8125
30,-0.296875,-0.95410156,0.053710938,0.3125,-0.09375,0.375
31,-0.29003906,-0.95703125,0.044921875,-0.21875,0.21875,-0.21875
32,-0.2998047,-0.9609375,0.048828125,-0.71875,0.21875,-0.78125
33,-0.29589844,-0.94921875,0.022460938,-0.84375,0.21875,-0.78125
34,-0.28320312,-0.95410156,0.041015625,-1.1875,0.21875,-0.40625
35,-0.29003906,-0.953125,0.043945312,-0.96875,0.28125,-0.28125
36,-0.2890625,-0.9589844,0.03515625,-0.90625,0.28125,-0.46875
37,-0.2998047,-0.95996094,0.03125,0.09375,0.03125,-0.40625
38,-0.296875,-0.9560547,0.038085938,-0.59375,0.46875,-0.90625
39,-0.29296875,-0.95703125,0.026367188,-0.53125,0.15625,-0.84375
40,-0.28808594,-0.95703125,0.047851562,-0.09375,0.15625,-1.15625
41,-0.28320312,-0.9628906,0.029296875,0.15625,0.15625,-0.96875
42,-0.30273438,-0.95703125,0.036132812,0.4375,0.03125,-0.65625
43,-0.2998047,-0.96777344,0.038085938,0.15625,0.03125,-0.65625
44,-0.2890625,-0.95996094,0.038085938,0.5625,0.03125,-0.34375
45,-0.28710938,-0.9482422,0.038085938,0.09375,0.15625,-0.84375
46,-0.29492188,-0.95410156,0.03125,-0.53125,0.21875,-1.15625
47,-0.28320312,-0.9609375,0.028320312,-0.46875,0.15625,-0.96875
48,-0.2890625,-0.9589844,0.030273438,-0.28125,0.15625,-1.09375
49,-0.2919922,-0.94921875,0.034179688,-0.40625,0.28125,-1.21875
50,-0.2890625,-0.9560547,0.02734375,-0.53125,-0.03125,-0.78125
51,-0.28515625,-0.95410156,0.02734375,-0.71875,0.21875,-1.09375
52,-0.2890625,-0.96191406,0.03125,-0.84375,0.28125,-1.03125
53,-0.27929688,-0.96191406,0.036132812,-0.28125,-0.03125,-0.09375
54,-0.27929688,-0.953125,0.029296875,-0.78125,0.28125,-0.34375
55,-0.2890625,-0.96191406,0.033203125,-1.6875,0.65625,-0.84375
56,-0.2841797,-0.9628906,0.015625,-1.5625,0.40625,-0.90625
57,-0.2890625,-0.9589844,0.016601562,-1.09375,0.15625,-0.84375
58,-0.2861328,-0.9560547,0.0068359375,-0.84375,0.34375,-1.09375
59,-0.27929688,-0.953125,0.025390625,-0.71875,0.40625,-1.5625
60,-0.296875,-0.96875,0.03125,-0.28125,0.09375,-1.09375
61,-0.28320312,-0.9667969,0.020507812,0.3125,0.15625,-0.96875
62,-0.28515625,-0.9550781,0.024414062,0.25,0.28125,-0.96875
63,-0.27929688,-0.95410156,0.01171875,-0.28125,0.28125,-0.96875
64,-0.28222656,-0.9658203,0.01953125,0.15625,0.15625,-0.84375
65,-0.27929688,-0.9550781,0.021484375,0.09375,0.03125,-0.59375
66,-0.28222656,-0.96191406,0.025390625,-0.03125,-0.09375,-0.53125
67,-0.2734375,-0.96484375,0.026367188,-0.09375,0.03125,-0.40625
68,-0.27929688,-0.96972656,0.021484375,-0.09375,-0.09375,-0.28125
69,-0.29101562,-0.96191406,0.029296875,-0.21875,0.21875,-0.40625
70,-0.27441406,-0.9716797,0.025390625,-0.40625,0.21875,-0.71875
71,-0.26953125,-0.95703125,0.028320312,-0.53125,0.03125,-0.46875
72,-0.27929688,-0.9628906,0.0126953125,0.15625,0.09375,-0.34375
73,-0.2841797,-0.96777344,0.041992188,-0.21875,0.28125,-0.46875
74,-0.2763672,-0.96875,0.018554688,-0.90625,0.53125,-0.96875
75,-0.27929688,-0.9707031,0.0234375,-0.78125,0.40625,-0.84375
76,-0.27246094,-0.9667969,0.0029296875,-0.40625,0.15625,-0.53125
77,-0.28222656,-0.9667969,0.02734375,-0.28125,0.15625,-0.46875
78,-0.2763672,-0.9638672,0.01953125,-0.09375,0.03125,-0.53125
79,-0.2763672,-0.9638672,0.0107421875,-0.09375,-0.09375,-0.28125
80,-0.2841797,-0.9716797,0.01953125,0.15625,-0.09375,-0.46875
81,-0.27441406,-0.96191406,0.0146484375,0.25,0.09375,-0.40625
82,-0.27441406,-0.96972656,0.033203125,-0.09375,0.21875,-0.53125
83,-0.2783203,-0.9638672,0.021484375,-0.09375,0.09375,-0.40625
84,-0.2783203,-0.9667969,0.0234375,-0.21875,0.21875,-0.34375
85,-0.27246094,-0.96777344,0.016601562,-0.34375,0.21875,-0.46875
86,-0.2783203,-0.96191406,0.015625,-0.15625,-0.03125,-0.34375
87,-0.2734375,-0.95703125,0.018554688,0.09375,0.03125,-0.21875
88,-0.2705078,-0.96191406,0.018554688,0.25,0.09375,-0.34375
89,-0.2763672,-0.9638672,0.016601562,0.03125,0.03125,-0.28125
90,-0.2734375,-0.96875,0.01953125,-0.46875,0.15625,-0.21875
91,-0.2783203,-0.9589844,0.017578125,-0.28125,0.09375,-0.15625
92,-0.2783203,-0.96875,0.025390625,-0.21875,0.09375,-0.28125
93,-0.27246094,-0.9560547,0.032226562,-0.09375,-0.03125,-0.21875
94,-0.27441406,-0.9609375,0.020507812,0.15625,-0.21875,0.0625
95,-0.27441406,-0.9736328,0.034179688,-0.71875,0.21875,-0.21875
96,-0.2685547,-0.9638672,0.017578125,-1.1875,0.53125,-0.59375
97,-0.28125,-0.95703125,0.01171875,-1.15625,0.46875,-0.46875
98,-0.2685547,-0.9609375,0.015625,-0.65625,0.21875,-0.15625
99,-0.27734375,-0.9667969,0.0107421875,-0.09375,-0.09375,-0.09375
100,-0.26660156,-0.9638672,0.00390625,0.03125,-0.03125,-0.15625
101,-0.27441406,-0.96875,0.034179688,0.15625,-0.28125,-0.09375
102,-0.2734375,-0.96191406,0.0126953125,0.375,-0.15625,-0.21875
103,-0.28222656,-0.96777344,0.021484375,-0.21875,-0.03125,-0.28125
104,-0.27539062,-0.9658203,0.024414062,-0.59375,0.09375,-0.28125
105,-0.27539062,-0.96777344,0.0068359375,-0.78125,0.21875,-0.21875
106,-0.2734375,-0.96972656,0.0,-0.65625,0.21875,-0.34375
107,-0.27539062,-0.9707031,0.001953125,-0.28125,0.15625,-0.34375
108,-0.2685547,-0.96191406,0.016601562,0.03125,-0.03125,0.0
109,-0.28027344,-0.96972656,0.025390625,0.5,-0.15625,0.1875
110,-0.27539062,-0.9638672,0.0107421875,0.5625,-0.28125,0.375
111,-0.26660156,-0.9638672,0.013671875,0.6875,-0.40625,0.625
112,-0.27441406,-0.9667969,0.015625,1.0625,-0.4375,0.6875
113,-0.27734375,-0.9609375,0.0078125,1.125,-0.34375,0.6875
114,-0.28320312,-0.9658203,0.017578125,0.8125,-0.21875,0.5625
115,-0.28320312,-0.9638672,0.026367188,0.8125,-0.40625,0.6875
116,-0.27929688,-0.9550781,0.0126953125,1.3125,-0.4375,0.9375
117,-0.28320312,-0.96191406,0.021484375,0.15625,-0.09375,0.75
118,-0.28027344,-0.9628906,0.022460938,0.03125,0.03125,0.5625
119,-0.27929688,-0.96484375,0.018554688,0.25,-0.09375,0.625
120,-0.28125,-0.95410156,0.016601562,0.8125,-0.09375,0.5625
121,-0.27246094,-0.9658203,0.0126953125,0.9375,-0.5,0.5
122,-0.26953125,-0.9609375,0.015625,1.0,-0.28125,0.5
123,-0.27734375,-0.9560547,0.01953125,1.65625,-0.5,0.75
124,-0.2841797,-0.95703125,0.0234375,1.46875,-0.34375,0.5
125,-0.2705078,-0.95703125,0.029296875,0.9375,-0.28125,0.5
126,-0.28808594,-0.9589844,0.0390625,0.5625,-0.09375,0.5
127,-0.29296875,-0.95996094,0.01953125,0.5625,-0.21875,0.4375
128,-0.28027344,-0.9628906,0.030273438,0.15625,-0.21875,0.0625
129,-0.28710938,-0.9658203,0.03125,-0.15625,-0.09375,0.0625
130,-0.28320312,-0.9560547,0.020507812,-0.59375,0.03125,0.5
131,-0.2861328,-0.95703125,0.025390625,-0.78125,-0.03125,0.5625
132,-0.28320312,-0.96972656,0.013671875,-0.59375,-0.03125,0.6875
133,-0.29296875,-0.9628906,0.024414062,-0.34375,0.09375,0.5
134,-0.29882812,-0.9658203,0.0234375,0.4375,-0.21875,0.5625
135,-0.28027344,-0.9609375,0.022460938,1.0625,-0.40625,0.5625
136,-0.27734375,-0.96484375,0.024414062,0.25,-0.03125,0.4375
137,-0.2861328,-0.9580078,0.029296875,0.03125,0.09375,0.1875
138,-0.28515625,-0.9560547,0.025390625,0.375,0.09375,0.25
139,-0.2841797,-0.9658203,0.009765625,0.9375,-0.15625,0.375
140,-0.29296875,-0.96484375,0.02734375,1.25,-0.34375,0.5625
141,-0.28515625,-0.9638672,0.032226562,1.0625,-0.4375,0.625
142,-0.2841797,-0.9589844,0.022460938,1.0625,-0.5,0.5625
143,-0.28808594,-0.9628906,0.028320312,1.125,-0.4375,0.625
144,-0.28710938,-0.9550781,0.03125,0.75,-0.28125,0.5
145,-0.2890625,-0.9560547,0.03125,0.4375,-0.21875,0.5625
146,-0.2890625,-0.95996094,0.038085938,0.15625,-0.03125,0.25
147,-0.29101562,-0.9560547,0.024414062,0.09375,0.03125,0.1875
148,-0.28320312,-0.9638672,0.03125,0.15625,-0.21875,0.4375
149,-0.2998047,-0.95214844,0.033203125,-0.03125,-0.03125,0.3125
150,-0.2939453,-0.94921875,0.021484375,-0.15625,-0.15625,0.1875
151,-0.29589844,-0.95996094,0.018554688,-0.09375,-0.09375,0.4375
152,-0.30566406,-0.96191406,0.02734375,0.25,-0.15625,0.375
153,-0.2861328,-0.9609375,0.033203125,-0.53125,0.21875,0.3125
154,-0.28808594,-0.96191406,0.01953125,-0.84375,0.15625,0.0625
155,-0.29101562,-0.95703125,0.025390625,-0.28125,0.03125,0.375
156,-0.29882812,-0.96191406,0.024414062,0.25,-0.15625,0.5625
157,-0.28515625,-0.96191406,0.033203125,0.5625,-0.28125,0.5
158,-0.2939453,-0.9628906,0.018554688,0.5625,-0.28125,0.3125
159,-0.29785156,-0.9580078,0.02734375,0.6875,-0.5,0.5
160,-0.2998047,-0.9628906,0.036132812,0.625,-0.15625,0.25
161,-0.296875,-0.9580078,0.032226562,0.03125,0.15625,-0.53125
162,-0.29589844,-0.9609375,0.032226562,-0.28125,0.21875,-0.59375
163,-0.3076172,-0.9609375,0.026367188,-0.21875,0.21875,-0.84375
164,-0.2919922,-0.9560547,0.029296875,-0.21875,0.09375,-0.78125
165,-0.29296875,-0.96484375,0.037109375,-0.34375,0.03125,-0.71875
166,-0.29003906,-0.95410156,0.028320312,-0.34375,0.28125,-0.65625
167,-0.2890625,-0.9580078,0.032226562,-0.53125,0.03125,-0.71875
168,-0.29101562,-0.9638672,0.03515625,-0.46875,0.03125,-0.78125
169,-0.29492188,-0.9628906,0.028320312,-0.15625,0.09375,-0.46875
170,-0.28710938,-0.9667969,0.030273438,-1.03125,0.53125,-0.21875
171,-0.2861328,-0.9580078,0.022460938,-1.15625,0.40625,-0.59375
172,-0.29003906,-0.9560547,0.01953125,-0.59375,0.09375,-0.78125
173,-0.29003906,-0.9658203,0.026367188,-0.09375,0.09375,-0.84375
174,-0.2890625,-0.9628906,0.021484375,0.03125,-0.03125,-0.84375
175,-0.28515625,-0.95703125,0.02734375,0.09375,-0.09375,-1.03125
176,-0.28808594,-0.96777344,0.026367188,0.03125,-0.09375,-0.59375
177,-0.2861328,-0.9628906,0.021484375,0.15625,0.03125,-0.59375
178,-0.29101562,-0.9589844,0.037109375,-0.21875,0.21875,-0.96875
179,-0.28222656,-0.96875,0.041015625,0.03125,0.09375,-0.59375
180,-0.28222656,-0.96191406,0.03125,0.1875,-0.03125,-0.53125
181,-0.28710938,-0.9609375,0.018554688,0.25,-0.09375,-0.15625
182,-0.29296875,-0.9589844,0.0390625,0.09375,-0.03125,-0.34375
183,-0.2841797,-0.9667969,0.028320312,-0.03125,-0.03125,-0.28125
184,-0.29492188,-0.96777344,0.037109375,-0.15625,-0.09375,-0.28125
185,-0.2841797,-0.9511719,0.025390625,-0.71875,0.15625,-0.40625
186,-0.27441406,-0.95996094,0.036132812,-1.03125,0.15625,-0.65625
187,-0.2919922,-0.9550781,0.020507812,-0.78125,-0.03125,-0.53125
188,-0.28515625,-0.9667969,0.034179688,-1.25,0.59375,-0.40625
189,-0.28320312,-0.9550781,0.021484375,-1.4375,0.46875,-0.96875
190,-0.2861328,-0.9580078,0.01953125,-0.71875,0.09375,-0.71875
191,-0.28125,-0.9628906,0.024414062,0.25,-0.09375,-0.21875
192,-0.28808594,-0.94628906,0.0234375,0.5,-0.09375,-0.46875
193,-0.27929688,-0.9580078,0.025390625,0.375,-0.21875,-0.28125
194,-0.27929688,-0.96484375,0.024414062,0.4375,-0.28125,-0.21875
195,-0.28222656,-0.9628906,0.020507812,0.625,-0.21875,-0.09375
196,-0.28808594,-0.9628906,0.029296875,0.8125,-0.15625,-0.03125
197,-0.2861328,-0.9609375,0.025390625,0.875,-0.21875,-0.21875
198,-0.28515625,-0.9560547,0.022460938,0.4375,-0.15625,-0.21875
199,-0.2841797,-0.95996094,0.01171875,0.15625,-0.03125,-0.53125
200,-0.2841797,-0.9667969,0.022460938,0.25,0.03125,-0.53125
201,-0.2861328,-0.9638672,0.030273438,0.1875,-0.09375,-0.46875
202,-0.27246094,-0.95410156,0.016601562,0.03125,-0.09375,-0.34375
203,-0.28027344,-0.96484375,0.032226562,-0.21875,-0.03125,-0.28125
204,-0.27734375,-0.9658203,0.0078125,-0.09375,0.03125,-0.21875
205,-0.2841797,-0.9589844,0.0107421875,-0.28125,-0.09375,-0.34375
206,-0.28808594,-0.9736328,0.020507812,0.03125,-0.34375,-0.53125
207,-0.27734375,-0.96875,0.018554688,0.1875,-0.09375,-0.09375
208,-0.27734375,-0.9589844,0.030273438,0.1875,-0.34375,0.0625
209,-0.27441406,-0.95996094,0.016601562,0.25,0.21875,0.0625
210,-0.28125,-0.96484375,0.028320312,-1.03125,0.65625,-0.53125
211,-0.26757812,-0.9658203,0.018554688,-0.03125,-0.21875,-0.40625
212,-0.28027344,-0.9667969,0.036132812,-0.03125,-0.28125,1.0625
213,-0.2734375,-0.953125,0.0146484375,-2.53125,0.65625,1.40625
214,-0.27734375,-0.9609375,0.015625,-4.25,1.1875,0.125
215,-0.28515625,-0.9667969,0.016601562,-3.40625,0.78125,-0.09375
216,-0.28515625,-0.9716797,0.0068359375,-1.09375,0.03125,0.0625
217,-0.28515625,-0.9580078,0.001953125,0.4375,-0.34375,0.0625
218,-0.27539062,-0.96777344,0.01953125,0.09375,0.15625,0.0625
219,-0.27929688,-0.97265625,0.01953125,-2.4375,0.875,0.4375
220,-0.28027344,-0.9667969,0.001953125,-3.21875,1.375,-0.09375
221,-0.2763672,-0.9667969,-0.0029296875,-3.03125,1.0625,-0.09375
222,-0.28222656,-0.9628906,-0.0029296875,-2.375,0.59375,-0.46875
223,-0.28710938,-0.9667969,-0.00390625,-0.96875,0.28125,-0.15625
224,-0.2783203,-0.9609375,-0.0009765625,0.625,-0.28125,-0.21875
225,-0.27539062,-0.96484375,-0.0009765625,3.1875,-1.0,-0.09375
226,-0.28027344,-0.96777344,0.015625,4.96875,-1.625,-0.84375
227,-0.27734375,-0.9638672,0.0078125,3.875,-0.625,-1.3125
228,-0.28125,-0.96972656,0.028320312,3.1875,-0.09375,-0.53125
229,-0.27441406,-0.95410156,-0.0087890625,3.0625,-0.34375,-0.53125
230,-0.28320312,-0.95996094,0.024414062,2.28125,-0.9375,-0.34375
231,-0.28808594,-0.96972656,0.022460938,0.6875,-0.625,0.125
232,-0.28222656,-0.9667969,0.0234375,-0.84375,0.21875,0.0
233,-0.27441406,-0.9560547,0.0078125,-1.875,0.9375,-0.28125
234,-0.28808594,-0.9560547,0.020507812,-1.5,-0.34375,0.1875
235,-0.27148438,-0.9658203,0.0107421875,-1.4375,0.09375,0.375
236,-0.2841797,-0.9716797,0.009765625,-1.03125,0.09375,0.75
237,-0.27929688,-0.9707031,0.0146484375,-1.6875,0.53125,0.5625
238,-0.27539062,-0.9638672,0.013671875,-1.5,0.03125,0.75
239,-0.28515625,-0.9707031,0.0126953125,-2.25,0.15625,0.4375
240,-0.28027344,-0.96777344,0.001953125,-1.1875,0.28125,-0.09375
241,-0.27539062,-0.9658203,0.0126953125,-0.65625,0.15625,-0.34375
242,-0.27246094,-0.96875,-0.0009765625,0.375,-0.5625,0.0
243,-0.27539062,-0.9628906,0.01171875,0.625,-0.09375,0.0
244,-0.27929688,-0.9609375,0.009765625,0.9375,-0.15625,-0.15625
245,-0.28808594,-0.9628906,-0.00390625,0.9375,-0.34375,-0.28125
246,-0.2734375,-0.9628906,0.009765625,0.75,-0.21875,-0.09375
247,-0.27539062,-0.9560547,0.0,0.625,-0.03125,-0.09375
248,-0.27148438,-0.9716797,0.0087890625,0.8125,-0.15625,-0.21875
249,-0.27734375,-0.9658203,0.0087890625,1.0,-0.09375,-0.34375
250,-0.2890625,-0.9746094,0.01171875,1.125,-0.21875,-0.46875
251,-0.28515625,-0.9658203,0.0107421875,1.4375,-0.40625,-0.40625
252,-0.27441406,-0.9707031,0.015625,1.0625,-0.34375,0.0
253,-0.2763672,-0.9609375,0.0078125,1.25,-0.28125,0.3125
254,-0.27734375,-0.96191406,0.0087890625,1.46875,-0.34375,0.5625
255,-0.2783203,-0.96191406,0.0146484375,0.6875,-0.09375,0.25
256,-0.27246094,-0.97265625,0.0126953125,0.1875,-0.03125,-0.09375
257,-0.29003906,-0.9736328,0.0107421875,0.8125,-0.15625,0.6875
258,-0.2734375,-0.95703125,0.005859375,1.375,-0.5,0.75
259,-0.28808594,-0.96777344,0.01953125,1.3125,-0.5,0.625
260,-0.2841797,-0.9628906,0.0126953125,1.96875,-0.5,1.0625
261,-0.27246094,-0.95703125,0.0087890625,2.09375,-1.0625,1.25
262,-0.2763672,-0.96484375,0.016601562,1.375,-0.6875,1.0
263,-0.28222656,-0.96777344,0.017578125,-0.09375,-0.15625,1.0
264,-0.28222656,-0.9667969,0.0029296875,-0.15625,0.03125,0.9375
265,-0.2841797,-0.95996094,0.024414062,0.1875,0.34375,0.75
266,-0.27929688,-0.96191406,0.016601562,0.25,-0.21875,0.8125
267,-0.28808594,-0.96191406,0.0234375,0.625,-0.40625,1.0
268,-0.2919922,-0.95996094,0.01171875,1.0625,-0.5,1.1875
269,-0.28222656,-0.95214844,0.026367188,1.71875,-0.4375,1.28125
270,-0.29101562,-0.9511719,0.032226562,1.4375,-0.15625,1.34375
271,-0.28710938,-0.9453125,0.025390625,-0.71875,-0.625,0.6875
272,-0.29003906,-0.9609375,0.0234375,-0.46875,0.09375,0.1875
273,-0.28710938,-0.95996094,0.0087890625,0.9375,-0.15625,0.375
274,-0.29101562,-0.9609375,0.024414062,3.0625,-0.9375,0.875
275,-0.29101562,-0.9628906,0.034179688,3.25,-1.125,1.25
276,-0.29296875,-0.9550781,0.034179688,0.4375,-0.75,1.34375
277,-0.29101562,-0.9589844,0.032226562,-0.21875,-0.09375,0.9375
278,-0.28808594,-0.95703125,0.03515625,-0.15625,0.09375,0.875
279,-0.29101562,-0.9589844,0.01953125,-0.15625,0.28125,0.625
280,-0.28027344,-0.95410156,0.032226562,0.1875,-0.09375,0.5
281,-0.2939453,-0.9638672,0.032226562,0.625,-0.4375,1.0625
282,-0.2998047,-0.953125,0.0234375,1.375,-0.625,1.125
283,-0.29003906,-0.9560547,0.016601562,1.25,-0.75,1.28125
284,-0.29296875,-0.9638672,0.013671875,1.0625,-0.75,1.65625
285,-0.29296875,-0.95996094,0.03125,1.0,-0.4375,1.28125
286,-0.2939453,-0.96191406,0.032226562,0.5,-0.15625,0.8125
287,-0.30273438,-0.9667969,0.032226562,0.375,0.03125,0.6875
288,-0.29882812,-0.96191406,0.041015625,0.8125,-0.09375,0.5625
289,-0.296875,-0.9580078,0.032226562,0.625,-0.4375,0.6875
290,-0.30566406,-0.95214844,0.03515625,0.875,-0.5625,1.0
291,-0.31152344,-0.953125,0.02734375,1.0625,-0.4375,1.125
292,-0.296875,-0.9482422,0.040039062,0.3125,-0.03125,0.5625
293,-0.28808594,-0.9609375,0.030273438,-0.21875,-0.03125,0.625
294,-0.30566406,-0.95410156,0.025390625,-0.03125,-0.15625,0.8125
295,-0.29882812,-0.9472656,0.026367188,0.3125,-0.15625,0.6875
296,-0.2919922,-0.94433594,0.015625,0.6875,-0.21875,0.5625
297,-0.2998047,-0.9609375,0.03515625,0.75,-0.34375,0.3125
298,-0.29882812,-0.9550781,0.040039062,1.125,-0.5625,0.625
299,-0.3046875,-0.96777344,0.033203125,1.0,-0.40625,1.0625
300,-0.3046875,-0.9560547,0.038085938,0.4375,-0.09375,0.625
301,-0.2998047,-0.9580078,0.030273438,0.15625,-0.03125,0.625
302,-0.29785156,-0.95703125,0.045898438,0.25,0.15625,0.3125
303,-0.31054688,-0.9638672,0.026367188,-0.09375,-0.28125,0.3125
304,-0.3017578,-0.95996094,0.041015625,-0.09375,-0.15625,0.25
305,-0.3046875,-0.95410156,0.030273438,-0.53125,0.21875,-0.09375
306,-0.296875,-0.9482422,0.041015625,-0.71875,0.15625,-0.09375
307,-0.3046875,-0.9638672,0.02734375,-0.65625,0.03125,-0.21875
308,-0.3046875,-0.95214844,0.034179688,-0.21875,0.21875,-0.40625
309,-0.30566406,-0.9560547,0.033203125,-0.96875,0.40625,-0.90625
310,-0.2998047,-0.95703125,0.037109375,-0.90625,0.46875,-1.03125
311,-0.3046875,-0.94628906,0.032226562,-0.28125,0.09375,-0.96875
312,-0.3017578,-0.9472656,0.01953125,-0.03125,0.09375,-1.09375
313,-0.30664062,-0.9580078,0.03125,0.03125,0.09375,-1.21875
314,-0.29003906,-0.96484375,0.01953125,-0.40625,0.15625,-1.625
315,-0.29882812,-0.9580078,0.028320312,0.1875,-0.03125,-1.21875
316,-0.29589844,-0.9580078,0.021484375,0.15625,0.15625,-1.09375
317,-0.2998047,-0.95703125,0.01953125,-0.34375,0.40625,-1.21875
318,-0.3017578,-0.9472656,0.01171875,-0.21875,0.28125,-1.03125
319,-0.29785156,-0.96191406,0.024414062,-0.03125,-0.03125,-0.84375
320,-0.30078125,-0.9609375,0.009765625,0.09375,-0.03125,-0.59375
321,-0.29296875,-0.95996094,0.033203125,0.3125,-0.15625,-0.65625
322,-0.29296875,-0.94921875,0.025390625,-0.09375,-0.03125,-0.78125
323,-0.296875,-0.95410156,0.029296875,-0.34375,0.03125,-0.90625
324,-0.29296875,-0.9667969,0.026367188,-0.78125,0.21875,-0.96875
325,-0.29003906,-0.9638672,0.024414062,-0.09375,0.15625,-0.71875
326,-0.29296875,-0.9609375,0.013671875,-1.15625,0.65625,-1.15625
327,-0.29003906,-0.9609375,0.009765625,-0.96875,0.59375,-1.09375
328,-0.2939453,-0.9580078,0.013671875,-0.21875,0.15625,-0.84375
329,-0.2841797,-0.9658203,0.029296875,0.1875,0.03125,-0.65625
330,-0.296875,-0.9580078,0.028320312,0.3125,0.03125,-0.59375
331,-0.28808594,-0.95996094,0.0146484375,0.25,-0.15625,-0.53125
332,-0.2890625,-0.9550781,0.021484375,0.625,-0.15625,-0.53125
333,-0.29492188,-0.95703125,0.0146484375,0.4375,0.03125,-0.65625
334,-0.28808594,-0.9628906,0.009765625,0.1875,0.28125,-0.78125
335,-0.29101562,-0.9501953,0.026367188,0.15625,0.15625,-0.78125
336,-0.2861328,-0.9667969,0.01953125,0.1875,-0.03125,-0.40625
337,-0.2890625,-0.9609375,0.028320312,0.375,-0.03125,-0.59375
338,-0.2841797,-0.95703125,0.02734375,0.1875,0.03125,-0.53125
339,-0.28710938,-0.95996094,0.009765625,0.09375,0.03125,-0.34375
340,-0.29101562,-0.96777344,0.0107421875,-0.03125,-0.09375,-0.34375
341,-0.2919922,-0.9560547,0.015625,0.03125,0.03125,-0.59375
342,-0.2841797,-0.953125,0.021484375,-0.46875,0.09375,-0.71875
343,-0.2783203,-0.9638672,0.01953125,-0.15625,0.21875,-0.59375
344,-0.29296875,-0.96484375,0.01171875,0.09375,0.09375,-0.40625
345,-0.28320312,-0.96972656,0.013671875,-0.15625,0.28125,-0.53125
346,-0.28808594,-0.9550781,0.00390625,-0.78125,0.34375,-0.96875
347,-0.2783203,-0.95703125,0.02734375,-0.90625,0.40625,-0.65625
348,-0.28320312,-0.9628906,0.017578125,-0.15625,0.15625,-0.53125
349,-0.28125,-0.9667969,0.015625,0.03125,-0.15625,0.0625
350,-0.28808594,-0.9589844,0.0048828125,0.03125,-0.03125,-0.21875
351,-0.28027344,-0.9560547,0.016601562,0.03125,-0.03125,-0.15625
352,-0.2763672,-0.96875,0.01953125,0.03125,-0.03125,-0.28125
353,-0.27246094,-0.96484375,0.013671875,0.25,-0.09375,-0.34375
354,-0.28027344,-0.96875,0.01171875,0.1875,0.15625,-0.46875
355,-0.2841797,-0.96191406,0.016601562,0.15625,0.15625,-0.34375
356,-0.28027344,-0.9609375,0.01171875,0.25,-0.15625,0.0
357,-0.2841797,-0.9667969,0.0087890625,0.25,-0.03125,-0.15625
358,-0.28515625,-0.9667969,0.015625,0.1875,-0.09375,-0.03125
359,-0.2783203,-0.9580078,0.022460938,0.09375,-0.09375,0.1875
360,-0.28808594,-0.9638672,0.01953125,0.09375,-0.03125,0.0625
361,-0.28125,-0.9667969,0.024414062,-0.21875,0.15625,0.0
362,-0.27929688,-0.9560547,0.0087890625,0.09375,0.09375,-0.15625
363,-0.27539062,-0.97265625,0.025390625,0.1875,0.03125,-0.28125
364,-0.27539062,-0.9658203,0.026367188,0.3125,-0.09375,-0.15625
