sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,-0.6435547,-0.8574219,-0.59375,-0.0625,-0.15625
1,-0.029296875,-0.64160156,-0.84375,-0.34375,0.125,-0.28125
2,-0.02734375,-0.6425781,-0.8544922,-0.40625,0.0625,-0.21875
3,-0.033203125,-0.6376953,-0.8623047,-0.59375,-0.3125,-0.09375
4,-0.03125,-0.6503906,-0.85839844,-0.25,-0.375,0.09375
5,-0.02734375,-0.6533203,-0.8623047,-0.53125,-0.375,0.15625
6,-0.037109375,-0.6455078,-0.85253906,-0.78125,-0.3125,0.21875
7,-0.03125,-0.63671875,-0.8457031,-0.59375,0.125,-0.09375
8,-0.037109375,-0.6484375,-0.8671875,0.0,0.0625,-0.15625
9,-0.038085938,-0.6464844,-0.8496094,-0.15625,0.0625,-0.09375
10,-0.03125,-0.64746094,-0.8359375,-0.03125,-0.0625,-0.21875
11,-0.029296875,-0.6425781,-0.8652344,0.03125,0.0,0.03125
12,-0.03125,-0.64453125,-0.85253906,0.03125,0.0,0.03125
13,-0.029296875,-0.64453125,-0.8544922,0.15625,-0.0625,0.09375
14,-0.034179688,-0.6435547,-0.8457031,0.40625,0.0,-0.03125
15,-0.03515625,-0.6386719,-0.85253906,0.09375,0.0,-0.09375
16,-0.026367188,-0.64160156,-0.8457031,0.09375,0.125,-0.15625
17,-0.03515625,-0.64453125,-0.859375,-0.03125,0.21875,-0.34375
18,-0.02734375,-0.64941406,-0.859375,0.09375,0.1875,-0.03125
19,-0.03515625,-0.6464844,-0.8466797,0.53125,0.0625,0.03125
20,-0.03125,-0.6464844,-0.8544922,-0.25,-0.0625,-0.03125
21,-0.040039062,-0.64453125,-0.85253906,-0.1875,-0.0625,-0.09375
22,-0.033203125,-0.64453125,-0.8496094,0.09375,0.0625,-0.15625
23,-0.036132812,-0.6455078,-0.85546875,-0.9375,-0.125,-0.03125
24,-0.03125,-0.63964844,-0.8544922,-0.4375,-0.5625,0.15625
25,-0.02734375,-0.63964844,-0.8515625,-0.5625,-0.125,0.09375
26,-0.033203125,-0.64746094,-0.8544922,-0.25,-0.25,0.09375
27,-0.03515625,-0.64453125,-0.86035156,-0.09375,-0.25,0.09375
28,-0.034179688,-0.64746094,-0.85253906,0.09375,0.125,-0.21875
29,-0.03515625,-0.63378906,-0.8466797,-0.25,-0.0625,0.03125
30,-0.032226562,-0.64453125,-0.8564453,-0.3125,0.125,-0.15625
31,-0.037109375,-0.64160156,-0.84765625,0.15625,-0.0625,-0.03125
32,-0.03515625,-0.63671875,-0.8486328,0.53125,0.1875,-0.09375
33,-0.037109375,-0.640625,-0.84375,0.40625,-0.1875,0.15625
34,-0.032226562,-0.6455078,-0.8613281,0.09375,0.125,-0.15625
35,-0.03125,-0.6435547,-0.8515625,0.40625,0.125,-0.03125
36,-0.041015625,-0.6464844,-0.8535156,0.03125,-0.0625,-0.15625
37,-0.041992188,-0.6455078,-0.859375,0.09375,0.125,-0.03125
38,-0.036132812,-0.6455078,-0.85058594,0.03125,-0.0625,-0.03125
39,-0.028320312,-0.6425781,-0.84472656,0.21875,0.125,-0.03125
40,-0.033203125,-0.640625,-0.86035156,0.53125,0.0625,0.03125
41,-0.034179688,-0.64453125,-0.8496094,0.46875,-0.1875,0.09375
42,-0.029296875,-0.6425781,-0.84472656,0.46875,-0.0625,0.09375
43,-0.022460938,-0.6455078,-0.859375,0.28125,0.0625,-0.15625
44,-0.0390625,-0.6425781,-0.86328125,0.21875,-0.0625,-0.03125
45,-0.030273438,-0.6455078,-0.85058594,-0.09375,-0.25,0.15625
46,-0.02734375,-0.64160156,-0.86621094,0.15625,-0.1875,0.15625
47,-0.024414062,-0.63964844,-0.8535156,-0.8125,0.0,-0.21875
48,-0.037109375,-0.63378906,-0.85058594,-0.15625,0.21875,-0.15625
49,-0.02734375,-0.6425781,-0.84375,-0.25,0.34375,-0.28125
50,-0.02734375,-0.63964844,-0.8515625,-0.09375,-0.125,0.21875
51,-0.032226562,-0.64941406,-0.8388672,-0.03125,-0.1875,0.15625
52,-0.026367188,-0.6484375,-0.8564453,0.28125,0.0625,0.15625
53,-0.033203125,-0.6328125,-0.85058594,0.59375,0.0,0.09375
54,-0.03515625,-0.64160156,-0.8457031,0.28125,0.125,-0.09375
55,-0.038085938,-0.6484375,-0.859375,0.34375,0.21875,-0.15625
56,-0.041015625,-0.64941406,-0.8544922,0.09375,0.40625,-0.34375
57,-0.028320312,-0.6455078,-0.8515625,0.15625,0.28125,-0.09375
58,-0.034179688,-0.640625,-0.85253906,0.21875,0.125,-0.03125
59,-0.03125,-0.63183594,-0.8466797,0.40625,0.0,0.03125
60,-0.03515625,-0.63964844,-0.8496094,0.15625,-0.125,0.03125
61,-0.03125,-0.64453125,-0.85253906,0.28125,-0.25,0.21875
62,-0.037109375,-0.64746094,-0.8574219,-0.5,-0.125,0.03125
63,-0.032226562,-0.640625,-0.8564453,0.03125,0.0,-0.09375
64,-0.037109375,-0.64941406,-0.85058594,-0.3125,0.0,-0.15625
65,-0.03515625,-0.64453125,-0.85253906,-0.375,0.0625,-0.21875
66,-0.032226562,-0.6435547,-0.8515625,-0.1875,0.0,-0.03125
67,-0.034179688,-0.640625,-0.8496094,-0.1875,0.0625,-0.03125
68,-0.04296875,-0.6386719,-0.859375,-0.1875,-0.0625,0.03125
69,-0.033203125,-0.6425781,-0.859375,0.03125,-0.125,0.09375
70,-0.0390625,-0.6484375,-0.8535156,0.46875,-0.1875,0.15625
71,-0.033203125,-0.640625,-0.8535156,-0.1875,0.1875,-0.09375
72,-0.037109375,-0.64160156,-0.84472656,-0.09375,0.1875,-0.15625
73,-0.033203125,-0.6484375,-0.8457031,0.15625,0.28125,-0.40625
74,-0.040039062,-0.6542969,-0.85546875,-0.09375,0.0,-0.15625
75,-0.029296875,-0.6464844,-0.8388672,0.03125,-0.0625,0.09375
76,-0.04296875,-0.6376953,-0.8496094,0.28125,-0.1875,0.03125
77,-0.03125,-0.6425781,-0.8466797,0.59375,-0.125,0.15625
78,-0.032226562,-0.6435547,-0.8486328,0.28125,-0.25,0.09375
79,-0.033203125,-0.6386719,-0.8623047,-0.15625,0.125,-0.15625
80,-0.0390625,-0.6425781,-0.8642578,-0.09375,0.0,-0.09375
81,-0.033203125,-0.6455078,-0.85546875,-0.15625,0.21875,-0.28125
82,-0.030273438,-0.63671875,-0.8623047,-0.3125,-0.0625,0.03125
83,-0.036132812,-0.6308594,-0.8496094,0.09375,-0.25,0.09375
84,-0.040039062,-0.63964844,-0.85058594,-0.15625,-0.4375,0.15625
85,-0.032226562,-0.64160156,-0.85253906,-0.09375,-0.1875,-0.03125
86,-0.036132812,-0.64453125,-0.85253906,0.28125,-0.0625,-0.09375
87,-0.040039062,-0.64746094,-0.8564453,0.09375,0.21875,-0.21875
88,-0.032226562,-0.6425781,-0.84765625,0.09375,0.21875,-0.28125
89,-0.0390625,-0.64453125,-0.8466797,0.15625,0.28125,-0.15625
90,-0.030273438,-0.6464844,-0.84765625,0.09375,0.28125,-0.09375
91,-0.03515625,-0.6386719,-0.8515625,0.34375,0.0,-0.09375
92,-0.030273438,-0.64941406,-0.8486328,0.09375,0.0,-0.15625
93,-0.03125,-0.64160156,-0.859375,-0.15625,0.0625,-0.03125
94,-0.030273438,-0.64453125,-0.8730469,0.15625,-0.25,0.09375
95,-0.040039062,-0.6308594,-0.8652344,0.28125,-0.1875,0.09375
96,-0.0390625,-0.6455078,-0.8486328,-0.09375,0.0625,-0.21875
97,-0.029296875,-0.6455078,-0.85546875,-0.25,0.1875,-0.28125
98,-0.032226562,-0.64160156,-0.84765625,-0.15625,0.125,-0.15625
99,-0.030273438,-0.6464844,-0.85253906,-0.25,-0.3125,0.15625
100,-0.040039062,-0.6455078,-0.8359375,-0.03125,-0.3125,0.15625
101,-0.028320312,-0.6484375,-0.8496094,0.09375,-0.125,0.03125
102,-0.037109375,-0.64746094,-0.86035156,0.46875,-0.0625,0.09375
103,-0.04296875,-0.6386719,-0.859375,-0.25,-0.125,0.09375
104,-0.029296875,-0.63671875,-0.84277344,-0.5625,-0.0625,-0.15625
105,-0.032226562,-0.6435547,-0.8613281,-0.1875,-0.125,-0.03125
106,-0.032226562,-0.63671875,-0.8496094,-0.4375,-0.125,-0.09375
107,-0.037109375,-0.64453125,-0.8515625,-0.5,-0.125,0.03125
108,-0.036132812,-0.6464844,-0.8457031,-0.09375,-0.125,0.03125
109,-0.03125,-0.6513672,-0.8564453,-0.25,-0.125,0.15625
110,-0.032226562,-0.64746094,-0.8544922,-0.25,0.0,-0.09375
111,-0.026367188,-0.6455078,-0.8623047,0.03125,-0.0625,-0.09375
112,-0.03125,-0.64160156,-0.85253906,0.34375,0.1875,-0.09375
113,-0.032226562,-0.6455078,-0.85253906,0.28125,0.0625,-0.09375
114,-0.030273438,-0.63671875,-0.8613281,0.03125,0.1875,-0.15625
115,-0.028320312,-0.63964844,-0.85546875,0.28125,0.0625,-0.03125
116,-0.033203125,-0.6425781,-0.8466797,0.28125,0.0,0.15625
117,-0.021484375,-0.63964844,-0.8466797,-0.03125,0.0,-0.09375
118,-0.036132812,-0.6435547,-0.8466797,0.03125,-0.125,-0.09375
119,-0.041015625,-0.6464844,-0.8496094,-0.15625,-0.125,0.09375
120,-0.038085938,-0.6386719,-0.859375,0.09375,-0.0625,0.09375
121,-0.032226562,-0.63671875,-0.8652344,-0.15625,0.0625,0.03125
122,-0.036132812,-0.6386719,-0.8544922,-0.1875,-0.3125,0.03125
123,-0.033203125,-0.6357422,-0.8574219,-0.15625,-0.125,0.03125
124,-0.036132812,-0.63964844,-0.85839844,0.03125,0.0,-0.03125
125,-0.03515625,-0.6484375,-0.859375,-0.3125,-0.125,0.15625
126,-0.032226562,-0.64160156,-0.85839844,0.21875,0.1875,0.03125
127,-0.02734375,-0.6386719,-0.8496094,0.09375,0.125,-0.03125
128,-0.028320312,-0.63671875,-0.8574219,-0.1875,0.0625,-0.09375
129,-0.041992188,-0.6425781,-0.8574219,-0.03125,0.0,-0.09375
130,-0.038085938,-0.6464844,-0.8496094,0.03125,0.125,-0.09375
131,-0.03515625,-0.6386719,-0.85546875,0.21875,0.0,-0.03125
132,-0.032226562,-0.63964844,-0.8623047,0.15625,0.0,-0.21875
133,-0.033203125,-0.6425781,-0.8652344,0.34375,0.0625,-0.03125
134,-0.037109375,-0.6357422,-0.8564453,0.65625,0.1875,-0.09375
135,-0.029296875,-0.64160156,-0.8574219,0.09375,0.21875,-0.15625
136,-0.043945312,-0.64941406,-0.8457031,-0.03125,0.0625,-0.15625
137,-0.041015625,-0.6357422,-0.8623047,-0.03125,0.0625,-0.09375
138,-0.025390625,-0.6513672,-0.86035156,0.03125,-0.125,0.09375
139,-0.037109375,-0.6347656,-0.8564453,-0.09375,-0.1875,0.21875
140,-0.04296875,-0.6425781,-0.8466797,-0.15625,-0.25,0.15625
141,-0.038085938,-0.63964844,-0.8574219,0.15625,-0.0625,0.03125
142,-0.041015625,-0.63964844,-0.8535156,-0.1875,-0.0625,-0.09375
143,-0.041992188,-0.64160156,-0.8515625,-0.3125,-0.0625,-0.21875
144,-0.040039062,-0.6347656,-0.8535156,-0.03125,0.1875,-0.03125
145,-0.028320312,-0.6425781,-0.8720703,0.21875,0.21875,-0.15625
146,-0.037109375,-0.6425781,-0.8417969,0.53125,0.0,-0.03125
147,-0.040039062,-0.64746094,-0.86621094,0.40625,0.0625,-0.15625
148,-0.041015625,-0.6386719,-0.85839844,0.21875,0.0,0.03125
149,-0.044921875,-0.6357422,-0.8515625,0.71875,0.0625,0.15625
150,-0.024414062,-0.6386719,-0.86035156,0.46875,0.125,-0.03125
151,-0.0390625,-0.6455078,-0.859375,0.21875,-0.0625,0.03125
152,-0.033203125,-0.6386719,-0.8671875,-0.09375,0.0625,-0.09375
153,-0.03125,-0.64746094,-0.8486328,0.21875,0.0,0.03125
154,-0.030273438,-0.64160156,-0.8564453,0.40625,-0.0625,0.03125
155,-0.037109375,-0.6455078,-0.84472656,0.09375,-0.0625,0.03125
156,-0.034179688,-0.6464844,-0.85058594,-0.1875,-0.0625,0.03125
157,-0.034179688,-0.6347656,-0.8515625,-0.5,0.0625,-0.03125
158,-0.03515625,-0.64746094,-0.86328125,-0.1875,-0.3125,0.03125
159,-0.03515625,-0.6386719,-0.84472656,0.28125,-0.0625,0.03125
160,-0.028320312,-0.6435547,-0.84472656,0.03125,-0.25,0.03125
161,-0.03125,-0.64453125,-0.8535156,0.21875,-0.125,0.03125
162,-0.034179688,-0.63183594,-0.84375,0.34375,0.1875,-0.03125
163,-0.037109375,-0.6376953,-0.8544922,-0.03125,0.0625,-0.09375
164,-0.036132812,-0.6357422,-0.85546875,0.15625,0.21875,-0.09375
165,-0.03125,-0.6464844,-0.8417969,-0.15625,0.34375,-0.28125
166,-0.03125,-0.65234375,-0.8486328,-0.03125,-0.0625,-0.15625
167,-0.033203125,-0.6542969,-0.8535156,-0.25,-0.1875,-0.03125
168,-0.038085938,-0.6464844,-0.8535156,-0.09375,-0.375,0.28125
169,-0.02734375,-0.6357422,-0.8466797,0.21875,-0.1875,0.21875
170,-0.030273438,-0.6542969,-0.8515625,-0.25,-0.1875,0.09375
171,-0.029296875,-0.6425781,-0.85546875,-0.40625,0.1875,-0.21875
172,-0.032226562,-0.6464844,-0.84765625,0.03125,0.1875,-0.09375
173,-0.034179688,-0.63964844,-0.8652344,-0.46875,0.0625,-0.09375
174,-0.03125,-0.6435547,-0.8574219,-0.34375,0.0,-0.09375
175,-0.032226562,-0.6484375,-0.8486328,0.15625,0.0,0.03125
176,-0.03515625,-0.6455078,-0.8623047,0.03125,0.0,-0.03125
177,-0.040039062,-0.63964844,-0.85546875,-0.21875,-0.125,0.03125
178,-0.032226562,-0.6435547,-0.8457031,0.09375,0.0,-0.03125
179,-0.029296875,-0.64941406,-0.8642578,0.875,0.0625,0.03125
180,-0.040039062,-0.63671875,-0.8378906,-0.21875,-0.0625,0.09375
181,-0.03515625,-0.6357422,-0.8486328,-0.28125,0.125,-0.28125
182,-0.041015625,-0.6376953,-0.8408203,0.03125,0.3125,-0.21875
183,-0.029296875,-0.64941406,-0.86621094,-0.15625,0.0,-0.09375
184,-0.026367188,-0.64746094,-0.85546875,-0.34375,-0.125,0.03125
185,-0.032226562,-0.6435547,-0.8408203,0.15625,-0.4375,0.21875
186,-0.026367188,-0.6386719,-0.85546875,0.1875,-0.0625,0.09375
187,-0.037109375,-0.6435547,-0.8486328,0.15625,-0.1875,0.03125
188,-0.03515625,-0.6503906,-0.8642578,-0.40625,0.125,-0.09375
189,-0.034179688,-0.6357422,-0.859375,-0.15625,0.0625,-0.09375
190,-0.033203125,-0.6435547,-0.85253906,-0.03125,0.0,-0.09375
191,-0.0390625,-0.6425781,-0.8457031,-0.21875,-0.0625,0.03125
192,-0.03515625,-0.63378906,-0.8457031,0.09375,-0.25,0.09375
193,-0.041015625,-0.640625,-0.84765625,0.25,-0.0625,0.09375
194,-0.04296875,-0.640625,-0.85058594,-0.03125,-0.25,0.09375
195,-0.028320312,-0.6455078,-0.8574219,0.375,0.0625,0.09375
196,-0.025390625,-0.64160156,-0.8613281,0.1875,0.1875,-0.21875
197,-0.03125,-0.640625,-0.8564453,-0.40625,0.1875,-0.15625
198,-0.033203125,-0.6347656,-0.8642578,-0.09375,0.1875,-0.15625
199,-0.029296875,-0.63378906,-0.86035156,-0.03125,0.1875,-0.15625
200,-0.03125,-0.63964844,-0.85253906,-0.28125,0.125,-0.03125
201,-0.037109375,-0.6386719,-0.8466797,-0.09375,-0.25,0.09375
202,-0.03515625,-0.6376953,-0.85546875,-0.15625,-0.1875,0.15625
203,-0.044921875,-0.64160156,-0.84472656,-0.46875,-0.375,0.21875
204,-0.036132812,-0.6435547,-0.84472656,0.09375,-0.1875,-0.03125
205,-0.04296875,-0.6425781,-0.8535156,-0.53125,0.0625,0.03125
206,-0.03125,-0.6376953,-0.85839844,-0.78125,0.1875,-0.15625
207,-0.033203125,-0.63964844,-0.8486328,-0.15625,0.125,-0.09375
208,-0.03515625,-0.64941406,-0.859375,0.03125,0.0625,-0.09375
209,-0.041992188,-0.6464844,-0.85546875,-0.40625,-0.1875,0.09375
210,-0.037109375,-0.6425781,-0.8535156,-0.28125,-0.25,0.03125
211,-0.041015625,-0.6425781,-0.8515625,-0.03125,-0.0625,-0.03125
212,-0.047851562,-0.63964844,-0.8457031,0.5,-0.0625,-0.09375
213,-0.0390625,-0.6425781,-0.8486328,0.03125,0.0,-0.09375
214,-0.028320312,-0.63964844,-0.86035156,-0.28125,0.25,-0.09375
215,-0.033203125,-0.6386719,-0.84472656,-0.09375,0.125,-0.09375
216,-0.033203125,-0.6435547,-0.8496094,-0.03125,0.0,-0.03125
217,-0.032226562,-0.63964844,-0.86816406,-0.03125,0.0,-0.03125
218,-0.037109375,-0.63671875,-0.8515625,0.15625,-0.125,0.03125
219,-0.032226562,-0.6347656,-0.8486328,0.15625,-0.125,0.09375
220,-0.03515625,-0.64160156,-0.85546875,-0.03125,0.0,-0.03125
221,-0.0390625,-0.6357422,-0.8457031,0.25,0.1875,-0.09375
222,-0.034179688,-0.64746094,-0.8417969,0.03125,0.125,-0.03125
223,-0.033203125,-0.64746094,-0.8515625,0.1875,0.1875,-0.21875
224,-0.040039062,-0.63378906,-0.8623047,-0.03125,0.25,-0.03125
225,-0.0390625,-0.6425781,-0.85546875,0.03125,0.125,0.03125
226,-0.036132812,-0.6464844,-0.86328125,-0.03125,0.0,-0.03125
227,-0.036132812,-0.64160156,-0.85546875,0.03125,0.0,0.03125
228,-0.029296875,-0.6455078,-0.8496094,0.09375,-0.0625,0.09375
229,-0.032226562,-0.6464844,-0.86035156,0.03125,0.0625,-0.03125
230,-0.034179688,-0.6484375,-0.859375,0.03125,0.0625,-0.03125
231,-0.02734375,-0.6386719,-0.8652344,-0.53125,0.0625,-0.03125
232,-0.040039062,-0.64453125,-0.8515625,-0.09375,0.1875,-0.03125
233,-0.034179688,-0.6357422,-0.8486328,0.4375,-0.0625,0.09375
234,-0.02734375,-0.64746094,-0.8544922,0.1875,0.0,0.03125
235,-0.03125,-0.6347656,-0.86328125,-0.09375,0.0,0.03125
236,-0.037109375,-0.640625,-0.85058594,-0.09375,0.1875,-0.15625
237,-0.032226562,-0.6386719,-0.859375,0.3125,0.0,-0.03125
238,-0.03125,-0.6455078,-0.86035156,-0.21875,-0.25,0.03125
239,-0.03125,-0.6464844,-0.87109375,0.15625,-0.1875,0.15625
240,-0.037109375,-0.6425781,-0.8564453,0.03125,-0.125,-0.03125
241,-0.034179688,-0.6503906,-0.8642578,0.03125,0.0625,-0.09375
242,-0.030273438,-0.64453125,-0.8564453,0.3125,-0.125,0.09375
243,-0.033203125,-0.63964844,-0.8623047,-0.28125,0.1875,-0.15625
244,-0.029296875,-0.6376953,-0.8544922,-0.34375,-0.0625,-0.15625
245,-0.032226562,-0.64160156,-0.8515625,-0.34375,0.0,-0.21875
246,-0.02734375,-0.64160156,-0.8574219,-0.28125,-0.125,0.09375
247,-0.041992188,-0.6425781,-0.84375,-0.15625,-0.0625,-0.09375
248,-0.0390625,-0.6386719,-0.8642578,-0.15625,-0.1875,0.03125
249,-0.04296875,-0.6455078,-0.8613281,0.3125,-0.0625,0.03125
250,-0.024414062,-0.64160156,-0.8574219,0.15625,0.0625,0.03125
251,-0.033203125,-0.6455078,-0.859375,0.3125,0.0625,-0.03125
252,-0.036132812,-0.6386719,-0.85546875,0.09375,0.0625,-0.09375
253,-0.0234375,-0.6425781,-0.8496094,0.1875,0.1875,-0.03125
254,-0.037109375,-0.63671875,-0.8574219,0.4375,0.0625,-0.03125
255,-0.032226562,-0.6464844,-0.85253906,0.03125,0.0625,-0.03125
256,-0.036132812,-0.6484375,-0.86816406,0.1875,0.0625,-0.15625
257,-0.024414062,-0.64453125,-0.859375,0.09375,-0.0625,0.03125
258,-0.036132812,-0.640625,-0.8496094,-0.21875,-0.0625,-0.03125
259,-0.037109375,-0.64941406,-0.84765625,-0.21875,-0.125,0.03125
260,-0.037109375,-0.64746094,-0.85839844,0.09375,-0.125,0.03125
261,-0.026367188,-0.63378906,-0.8515625,0.5625,-0.1875,0.09375
262,-0.033203125,-0.64160156,-0.8496094,-0.03125,0.125,-0.15625
263,-0.02734375,-0.64453125,-0.8544922,-0.34375,0.3125,-0.09375
264,-0.030273438,-0.63378906,-0.8642578,-0.71875,0.0625,-0.09375
265,-0.041015625,-0.63964844,-0.8496094,-0.53125,-0.125,0.03125
266,-0.043945312,-0.64160156,-0.84375,-0.09375,-0.375,0.15625
267,-0.029296875,-0.6425781,-0.85839844,0.6875,0.0625,0.03125
268,-0.037109375,-0.63183594,-0.84277344,0.3125,-0.0625,-0.03125
269,-0.034179688,-0.6464844,-0.8457031,0.0625,-0.03125,0.09375
270,-0.0234375,-0.63378906,-0.84375,0.5,0.25,-0.28125
271,-0.02734375,-0.64453125,-0.84765625,-0.3125,0.25,-0.15625
272,-0.037109375,-0.64453125,-0.8574219,0.0625,0.3125,-0.21875
273,-0.034179688,-0.6464844,-0.84472656,0.25,0.0,0.03125
274,-0.03515625,-0.6376953,-0.86035156,-0.0625,-0.15625,0.09375
275,-0.037109375,-0.6435547,-0.8564453,0.4375,-0.03125,0.03125
276,-0.037109375,-0.6425781,-0.8535156,0.0,-0.03125,0.03125
277,-0.03515625,-0.6455078,-0.8408203,-0.1875,-0.03125,-0.03125
278,-0.03515625,-0.6435547,-0.83984375,0.0,0.1875,-0.09375
279,-0.036132812,-0.64941406,-0.8613281,-0.5625,0.125,-0.09375
280,-0.03515625,-0.6435547,-0.8359375,-0.4375,-0.03125,-0.03125
281,-0.040039062,-0.6298828,-0.8486328,0.0625,-0.03125,0.03125
282,-0.040039062,-0.6513672,-0.8564453,-0.1875,-0.15625,0.15625
283,-0.025390625,-0.64160156,-0.85058594,0.125,-0.21875,0.09375
284,-0.036132812,-0.63671875,-0.8574219,0.1875,0.125,0.09375
285,-0.034179688,-0.6347656,-0.8535156,-0.5,-0.03125,-0.03125
286,-0.036132812,-0.64453125,-0.859375,-0.25,-0.03125,-0.09375
287,-0.033203125,-0.64746094,-0.8466797,-0.1875,0.0625,-0.15625
288,-0.038085938,-0.64941406,-0.8564453,0.25,0.0,0.09375
289,-0.02734375,-0.640625,-0.8515625,-0.125,0.0,-0.03125
290,-0.034179688,-0.6455078,-0.8486328,0.0625,0.25,-0.03125
291,-0.037109375,-0.640625,-0.8564453,0.0,0.125,-0.09375
292,-0.044921875,-0.64941406,-0.86328125,0.0625,0.0625,0.03125
293,-0.036132812,-0.6386719,-0.86816406,0.3125,-0.03125,-0.03125
294,-0.044921875,-0.64453125,-0.85839844,-0.0625,-0.34375,0.09375
295,-0.037109375,-0.64453125,-0.85839844,-0.3125,0.0625,0.03125
296,-0.03125,-0.6484375,-0.86621094,0.0625,-0.09375,0.09375
297,-0.040039062,-0.6484375,-0.8574219,-0.125,0.0625,-0.09375
298,-0.043945312,-0.6425781,-0.8466797,-0.375,0.0625,-0.09375
299,-0.03515625,-0.6484375,-0.8623047,-0.125,0.125,-0.09375
300,-0.03515625,-0.63671875,-0.8574219,0.125,0.0,-0.09375
301,-0.034179688,-0.64160156,-0.8486328,-0.125,-0.09375,0.03125
302,-0.032226562,-0.63671875,-0.8642578,-0.125,-0.34375,0.21875
303,-0.036132812,-0.64941406,-0.8544922,0.0,0.0625,0.09375
304,-0.041015625,-0.64453125,-0.85253906,-0.125,0.0,-0.03125
305,-0.033203125,-0.640625,-0.8574219,0.0,0.3125,-0.15625
306,-0.038085938,-0.64941406,-0.8496094,0.125,0.375,-0.15625
