sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06347656,-0.9902344,0.13671875,-1.09375,-0.03125,-0.09375
1,-0.0546875,-0.99121094,0.13183594,-0.96875,0.34375,0.15625
2,-0.055664062,-0.99609375,0.13183594,-0.96875,0.15625,0.46875
3,-0.061523438,-1.0039062,0.12890625,-0.25,-0.03125,0.03125
4,-0.06347656,-0.9970703,0.12792969,-0.125,-0.40625,-0.09375
5,-0.061523438,-0.9970703,0.12109375,0.3125,0.21875,-0.59375
6,-0.053710938,-0.99902344,0.13378906,0.90625,0.09375,-0.71875
7,-0.05078125,-0.9902344,0.13574219,1.09375,-0.09375,-0.53125
8,-0.056640625,-0.99316406,0.14355469,0.375,-0.09375,-0.40625
9,-0.059570312,-0.9951172,0.13574219,0.1875,-0.15625,-0.40625
10,-0.05859375,-0.9902344,0.13476562,0.3125,-0.09375,-0.53125
11,-0.0546875,-0.9980469,0.140625,0.53125,-0.09375,-0.59375
12,-0.056640625,-1.0039062,0.1328125,0.375,-0.09375,-0.21875
13,-0.056640625,-0.9951172,0.13867188,0.59375,-0.34375,-0.15625
14,-0.055664062,-1.0009766,0.15332031,0.78125,-0.21875,-0.03125
15,-0.06640625,-1.0048828,0.1328125,0.65625,-0.34375,-0.28125
16,-0.056640625,-0.99121094,0.14453125,0.375,-0.21875,-0.53125
17,-0.057617188,-1.0,0.1328125,-0.375,0.09375,-0.71875
18,-0.045898438,-1.0,0.13476562,-0.25,-0.03125,-0.65625
19,-0.048828125,-0.9980469,0.14648438,-0.4375,-0.03125,-0.28125
20,-0.05078125,-0.99609375,0.15234375,0.1875,-0.59375,-0.28125
21,-0.049804688,-0.9902344,0.12792969,0.46875,-0.15625,-0.09375
22,-0.053710938,-0.99316406,0.13574219,0.78125,-1.1875,0.28125
23,-0.046875,-0.99316406,0.14355469,0.84375,-1.375,0.5625
24,-0.051757812,-1.0029297,0.13574219,0.46875,-1.0,0.15625
25,-0.0546875,-0.9921875,0.1484375,1.71875,-1.0625,-0.65625
26,-0.047851562,-0.9921875,0.14648438,0.78125,-0.53125,-0.15625
27,-0.0546875,-0.9892578,0.13574219,-0.5,-0.40625,0.15625
28,-0.060546875,-0.99609375,0.13867188,-0.75,0.15625,0.28125
29,-0.060546875,-0.9941406,0.13574219,-0.75,0.40625,0.34375
30,-0.051757812,-0.99609375,0.13574219,-0.6875,0.21875,0.21875
31,-0.0625,-0.9970703,0.14550781,-1.15625,0.28125,0.21875
32,-0.056640625,-0.9892578,0.13085938,-1.03125,-0.28125,-0.21875
33,-0.056640625,-0.9892578,0.1328125,0.125,-0.53125,-0.9375
34,-0.049804688,-0.9951172,0.12792969,0.53125,-0.21875,-1.375
35,-0.038085938,-0.9941406,0.14550781,0.71875,-1.1875,-0.9375
36,-0.060546875,-0.99609375,0.13671875,0.59375,-0.75,-0.28125
37,-0.064453125,-0.99609375,0.13867188,-0.375,-0.40625,-0.46875
38,-0.041992188,-0.9941406,0.14746094,-1.09375,0.40625,-0.59375
39,-0.052734375,-1.0019531,0.12695312,-1.46875,0.625,-0.28125
40,-0.051757812,-0.9902344,0.13867188,-1.15625,0.46875,-0.15625
41,-0.043945312,-0.9980469,0.14355469,-0.75,0.28125,0.09375
42,-0.057617188,-0.9902344,0.13085938,-0.4375,0.15625,0.15625
43,-0.047851562,-1.0058594,0.115234375,-0.5,0.46875,-0.03125
44,-0.051757812,-1.0,0.12695312,-0.125,0.21875,-0.15625
45,-0.052734375,-1.0,0.13085938,-0.125,0.15625,0.15625
46,-0.055664062,-1.0058594,0.13867188,-0.125,-0.03125,0.28125
47,-0.05859375,-0.9921875,0.14355469,0.1875,0.09375,-0.15625
48,-0.056640625,-0.9902344,0.13574219,0.4375,-0.03125,0.21875
49,-0.051757812,-0.99316406,0.13964844,-0.125,0.03125,0.28125
50,-0.047851562,-1.0,0.13378906,-0.90625,0.15625,0.28125
51,-0.051757812,-0.99316406,0.13183594,-0.5625,0.15625,0.28125
52,-0.0546875,-0.99609375,0.14550781,-0.5,0.34375,-0.09375
53,-0.052734375,-0.98828125,0.119140625,-0.4375,0.34375,-0.21875
54,-0.048828125,-1.0,0.12988281,0.125,0.34375,-0.21875
55,-0.057617188,-0.98828125,0.13183594,-0.1875,-0.03125,-0.15625
56,-0.057617188,-0.9970703,0.12890625,-0.125,-0.03125,-0.09375
57,-0.049804688,-0.99609375,0.13574219,-0.125,0.09375,-0.40625
58,-0.05859375,-0.99609375,0.13476562,0.1875,0.28125,-0.8125
59,-0.057617188,-1.0039062,0.12207031,0.65625,0.21875,-0.8125
60,-0.05078125,-0.9980469,0.14550781,1.03125,-0.15625,-0.40625
61,-0.057617188,-0.9921875,0.13867188,-0.125,0.03125,-0.34375
62,-0.047851562,-0.9980469,0.15136719,-0.25,0.21875,-0.8125
63,-0.048828125,-1.0068359,0.12792969,-0.8125,0.53125,-0.75
64,-0.05078125,-0.99316406,0.12207031,-0.90625,0.6875,-0.71875
65,-0.046875,-0.9951172,0.1328125,-0.5625,0.59375,-0.71875
66,-0.045898438,-0.9873047,0.13476562,-0.0625,0.53125,-0.53125
67,-0.047851562,-1.0009766,0.13964844,0.65625,0.21875,-0.53125
68,-0.047851562,-0.9980469,0.11425781,0.4375,-0.09375,-0.59375
69,-0.047851562,-1.0,0.13476562,1.09375,-0.15625,-0.46875
70,-0.044921875,-1.0068359,0.12695312,1.15625,-0.09375,-0.46875
71,-0.041992188,-0.9970703,0.13671875,1.21875,-0.21875,-0.40625
72,-0.048828125,-0.9873047,0.14257812,1.09375,-0.09375,-0.46875
73,-0.038085938,-1.0019531,0.13769531,0.53125,-0.03125,-0.21875
74,-0.05078125,-0.9980469,0.13574219,0.125,0.21875,-0.09375
75,-0.041992188,-0.9921875,0.14160156,0.1875,0.03125,-0.09375
76,-0.051757812,-0.9941406,0.12988281,-0.125,0.03125,0.09375
77,-0.049804688,-1.0,0.140625,-0.125,0.03125,-0.21875
78,-0.053710938,-0.99609375,0.12011719,-0.375,0.03125,-0.21875
79,-0.046875,-1.0048828,0.12792969,-0.1875,0.03125,-0.09375
80,-0.053710938,-0.9970703,0.12988281,-0.1875,-0.03125,-0.09375
81,-0.047851562,-0.99121094,0.12207031,-0.0625,0.09375,-0.09375
82,-0.0390625,-0.99902344,0.13867188,0.53125,0.03125,-0.21875
83,-0.04296875,-0.9892578,0.14160156,0.53125,0.03125,-0.15625
84,-0.049804688,-1.0,0.12890625,0.65625,-0.03125,-0.21875
85,-0.041015625,-0.9941406,0.140625,0.3125,0.09375,-0.15625
86,-0.041015625,-0.99121094,0.14257812,0.25,0.03125,-0.15625
87,-0.040039062,-0.9970703,0.12597656,0.25,-0.09375,-0.15625
88,-0.049804688,-0.9873047,0.12792969,0.3125,-0.21875,0.03125
89,-0.043945312,-0.9970703,0.14160156,0.25,0.09375,-0.09375
90,-0.040039062,-1.0009766,0.13671875,0.3125,0.15625,-0.03125
91,-0.041992188,-0.99121094,0.13574219,0.71875,0.03125,-0.09375
92,-0.049804688,-0.99609375,0.14257812,0.0625,0.03125,-0.15625
93,-0.047851562,-0.9941406,0.15625,-0.25,-0.03125,-0.21875
94,-0.041015625,-0.9951172,0.13574219,-0.4375,-0.09375,-0.09375
95,-0.046875,-1.0009766,0.14453125,-0.125,0.03125,-0.03125
96,-0.04296875,-0.9824219,0.13476562,0.0,-0.21875,0.09375
97,-0.045898438,-0.9921875,0.14355469,0.3125,-0.03125,-0.21875
98,-0.05078125,-1.0048828,0.14550781,0.78125,-0.03125,-0.15625
99,-0.056640625,-0.9941406,0.12792969,0.53125,0.03125,-0.21875
100,-0.05078125,-1.0009766,0.13867188,0.59375,-0.09375,-0.15625
101,-0.048828125,-0.9951172,0.1484375,0.4375,0.03125,0.09375
102,-0.05078125,-1.0009766,0.13769531,0.1875,-0.03125,0.09375
103,-0.037109375,-0.99902344,0.13964844,0.0,0.03125,0.09375
104,-0.047851562,-0.99121094,0.14355469,0.0,0.28125,-0.09375
105,-0.052734375,-0.9892578,0.140625,0.0625,0.59375,-0.09375
106,-0.053710938,-0.9951172,0.13671875,0.0625,0.40625,0.28125
107,-0.047851562,-0.99902344,0.14550781,-0.125,0.40625,0.46875
108,-0.055664062,-0.9951172,0.13574219,-0.625,0.28125,0.03125
109,-0.046875,-0.99121094,0.15136719,-0.375,0.46875,-0.21875
110,-0.043945312,-0.9873047,0.14453125,-0.75,0.59375,-0.40625
111,-0.046875,-0.98828125,0.13769531,-1.28125,0.6875,-0.09375
112,-0.041992188,-1.0029297,0.13476562,-1.53125,0.625,0.09375
113,-0.052734375,-0.99902344,0.14550781,-1.21875,0.40625,0.09375
114,-0.049804688,-0.9980469,0.12890625,-0.0625,0.15625,0.09375
115,-0.040039062,-0.99609375,0.1328125,0.46875,-0.03125,0.03125
116,-0.045898438,-0.9980469,0.13671875,0.59375,0.03125,-0.03125
117,-0.052734375,-0.99316406,0.15136719,0.4375,0.15625,0.15625
118,-0.051757812,-0.9941406,0.13867188,0.3125,0.15625,0.28125
119,-0.05078125,-0.9970703,0.13476562,0.1875,0.46875,0.03125
120,-0.048828125,-0.9970703,0.13671875,0.4375,0.09375,-0.09375
121,-0.046875,-0.9951172,0.140625,1.28125,0.15625,-0.59375
122,-0.043945312,-0.9941406,0.12988281,0.84375,0.03125,-0.15625
123,-0.051757812,-1.0078125,0.13085938,0.3125,0.21875,0.28125
124,-0.0546875,-0.9970703,0.13769531,0.125,0.03125,-0.03125
125,-0.047851562,-0.9941406,0.13183594,0.90625,-0.09375,-0.03125
126,-0.053710938,-1.0029297,0.14257812,1.8125,0.03125,-0.03125
127,-0.044921875,-0.9921875,0.140625,1.71875,-0.34375,0.21875
128,-0.044921875,-0.99902344,0.13671875,0.96875,-0.6875,0.40625
129,-0.048828125,-0.9873047,0.15039062,0.4375,-0.34375,-0.15625
