sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.015625,0.71875,-0.7080078,0.0,-0.28125,-0.21875
1,-0.0146484375,0.7138672,-0.71777344,-0.1875,-0.0625,-0.09375
2,-0.013671875,0.7011719,-0.70410156,-0.25,-0.21875,0.0625
3,-0.0087890625,0.71484375,-0.71191406,-0.25,-0.09375,-0.0625
4,-0.0087890625,0.71875,-0.7089844,-0.3125,-0.09375,-0.0625
5,-0.005859375,0.71972656,-0.70410156,-0.25,-0.28125,-0.125
6,-0.016601562,0.7167969,-0.70214844,-0.15625,-0.15625,-0.125
7,-0.0068359375,0.71875,-0.69628906,-0.03125,-0.28125,-0.125
8,-0.0078125,0.71777344,-0.69921875,-0.09375,-0.15625,-0.0625
9,-0.015625,0.7246094,-0.7001953,-0.09375,-0.09375,-0.0625
10,-0.01171875,0.7216797,-0.69433594,-0.15625,-0.09375,-0.0625
11,-0.0107421875,0.72265625,-0.6982422,-0.375,-0.15625,-0.1875
12,-0.0078125,0.71191406,-0.69140625,-0.03125,-0.09375,0.0
13,-0.01171875,0.72265625,-0.7089844,-0.03125,-0.15625,-0.1875
14,-0.0107421875,0.7128906,-0.6982422,0.03125,-0.15625,-0.125
15,-0.015625,0.71875,-0.7080078,-0.09375,-0.09375,0.0
16,-0.016601562,0.7158203,-0.69921875,-0.09375,-0.03125,0.0
17,-0.018554688,0.7207031,-0.7011719,-0.15625,-0.15625,0.0
18,-0.013671875,0.71777344,-0.6933594,-0.1875,-0.03125,-0.0625
19,-0.0107421875,0.7167969,-0.71191406,-0.25,-0.21875,-0.0625
20,-0.009765625,0.7216797,-0.703125,0.09375,-0.09375,-0.0625
21,-0.015625,0.72558594,-0.7060547,-0.03125,-0.09375,-0.0625
22,-0.01953125,0.7236328,-0.7001953,-0.03125,-0.09375,-0.125
23,-0.0146484375,0.7246094,-0.70214844,0.09375,-0.03125,0.0
24,-0.0029296875,0.71875,-0.7001953,0.03125,-0.03125,-0.125
25,-0.0146484375,0.72753906,-0.71191406,0.03125,-0.03125,-0.125
26,-0.00390625,0.71484375,-0.7050781,-0.03125,0.03125,0.0
27,-0.0126953125,0.7216797,-0.69921875,-0.03125,-0.09375,-0.0625
28,-0.015625,0.71875,-0.7011719,0.21875,-0.15625,0.0
29,-0.020507812,0.72265625,-0.7089844,0.03125,-0.09375,-0.125
30,-0.013671875,0.7236328,-0.7050781,0.03125,0.03125,-0.0625
31,-0.015625,0.7236328,-0.7089844,0.09375,-0.03125,0.0625
32,-0.0107421875,0.71972656,-0.70996094,0.03125,-0.03125,-0.0625
33,-0.0126953125,0.7265625,-0.6982422,-0.3125,-0.09375,-0.125
34,-0.005859375,0.7236328,-0.7128906,-0.1875,-0.15625,-0.1875
35,-0.0048828125,0.7207031,-0.7167969,-0.03125,-0.28125,-0.1875
36,-0.0107421875,0.7207031,-0.7080078,-0.03125,-0.09375,0.0
37,-0.015625,0.7080078,-0.70703125,0.09375,-0.03125,-0.0625
38,-0.01171875,0.7236328,-0.6982422,-0.03125,-0.03125,0.0625
39,-0.016601562,0.7246094,-0.703125,0.28125,-0.03125,0.0
40,-0.0107421875,0.71777344,-0.7050781,-0.3125,-0.09375,-0.125
41,-0.013671875,0.71777344,-0.69433594,-0.15625,-0.09375,-0.0625
42,-0.013671875,0.71777344,-0.70410156,-0.03125,-0.28125,-0.125
43,-0.013671875,0.7236328,-0.70214844,0.28125,-0.15625,-0.125
44,-0.00390625,0.73046875,-0.703125,0.21875,0.09375,-0.0625
45,-0.01171875,0.7138672,-0.7089844,0.03125,-0.03125,0.0
46,-0.0078125,0.71777344,-0.68847656,0.03125,0.09375,0.0
47,-0.0078125,0.7158203,-0.69140625,-0.25,0.09375,0.0
48,-0.0126953125,0.7236328,-0.7011719,-0.09375,-0.09375,0.0
49,-0.0126953125,0.71972656,-0.7080078,0.09375,-0.03125,-0.1875
50,-0.0078125,0.7285156,-0.6982422,0.09375,-0.03125,0.0
51,-0.0146484375,0.71777344,-0.70410156,0.34375,0.09375,-0.125
52,-0.005859375,0.7236328,-0.69921875,0.15625,0.03125,-0.0625
53,-0.015625,0.7216797,-0.69140625,0.03125,0.09375,0.1875
54,-0.0078125,0.7236328,-0.7080078,0.09375,0.09375,0.0625
55,-0.0029296875,0.71191406,-0.7089844,-0.5,0.21875,0.0625
56,-0.0078125,0.73046875,-0.7060547,0.09375,-0.03125,0.0625
57,-0.01171875,0.71191406,-0.69628906,0.15625,-0.15625,-0.125
58,-0.009765625,0.7167969,-0.70410156,0.15625,-0.09375,0.0625
59,-0.0126953125,0.7158203,-0.7089844,0.15625,0.21875,0.0
60,-0.015625,0.71972656,-0.703125,0.15625,0.21875,0.125
61,-0.0078125,0.72753906,-0.6904297,0.03125,0.09375,0.125
62,-0.0048828125,0.71875,-0.69140625,-0.25,-0.03125,0.0
63,-0.013671875,0.7314453,-0.7167969,-0.09375,-0.21875,-0.125
64,-0.0126953125,0.7167969,-0.703125,0.09375,0.09375,-0.1875
65,-0.0107421875,0.72265625,-0.69628906,0.15625,-0.03125,0.0
66,-0.0107421875,0.7236328,-0.703125,0.15625,0.09375,-0.0625
67,-0.0068359375,0.7265625,-0.6923828,0.15625,0.21875,-0.0625
68,-0.009765625,0.7207031,-0.6923828,0.03125,0.0,0.0
69,-0.016601562,0.72265625,-0.71484375,-0.5625,0.0,-0.0625
70,-0.013671875,0.72265625,-0.703125,-0.15625,-0.0625,0.0
71,-0.017578125,0.72558594,-0.71484375,0.03125,-0.25,-0.1875
72,-0.0126953125,0.71972656,-0.69628906,0.03125,-0.25,-0.25
73,-0.005859375,0.71972656,-0.7001953,0.15625,-0.0625,-0.125
74,-0.016601562,0.72558594,-0.7089844,-0.15625,-0.125,0.0
75,-0.0107421875,0.7314453,-0.70214844,-0.15625,-0.125,0.0
76,-0.009765625,0.7207031,-0.7080078,-0.4375,-0.125,-0.0625
77,-0.015625,0.7167969,-0.69140625,-0.34375,-0.1875,-0.25
78,-0.005859375,0.7236328,-0.70214844,-0.03125,-0.125,-0.125
79,-0.0146484375,0.7167969,-0.7109375,-0.09375,-0.25,-0.1875
80,-0.015625,0.71484375,-0.70214844,-0.03125,-0.3125,-0.0625
81,-0.0107421875,0.7167969,-0.70410156,-0.09375,-0.125,-0.0625
82,-0.0107421875,0.72558594,-0.7109375,-0.15625,0.0,0.0
83,-0.0048828125,0.7207031,-0.7236328,0.03125,0.0,0.0
84,-0.0087890625,0.7246094,-0.6923828,-0.4375,0.0,0.0625
85,-0.0126953125,0.7216797,-0.7109375,-0.03125,-0.1875,-0.0625
86,-0.0126953125,0.7216797,-0.69628906,0.21875,-0.4375,-0.34375
87,-0.0068359375,0.73046875,-0.6923828,0.03125,-0.25,-0.125
88,-0.016601562,0.7158203,-0.69433594,-0.03125,0.0625,0.0
