sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036132812,0.32421875,-0.953125,0.40625,0.25,-0.03125
1,0.028320312,0.3125,-0.96777344,0.46875,0.1875,0.09375
2,0.041992188,0.3203125,-0.96191406,0.40625,0.25,-0.03125
3,0.025390625,0.3154297,-0.9453125,0.40625,0.0,-0.09375
4,0.033203125,0.32421875,-0.96191406,0.40625,0.3125,-0.03125
5,0.026367188,0.3173828,-0.9501953,0.34375,0.1875,-0.03125
6,0.029296875,0.31835938,-0.9433594,0.40625,0.1875,0.15625
7,0.0390625,0.32226562,-0.9609375,0.34375,0.125,0.03125
8,0.030273438,0.3203125,-0.95214844,0.40625,0.0625,-0.03125
9,0.034179688,0.3232422,-0.953125,0.28125,0.0,-0.09375
10,0.034179688,0.31835938,-0.94921875,0.46875,0.0625,-0.03125
11,0.033203125,0.32714844,-0.96191406,0.34375,0.125,0.09375
12,0.03125,0.32226562,-0.96484375,0.34375,0.1875,0.03125
13,0.025390625,0.32226562,-0.95410156,0.53125,0.125,-0.03125
14,0.034179688,0.32226562,-0.9560547,0.40625,0.125,-0.03125
15,0.038085938,0.32714844,-0.9609375,0.34375,0.0625,0.03125
16,0.0390625,0.3203125,-0.9589844,0.28125,0.0,-0.09375
17,0.033203125,0.31835938,-0.9511719,0.40625,0.1875,0.15625
18,0.036132812,0.3173828,-0.9707031,0.34375,0.25,0.09375
19,0.028320312,0.31835938,-0.9472656,0.34375,0.3125,-0.09375
20,0.03515625,0.32226562,-0.95703125,0.34375,0.1875,-0.03125
21,0.02734375,0.32128906,-0.96191406,0.21875,0.0625,0.03125
22,0.03515625,0.32226562,-0.95996094,0.28125,0.0625,-0.03125
23,0.033203125,0.3154297,-0.9511719,0.21875,0.125,0.03125
24,0.028320312,0.32226562,-0.96191406,0.09375,0.125,0.03125
25,0.032226562,0.31445312,-0.95996094,0.09375,0.0,0.09375
26,0.033203125,0.3173828,-0.953125,0.15625,-0.0625,-0.09375
27,0.03515625,0.32128906,-0.96875,0.09375,0.125,0.03125
28,0.030273438,0.32128906,-0.95214844,0.15625,0.125,0.09375
29,0.032226562,0.3310547,-0.95410156,0.21875,0.0,0.09375
30,0.03125,0.31933594,-0.9511719,0.28125,0.0,0.03125
31,0.02734375,0.3076172,-0.95996094,0.28125,0.125,0.09375
