sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.12890625,-0.8095703,-0.59472656,-0.15625,-0.03125,-0.0625
85,-0.13378906,-0.80078125,-0.5859375,-0.15625,-0.09375,-0.0625
86,-0.1328125,-0.79589844,-0.60058594,0.0,-0.03125,-0.125
87,-0.13183594,-0.8046875,-0.5966797,0.0,-0.03125,0.0625
88,-0.13183594,-0.7919922,-0.5859375,-0.15625,0.15625,-0.125
89,-0.13378906,-0.8017578,-0.58984375,-0.15625,0.03125,-0.0625
90,-0.12890625,-0.7988281,-0.6064453,-0.0625,-0.09375,0.0625
91,-0.1328125,-0.7988281,-0.59375,0.375,0.09375,0.0
92,-0.12890625,-0.80371094,-0.5888672,0.0625,0.15625,0.0
93,-0.12402344,-0.8066406,-0.60058594,-0.09375,0.03125,-0.125
94,-0.125,-0.80371094,-0.6064453,-0.34375,-0.15625,0.1875
95,-0.12792969,-0.8046875,-0.59765625,0.125,0.03125,0.3125
96,-0.12890625,-0.8017578,-0.59472656,0.25,-0.03125,0.0
97,-0.13574219,-0.7998047,-0.59765625,0.0,0.03125,-0.0625
98,-0.125,-0.80078125,-0.60058594,-0.15625,0.03125,0.0625
99,-0.12695312,-0.7998047,-0.60058594,-0.15625,0.03125,0.0625
100,-0.12597656,-0.80566406,-0.5878906,0.0,0.03125,0.0625
101,-0.13378906,-0.7919922,-0.6015625,-0.09375,-0.03125,0.0625
102,-0.13671875,-0.80078125,-0.6035156,0.1875,0.03125,0.125
103,-0.13476562,-0.8027344,-0.6044922,0.125,-0.09375,0.1875
104,-0.13867188,-0.80078125,-0.59375,-0.0625,-0.03125,0.125
105,-0.125,-0.79589844,-0.6064453,-0.15625,-0.15625,0.125
106,-0.12988281,-0.7949219,-0.6015625,0.3125,-0.03125,0.0
107,-0.12597656,-0.79589844,-0.59765625,0.125,0.15625,0.25
108,-0.1328125,-0.80371094,-0.59765625,-0.15625,0.03125,0.0
109,-0.123046875,-0.79785156,-0.6044922,-0.15625,-0.15625,0.0
110,-0.13476562,-0.7871094,-0.59765625,0.125,-0.21875,0.0625
111,-0.12890625,-0.79785156,-0.58691406,0.25,0.09375,0.25
112,-0.13671875,-0.80078125,-0.59765625,0.125,-0.15625,0.0625
113,-0.12792969,-0.7998047,-0.5810547,-0.0625,0.09375,0.125
114,-0.13085938,-0.7939453,-0.5957031,-0.28125,0.03125,-0.125
115,-0.12792969,-0.796875,-0.58691406,-0.15625,-0.09375,-0.0625
116,-0.12792969,-0.8046875,-0.5986328,-0.09375,-0.03125,-0.1875
117,-0.12597656,-0.7919922,-0.59375,-0.09375,-0.03125,-0.1875
118,-0.12890625,-0.796875,-0.58984375,0.125,0.03125,0.0
119,-0.13183594,-0.796875,-0.60058594,0.0,0.09375,-0.1875
120,-0.13085938,-0.7998047,-0.6015625,-0.09375,-0.03125,-0.0625
121,-0.12792969,-0.8066406,-0.59472656,-0.0625,-0.15625,-0.0625
122,-0.13378906,-0.8017578,-0.59375,0.0,0.09375,0.125
123,-0.13671875,-0.8066406,-0.5859375,-0.09375,-0.03125,-0.0625
124,-0.12597656,-0.7949219,-0.6074219,-0.21875,0.09375,0.0
125,-0.13378906,-0.8095703,-0.60839844,-0.09375,-0.09375,0.0625
126,-0.12792969,-0.8105469,-0.60058594,0.375,-0.03125,0.0
127,-0.12402344,-0.8066406,-0.5908203,0.1875,-0.09375,0.0
128,-0.1328125,-0.7998047,-0.5986328,-0.0625,0.03125,-0.1875
129,-0.13183594,-0.79589844,-0.6015625,-0.09375,0.15625,-0.25
130,-0.13671875,-0.7988281,-0.6015625,-0.28125,-0.03125,-0.0625
131,-0.12695312,-0.80371094,-0.6035156,-0.09375,-0.03125,0.0
132,-0.123046875,-0.7988281,-0.5957031,-0.0625,0.15625,0.125
133,-0.1328125,-0.8046875,-0.5957031,-0.0625,-0.09375,-0.125
134,-0.125,-0.79589844,-0.5908203,0.0625,0.03125,-0.0625
135,-0.12109375,-0.8046875,-0.5888672,0.0625,0.09375,0.0625
136,-0.125,-0.8066406,-0.59765625,-0.21875,-0.09375,0.0
137,-0.12792969,-0.7988281,-0.59277344,0.0,0.03125,0.0625
138,-0.12695312,-0.79785156,-0.6044922,0.1875,0.15625,0.0625
139,-0.1328125,-0.79785156,-0.5996094,0.0,-0.03125,0.0625
140,-0.12402344,-0.79785156,-0.5986328,-0.21875,-0.03125,-0.0625
141,-0.12792969,-0.80566406,-0.60058594,-0.15625,-0.09375,0.0
142,-0.12890625,-0.80371094,-0.60253906,0.0625,-0.03125,0.0
143,-0.13671875,-0.8017578,-0.5908203,0.1875,0.03125,-0.0625
144,-0.12402344,-0.7998047,-0.5839844,-0.0625,0.15625,-0.0625
145,-0.13085938,-0.7988281,-0.59277344,-0.09375,0.03125,-0.0625
146,-0.13085938,-0.80566406,-0.5908203,-0.21875,0.09375,-0.0625
147,-0.13378906,-0.8027344,-0.5908203,-0.15625,-0.09375,-0.0625
148,-0.12988281,-0.7988281,-0.5908203,0.0,0.09375,-0.125
149,-0.13378906,-0.7998047,-0.58691406,-0.09375,-0.09375,-0.0625
150,-0.13085938,-0.8027344,-0.5917969,-0.0625,-0.03125,-0.0625
151,-0.13476562,-0.79589844,-0.5996094,0.0625,0.03125,-0.0625
152,-0.12988281,-0.79785156,-0.5986328,-0.21875,0.03125,-0.0625
153,-0.12792969,-0.79785156,-0.6064453,-0.09375,-0.09375,0.0625
154,-0.13867188,-0.8076172,-0.59472656,0.25,0.03125,0.0625
155,-0.13574219,-0.7998047,-0.60253906,0.0625,0.09375,0.0625
156,-0.12402344,-0.8027344,-0.5986328,-0.28125,0.03125,-0.0625
157,-0.13085938,-0.8046875,-0.6074219,-0.15625,-0.21875,0.125
158,-0.12792969,-0.7988281,-0.59277344,0.25,-0.09375,0.0625
159,-0.119140625,-0.80371094,-0.5996094,0.3125,-0.03125,0.0
160,-0.1328125,-0.796875,-0.5966797,0.0625,0.09375,-0.0625
161,-0.1328125,-0.796875,-0.5986328,-0.21875,0.09375,0.0625
162,-0.13183594,-0.80078125,-0.59277344,-0.40625,-0.03125,-0.0625
163,-0.13085938,-0.8017578,-0.5966797,-0.09375,-0.09375,0.125
164,-0.12988281,-0.79003906,-0.6015625,-0.0625,-0.09375,0.0
165,-0.125,-0.8076172,-0.59765625,-0.09375,-0.03125,0.0625
166,-0.12890625,-0.8066406,-0.60253906,0.125,0.03125,0.0625
167,-0.12988281,-0.8076172,-0.59472656,0.0,0.03125,0.0
168,-0.119140625,-0.8046875,-0.60253906,-0.09375,-0.03125,0.0
169,-0.12695312,-0.80371094,-0.58984375,-0.0625,-0.09375,0.0625
170,-0.13671875,-0.80078125,-0.5986328,0.1875,0.09375,-0.125
171,-0.125,-0.7890625,-0.59277344,-0.09375,0.03125,0.0625
172,-0.13867188,-0.8105469,-0.5966797,-0.40625,0.09375,0.0
173,-0.13183594,-0.8017578,-0.58203125,-0.28125,-0.03125,-0.0625
174,-0.12890625,-0.8027344,-0.59472656,0.3125,-0.15625,0.125
175,-0.12402344,-0.80078125,-0.60253906,0.375,-0.03125,0.125
176,-0.12402344,-0.8076172,-0.59277344,0.125,-0.03125,-0.125
177,-0.1328125,-0.80078125,-0.5996094,-0.15625,0.09375,-0.125
178,-0.12207031,-0.80078125,-0.5908203,-0.28125,-0.03125,-0.0625
179,-0.13574219,-0.7998047,-0.61035156,-0.21875,-0.09375,-0.125
180,-0.13183594,-0.80078125,-0.5986328,-0.0625,0.15625,0.0
181,-0.12402344,-0.80371094,-0.6074219,-0.0625,0.03125,-0.0625
182,-0.12597656,-0.79785156,-0.59277344,0.0625,0.03125,-0.125
183,-0.13769531,-0.7988281,-0.59277344,0.125,0.09375,0.0
184,-0.12695312,-0.8076172,-0.60058594,-0.0625,-0.03125,-0.125
185,-0.12988281,-0.79785156,-0.59375,-0.0625,-0.28125,0.0
186,-0.13574219,-0.80859375,-0.6064453,0.25,0.09375,0.0625
187,-0.13476562,-0.8066406,-0.6035156,-0.09375,0.03125,-0.125
188,-0.12597656,-0.7998047,-0.5917969,-0.34375,0.03125,-0.125
189,-0.13476562,-0.80371094,-0.6123047,-0.09375,-0.09375,0.0625
190,-0.1328125,-0.79785156,-0.5996094,0.3125,-0.09375,0.0
191,-0.13183594,-0.8027344,-0.6074219,0.3125,-0.09375,0.0625
192,-0.12695312,-0.8105469,-0.59375,0.0,-0.03125,0.0625
193,-0.1328125,-0.80078125,-0.60839844,-0.21875,0.03125,-0.1875
194,-0.13769531,-0.8027344,-0.5996094,-0.28125,-0.03125,-0.0625
195,-0.12695312,-0.80371094,-0.5878906,-0.09375,-0.03125,-0.0625
196,-0.123046875,-0.8017578,-0.60546875,-0.21875,-0.03125,0.125
197,-0.13671875,-0.8017578,-0.59765625,0.0625,0.03125,0.125
198,-0.12988281,-0.80078125,-0.5957031,-0.0625,-0.09375,-0.0625
199,-0.13085938,-0.80371094,-0.5917969,-0.0625,-0.03125,0.1875
200,-0.1328125,-0.8046875,-0.5957031,-0.09375,-0.03125,0.0625
201,-0.12988281,-0.8017578,-0.6015625,-0.34375,-0.09375,0.0
202,-0.12597656,-0.8066406,-0.59472656,-0.0625,0.15625,0.0625
203,-0.12597656,-0.7998047,-0.5888672,0.0625,0.03125,0.0
204,-0.12890625,-0.80371094,-0.5908203,-0.0625,0.03125,0.0625
205,-0.1328125,-0.8017578,-0.5878906,-0.15625,-0.03125,-0.0625
206,-0.125,-0.7998047,-0.59277344,-0.09375,-0.09375,0.3125
207,-0.125,-0.80371094,-0.60546875,0.25,0.03125,0.125
208,-0.12207031,-0.80078125,-0.58496094,0.125,0.03125,-0.0625
209,-0.12988281,-0.796875,-0.60546875,-0.0625,0.03125,0.0
210,-0.13476562,-0.7998047,-0.5908203,-0.46875,0.15625,-0.0625
211,-0.12402344,-0.8017578,-0.6015625,-0.21875,0.03125,0.0625
212,-0.13867188,-0.8046875,-0.5908203,-0.15625,-0.03125,0.0
213,-0.123046875,-0.79785156,-0.5957031,-0.0625,-0.03125,0.1875
214,-0.12695312,-0.80371094,-0.5908203,-0.09375,-0.09375,0.125
215,-0.13574219,-0.80371094,-0.5957031,0.0625,0.03125,0.0
216,-0.13574219,-0.7890625,-0.5839844,0.0,0.15625,0.0
217,-0.13769531,-0.79785156,-0.59472656,-0.0625,0.09375,-0.125
218,-0.13183594,-0.79296875,-0.5839844,-0.34375,-0.15625,0.0625
219,-0.12792969,-0.79589844,-0.59277344,0.0625,0.09375,0.0
220,-0.12402344,-0.7988281,-0.5957031,0.125,0.03125,0.125
221,-0.13085938,-0.80078125,-0.5986328,-0.28125,-0.03125,0.0
222,-0.12402344,-0.7998047,-0.59277344,-0.34375,-0.15625,0.125
223,-0.13476562,-0.8046875,-0.5888672,-0.0625,-0.03125,0.25
224,-0.13378906,-0.79589844,-0.59472656,0.125,-0.09375,0.125
225,-0.125,-0.8066406,-0.58984375,-0.0625,0.09375,0.125
226,-0.1328125,-0.8027344,-0.59472656,-0.28125,0.15625,-0.125
227,-0.13183594,-0.8017578,-0.5908203,-0.34375,-0.03125,0.1875
228,-0.12890625,-0.8027344,-0.60253906,-0.15625,-0.03125,0.25
229,-0.12792969,-0.80371094,-0.60058594,-0.09375,-0.03125,0.0625
230,-0.1328125,-0.8095703,-0.5888672,0.0625,0.03125,0.0625
231,-0.12890625,-0.8066406,-0.58984375,0.0,0.15625,0.1875
232,-0.1328125,-0.796875,-0.5878906,-0.09375,-0.09375,0.0625
233,-0.12988281,-0.7988281,-0.5996094,0.0,0.03125,0.0
234,-0.12695312,-0.7988281,-0.5908203,-0.28125,-0.15625,0.25
235,-0.13183594,-0.8046875,-0.6064453,0.25,-0.15625,0.125
236,-0.12597656,-0.7998047,-0.58496094,0.0,0.28125,0.0625
237,-0.13378906,-0.7949219,-0.5859375,-0.28125,0.03125,0.25
238,-0.12988281,-0.8046875,-0.5996094,-0.21875,-0.09375,0.0625
239,-0.12792969,-0.80078125,-0.6044922,-0.0625,-0.09375,0.25
240,-0.12792969,-0.8105469,-0.60253906,0.3125,-0.09375,0.125
241,-0.13378906,-0.80371094,-0.58691406,0.0625,-0.03125,0.1875
242,-0.13476562,-0.7939453,-0.59472656,-0.09375,0.03125,0.0
243,-0.13574219,-0.8046875,-0.59375,-0.40625,-0.03125,-0.15625
244,-0.13183594,-0.8027344,-0.609375,-0.15625,-0.15625,-0.09375
245,-0.13769531,-0.7988281,-0.59472656,-0.09375,-0.09375,-0.03125
246,-0.12890625,-0.8017578,-0.59472656,0.03125,-0.03125,-0.03125
247,-0.12695312,-0.7998047,-0.58203125,-0.03125,-0.09375,0.03125
248,-0.1328125,-0.7949219,-0.59277344,0.15625,-0.03125,0.03125
249,-0.12890625,-0.81152344,-0.59277344,0.09375,0.15625,-0.15625
250,-0.13671875,-0.80078125,-0.5888672,-0.09375,-0.09375,-0.09375
251,-0.1328125,-0.8066406,-0.58203125,0.03125,-0.09375,0.03125
252,-0.12792969,-0.7998047,-0.5966797,0.03125,0.03125,-0.03125
253,-0.12597656,-0.8027344,-0.5957031,-0.15625,-0.09375,-0.21875
254,-0.12402344,-0.8046875,-0.5908203,-0.21875,-0.15625,-0.03125
255,-0.1328125,-0.79589844,-0.59375,-0.03125,-0.15625,-0.03125
256,-0.13867188,-0.8125,-0.6015625,0.28125,-0.15625,-0.03125
257,-0.13867188,-0.8017578,-0.59277344,0.3125,0.03125,-0.09375
258,-0.125,-0.7939453,-0.59765625,0.03125,0.28125,-0.28125
259,-0.14160156,-0.7998047,-0.5986328,-0.21875,0.03125,-0.15625
260,-0.13183594,-0.80859375,-0.58691406,-0.28125,-0.09375,-0.09375
261,-0.12597656,-0.80566406,-0.5966797,-0.09375,-0.09375,-0.09375
262,-0.12988281,-0.80371094,-0.60839844,0.09375,-0.03125,0.03125
263,-0.13378906,-0.8066406,-0.6074219,-0.21875,-0.03125,0.03125
264,-0.12109375,-0.7988281,-0.5878906,-0.09375,0.03125,-0.09375
265,-0.12011719,-0.80859375,-0.5888672,0.03125,0.09375,-0.09375
266,-0.123046875,-0.8095703,-0.58496094,0.03125,0.03125,0.03125
267,-0.12792969,-0.8046875,-0.59472656,-0.09375,-0.03125,-0.03125
268,-0.13183594,-0.8027344,-0.59277344,0.09375,0.09375,-0.09375
269,-0.13085938,-0.7998047,-0.5839844,0.03125,0.09375,-0.03125
270,-0.13085938,-0.8017578,-0.5986328,-0.03125,-0.09375,-0.09375
271,-0.12695312,-0.8027344,-0.59472656,-0.21875,-0.15625,0.125
272,-0.13085938,-0.79589844,-0.60839844,0.15625,-0.15625,0.0625
273,-0.12597656,-0.8046875,-0.5966797,0.4375,0.03125,0.03125
274,-0.13671875,-0.8046875,-0.5888672,0.15625,0.03125,-0.03125
275,-0.12597656,-0.7988281,-0.5917969,-0.15625,0.09375,-0.03125
276,-0.13085938,-0.79785156,-0.5908203,-0.28125,0.09375,0.0625
277,-0.12890625,-0.80078125,-0.60058594,-0.15625,-0.03125,0.03125
278,-0.13183594,-0.81152344,-0.5986328,0.03125,0.09375,0.03125
279,-0.13867188,-0.80859375,-0.5957031,0.03125,0.03125,0.03125
280,-0.13085938,-0.7949219,-0.5986328,0.15625,0.03125,0.0625
281,-0.125,-0.7988281,-0.6035156,0.03125,0.03125,-0.03125
282,-0.125,-0.79785156,-0.5878906,0.03125,0.09375,-0.09375
283,-0.13574219,-0.7988281,-0.5957031,-0.21875,-0.15625,0.0625
284,-0.1328125,-0.8017578,-0.58984375,-0.03125,-0.09375,0.03125
285,-0.13183594,-0.7939453,-0.5839844,0.15625,0.28125,0.03125
286,-0.13183594,-0.79589844,-0.60546875,-0.21875,-0.03125,-0.15625
287,-0.12988281,-0.79785156,-0.58691406,-0.40625,0.09375,-0.09375
288,-0.12988281,-0.8046875,-0.5957031,0.03125,-0.03125,0.03125
289,-0.12597656,-0.8076172,-0.5917969,0.375,-0.09375,-0.03125
290,-0.13671875,-0.7998047,-0.59472656,0.3125,-0.09375,-0.21875
291,-0.13867188,-0.7988281,-0.5917969,-0.09375,-0.09375,-0.34375
292,-0.12792969,-0.8076172,-0.59472656,-0.46875,0.15625,-0.03125
293,-0.12792969,-0.79589844,-0.5986328,-0.21875,0.03125,-0.03125
294,-0.125,-0.80566406,-0.58984375,-0.03125,-0.03125,-0.09375
295,-0.12890625,-0.796875,-0.5996094,0.09375,-0.03125,0.03125
296,-0.1328125,-0.79785156,-0.58984375,0.15625,-0.03125,-0.09375
297,-0.13671875,-0.79296875,-0.5888672,0.21875,0.09375,-0.09375
298,-0.12988281,-0.80371094,-0.5839844,0.09375,0.09375,-0.03125
299,-0.13378906,-0.79785156,-0.59277344,-0.09375,-0.03125,-0.15625
300,-0.13378906,-0.80078125,-0.59765625,-0.28125,-0.15625,-0.09375
301,-0.12597656,-0.7988281,-0.59375,0.15625,0.09375,-0.03125
302,-0.12988281,-0.80078125,-0.5957031,0.03125,0.03125,0.03125
303,-0.13964844,-0.7998047,-0.58984375,-0.34375,0.03125,-0.03125
304,-0.12890625,-0.79785156,-0.60058594,-0.03125,-0.03125,-0.09375
305,-0.13574219,-0.8066406,-0.59472656,0.28125,-0.15625,-0.03125
306,-0.12792969,-0.79589844,-0.59277344,0.375,-0.03125,-0.03125
307,-0.13476562,-0.8066406,-0.59375,0.15625,0.09375,-0.09375
308,-0.13085938,-0.8046875,-0.5888672,-0.15625,-0.03125,-0.09375
309,-0.13085938,-0.80371094,-0.5986328,-0.40625,-0.0625,-0.0625
310,-0.12988281,-0.80078125,-0.6044922,-0.03125,-0.125,0.25
311,-0.12988281,-0.8046875,-0.61035156,0.03125,0.0625,0.1875
312,-0.12792969,-0.8027344,-0.6123047,-0.09375,0.0,-0.0625
313,-0.13085938,-0.7988281,-0.6015625,-0.09375,-0.0625,0.0
314,-0.12890625,-0.8095703,-0.5908203,-0.03125,-0.125,-0.0625
315,-0.13183594,-0.8017578,-0.5966797,-0.03125,0.0,0.0
316,-0.12890625,-0.80371094,-0.60253906,-0.09375,-0.125,0.125
317,-0.13671875,-0.80566406,-0.58984375,0.03125,-0.0625,0.0625
318,-0.13769531,-0.796875,-0.58691406,0.15625,0.0625,-0.0625
319,-0.1328125,-0.7919922,-0.5966797,-0.03125,-0.0625,0.125
320,-0.13085938,-0.8017578,-0.58496094,-0.15625,0.0625,-0.125
321,-0.13574219,-0.796875,-0.6015625,-0.21875,-0.1875,0.0
322,-0.13476562,-0.80566406,-0.59765625,0.15625,-0.0625,-0.125
323,-0.13085938,-0.8017578,-0.5986328,0.25,0.0625,-0.0625
324,-0.1328125,-0.80371094,-0.5888672,0.03125,0.1875,0.0
325,-0.13574219,-0.8017578,-0.6035156,-0.21875,0.125,-0.125
326,-0.13085938,-0.8066406,-0.59375,-0.28125,-0.0625,0.125
327,-0.13085938,-0.8017578,-0.5957031,0.03125,0.0625,0.125
328,-0.12597656,-0.80078125,-0.5878906,-0.09375,-0.125,0.0625
329,-0.12402344,-0.8017578,-0.59765625,-0.03125,-0.0625,-0.125
330,-0.12695312,-0.8046875,-0.5859375,0.09375,0.0,-0.0625
331,-0.13183594,-0.796875,-0.5908203,0.09375,0.125,-0.1875
332,-0.13378906,-0.8027344,-0.58984375,0.03125,0.0625,-0.0625
333,-0.12792969,-0.8066406,-0.59375,-0.34375,-0.125,0.125
334,-0.12792969,-0.8017578,-0.59472656,0.09375,-0.0625,0.0625
335,-0.13183594,-0.7998047,-0.6064453,0.21875,0.125,0.125
336,-0.12597656,-0.8017578,-0.5917969,-0.15625,0.0625,-0.0625
337,-0.12402344,-0.7998047,-0.5986328,-0.34375,-0.0625,-0.0625
338,-0.12207031,-0.8017578,-0.5996094,-0.03125,-0.1875,0.25
339,-0.12890625,-0.796875,-0.60839844,0.3125,-0.0625,0.125
340,-0.12207031,-0.7998047,-0.59765625,0.5,0.0,-0.0625
341,-0.13378906,-0.7949219,-0.5966797,-0.03125,-0.125,0.0
342,-0.12402344,-0.8095703,-0.5859375,-0.28125,0.125,0.0625
343,-0.12792969,-0.79785156,-0.59277344,-0.28125,-0.0625,0.0
344,-0.13085938,-0.7988281,-0.5966797,0.03125,0.0,0.0
345,-0.123046875,-0.8076172,-0.5878906,-0.03125,-0.125,0.0625
346,-0.13574219,-0.80078125,-0.5908203,-0.03125,-0.1875,0.0625
347,-0.12988281,-0.8017578,-0.5859375,0.09375,-0.0625,0.0625
348,-0.12109375,-0.7998047,-0.6015625,-0.03125,-0.0625,-0.125
349,-0.123046875,-0.7998047,-0.59375,-0.09375,0.0,-0.125
350,-0.12890625,-0.8027344,-0.6064453,-0.15625,-0.1875,0.25
351,-0.12988281,-0.796875,-0.5996094,0.21875,0.125,0.0
352,-0.12207031,-0.7949219,-0.59375,-0.09375,0.0,-0.0625
353,-0.12792969,-0.8046875,-0.5986328,-0.40625,-0.0625,0.0625
354,-0.12988281,-0.7988281,-0.6074219,0.03125,-0.1875,0.1875
355,-0.13085938,-0.80566406,-0.5888672,0.25,-0.125,0.0
356,-0.12792969,-0.8046875,-0.59277344,0.09375,-0.0625,-0.1875
357,-0.13964844,-0.7998047,-0.58691406,0.03125,0.125,-0.0625
