sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.028320312,-0.69921875,-0.7246094,-0.28125,-0.1875,0.0
1,-0.024414062,-0.6923828,-0.7285156,-0.6875,0.0,0.0
2,-0.034179688,-0.703125,-0.734375,-0.34375,0.125,-0.1875
3,-0.030273438,-0.7050781,-0.7402344,-0.21875,-0.125,0.0
4,-0.022460938,-0.6982422,-0.7373047,0.15625,0.0625,0.25
5,-0.029296875,-0.69433594,-0.73535156,0.34375,0.125,0.125
6,-0.03125,-0.7050781,-0.7294922,0.09375,0.0625,-0.0625
7,-0.022460938,-0.7001953,-0.7265625,0.46875,0.125,-0.125
8,-0.03125,-0.703125,-0.7294922,0.75,-0.1875,-0.0625
9,-0.036132812,-0.7080078,-0.7314453,0.8125,-0.1875,0.1875
10,-0.034179688,-0.7060547,-0.7167969,0.53125,-0.4375,0.3125
11,-0.029296875,-0.6982422,-0.7373047,0.28125,-0.0625,0.0625
12,-0.029296875,-0.70214844,-0.7373047,0.65625,0.1875,-0.0625
13,-0.02734375,-0.7050781,-0.72265625,0.59375,0.1875,0.0
14,-0.03125,-0.69921875,-0.7402344,-0.15625,0.1875,-0.1875
15,-0.034179688,-0.6923828,-0.7265625,-0.15625,0.125,-0.25
16,-0.025390625,-0.70410156,-0.7373047,-0.53125,0.0625,-0.25
17,-0.034179688,-0.7011719,-0.73828125,-0.53125,0.0,-0.0625
18,-0.030273438,-0.7050781,-0.7207031,-0.03125,-0.1875,0.0625
19,-0.03125,-0.70996094,-0.73828125,-0.03125,-0.0625,0.125
20,-0.021484375,-0.703125,-0.7421875,0.21875,-0.1875,0.0
21,-0.028320312,-0.70410156,-0.7246094,0.34375,0.1875,-0.0625
22,-0.026367188,-0.69433594,-0.7363281,0.34375,-0.25,-0.125
23,-0.032226562,-0.7011719,-0.7265625,0.65625,-0.25,0.0625
24,-0.024414062,-0.7060547,-0.7294922,0.8125,0.125,-0.0625
25,-0.03125,-0.70703125,-0.7314453,0.03125,0.1875,-0.3125
26,-0.0234375,-0.69921875,-0.7294922,-0.40625,-0.1875,-0.125
27,-0.026367188,-0.7080078,-0.7373047,-0.59375,0.0,-0.0625
28,-0.03125,-0.69921875,-0.72558594,-0.46875,-0.0625,0.0625
29,-0.034179688,-0.6982422,-0.74121094,-0.53125,-0.125,0.1875
30,-0.02734375,-0.69921875,-0.7294922,-0.21875,-0.0625,0.0625
31,-0.03125,-0.7050781,-0.73339844,0.21875,0.0625,-0.0625
32,-0.029296875,-0.7050781,-0.7285156,0.15625,0.25,-0.125
33,-0.0390625,-0.7050781,-0.7236328,0.53125,0.0625,0.0
34,-0.02734375,-0.7060547,-0.7373047,0.8125,0.25,-0.1875
35,-0.025390625,-0.7050781,-0.72265625,0.71875,0.125,0.0
36,-0.030273438,-0.6953125,-0.73339844,-0.09375,-0.1875,0.0625
37,-0.025390625,-0.6972656,-0.7392578,-0.03125,-0.1875,0.0
38,-0.033203125,-0.6972656,-0.7246094,0.03125,-0.0625,-0.0625
39,-0.022460938,-0.70996094,-0.73339844,0.09375,-0.0625,0.0
40,-0.026367188,-0.703125,-0.7373047,0.03125,-0.0625,0.0
41,-0.03515625,-0.7089844,-0.7363281,-0.21875,0.25,-0.0625
42,-0.02734375,-0.7001953,-0.73828125,-0.09375,-0.125,0.0625
43,-0.03125,-0.6972656,-0.74316406,0.21875,0.0625,0.0
44,-0.0390625,-0.7011719,-0.73535156,0.46875,-0.125,0.0
45,-0.02734375,-0.6904297,-0.734375,0.28125,0.1875,-0.1875
46,-0.038085938,-0.70410156,-0.7265625,-0.03125,0.0,-0.1875
47,-0.03125,-0.70703125,-0.74121094,0.21875,-0.125,0.0625
48,-0.02734375,-0.69628906,-0.7207031,-0.03125,-0.1875,0.0625
49,-0.038085938,-0.6982422,-0.7373047,-0.15625,-0.0625,0.1875
50,-0.033203125,-0.70703125,-0.7421875,-0.03125,0.0,0.0
51,-0.020507812,-0.69921875,-0.7294922,0.40625,0.0625,-0.125
52,-0.03515625,-0.69921875,-0.7285156,0.46875,0.25,-0.0625
53,-0.032226562,-0.7050781,-0.7441406,0.03125,0.0625,-0.125
54,-0.030273438,-0.7050781,-0.7285156,-0.15625,-0.1875,0.0625
55,-0.03125,-0.70214844,-0.7314453,-0.21875,-0.25,0.0625
56,-0.033203125,-0.7080078,-0.72753906,-0.03125,-0.0625,0.0625
57,-0.030273438,-0.69921875,-0.7285156,0.21875,-0.3125,0.125
58,-0.03515625,-0.7011719,-0.7441406,-0.21875,-0.125,0.1875
59,-0.037109375,-0.7011719,-0.7324219,-0.09375,-0.3125,0.0625
60,-0.025390625,-0.6923828,-0.7285156,-0.21875,-0.0625,-0.125
61,-0.021484375,-0.703125,-0.74316406,-0.03125,-0.125,0.0
62,-0.03125,-0.7011719,-0.72558594,-0.03125,0.0625,-0.0625
63,-0.034179688,-0.70214844,-0.73046875,0.09375,0.1875,0.0
64,-0.032226562,-0.7089844,-0.7246094,0.03125,0.125,-0.125
65,-0.029296875,-0.69628906,-0.7324219,0.15625,0.0,0.125
66,-0.033203125,-0.703125,-0.7373047,0.34375,-0.0625,0.0625
67,-0.041015625,-0.6982422,-0.73828125,0.40625,-0.0625,0.0625
68,-0.028320312,-0.6972656,-0.7285156,-0.03125,-0.125,0.0625
69,-0.03125,-0.7089844,-0.73046875,0.15625,0.125,-0.25
70,-0.030273438,-0.6982422,-0.73535156,0.34375,0.1875,-0.1875
71,-0.028320312,-0.70703125,-0.7265625,0.46875,0.0625,-0.125
72,-0.026367188,-0.7089844,-0.73535156,-0.03125,-0.0625,0.125
73,-0.032226562,-0.703125,-0.7294922,-0.34375,-0.125,0.0625
74,-0.037109375,-0.70410156,-0.7314453,-0.09375,-0.125,0.0625
75,-0.040039062,-0.7089844,-0.71777344,-0.09375,0.0625,-0.125
76,-0.032226562,-0.7001953,-0.7285156,0.03125,0.0625,0.0
77,-0.041992188,-0.7080078,-0.73535156,-0.75,0.0,-0.1875
78,-0.034179688,-0.7050781,-0.7265625,-0.34375,0.25,-0.125
79,-0.026367188,-0.7060547,-0.73828125,-0.4375,0.1875,-0.125
80,-0.033203125,-0.7060547,-0.74121094,-0.0625,-0.125,0.0
81,-0.036132812,-0.7060547,-0.7597656,0.25,-0.0625,0.0625
82,-0.022460938,-0.7011719,-0.734375,0.3125,0.0625,0.0
83,-0.033203125,-0.7109375,-0.7265625,-0.1875,0.0,-0.125
84,-0.03125,-0.703125,-0.73535156,-0.0625,0.1875,-0.125
85,-0.026367188,-0.7080078,-0.7324219,-0.125,-0.125,0.0
86,-0.032226562,-0.7011719,-0.73046875,-0.1875,-0.0625,-0.0625
87,-0.033203125,-0.703125,-0.7294922,-0.375,-0.0625,0.0
88,-0.02734375,-0.703125,-0.7392578,0.1875,0.125,-0.0625
