sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,0.68652344,-0.24121094,0.7080078,0.125,0.34375,0.03125
79,0.6923828,-0.23730469,0.7080078,0.0,-0.03125,0.09375
80,0.703125,-0.23535156,0.68652344,-0.125,0.03125,0.28125
81,0.6953125,-0.23632812,0.7011719,0.0625,0.46875,0.09375
82,0.69140625,-0.23828125,0.7050781,-0.125,0.40625,0.15625
83,0.6972656,-0.24023438,0.6953125,-0.0625,0.03125,0.03125
84,0.6953125,-0.24121094,0.68847656,0.0625,0.28125,-0.03125
85,0.6875,-0.23632812,0.6953125,-0.125,-0.03125,0.15625
86,0.6933594,-0.234375,0.69921875,0.125,0.15625,0.03125
87,0.6972656,-0.23925781,0.68847656,-0.1875,0.03125,-0.03125
88,0.6904297,-0.23925781,0.69628906,0.0,0.40625,0.34375
89,0.6923828,-0.24609375,0.6982422,-0.25,0.09375,0.21875
90,0.6894531,-0.24023438,0.69921875,-0.0625,0.09375,0.21875
91,0.69140625,-0.234375,0.69140625,0.125,0.46875,0.15625
92,0.6972656,-0.24414062,0.7050781,-0.125,0.15625,0.28125
93,0.6982422,-0.234375,0.69140625,-0.125,0.34375,0.34375
94,0.6923828,-0.23144531,0.6933594,-0.3125,0.09375,0.34375
95,0.6904297,-0.23535156,0.7089844,-0.1875,0.21875,0.21875
96,0.6904297,-0.23925781,0.69140625,-0.25,0.21875,0.28125
97,0.69140625,-0.24804688,0.6953125,-0.375,0.15625,0.28125
98,0.68359375,-0.24121094,0.69433594,-0.3125,0.03125,0.34375
99,0.6894531,-0.23046875,0.69628906,-0.3125,-0.25,0.15625
100,0.7001953,-0.24121094,0.69628906,-0.3125,-0.25,0.21875
101,0.6875,-0.23925781,0.6904297,-0.1875,-0.125,0.28125
102,0.6855469,-0.23828125,0.7001953,-0.1875,-0.125,0.15625
103,0.6982422,-0.24316406,0.68652344,-0.25,-0.09375,0.34375
104,0.68847656,-0.23925781,0.68066406,-0.125,0.40625,0.34375
105,0.69433594,-0.234375,0.6982422,-0.25,0.15625,0.28125
106,0.6904297,-0.22949219,0.6982422,-0.3125,0.15625,0.21875
107,0.7001953,-0.25097656,0.69921875,0.0625,0.53125,0.28125
108,0.6894531,-0.24609375,0.6982422,-0.0625,0.28125,0.28125
109,0.68359375,-0.23535156,0.6972656,-0.125,0.46875,0.28125
110,0.6894531,-0.23632812,0.6972656,0.0625,0.59375,0.21875
111,0.69140625,-0.23925781,0.69921875,0.0625,0.34375,0.15625
112,0.68847656,-0.24121094,0.7080078,-0.125,0.59375,0.34375
113,0.6904297,-0.23925781,0.7080078,-0.0625,0.46875,0.28125
114,0.6923828,-0.23730469,0.70214844,0.0625,0.28125,0.21875
115,0.6933594,-0.23925781,0.70410156,-0.125,-0.125,0.09375
116,0.69433594,-0.23730469,0.7001953,-0.25,-0.03125,0.21875
117,0.68652344,-0.23925781,0.6953125,0.0625,0.21875,0.15625
118,0.6953125,-0.23828125,0.70410156,-0.25,-0.125,0.28125
119,0.68652344,-0.23632812,0.69921875,-0.125,-0.09375,0.21875
120,0.68847656,-0.23535156,0.69433594,-0.0625,0.21875,0.28125
121,0.6923828,-0.24316406,0.6923828,-0.1875,0.09375,0.15625
122,0.69628906,-0.23046875,0.68847656,0.0625,0.21875,0.09375
123,0.70214844,-0.24707031,0.6972656,0.0,0.28125,0.28125
124,0.69921875,-0.23535156,0.69921875,0.0,0.46875,0.21875
125,0.6923828,-0.24023438,0.70703125,0.0,0.40625,0.28125
126,0.7001953,-0.23730469,0.70214844,0.0625,0.40625,0.21875
127,0.6826172,-0.23535156,0.703125,0.0625,0.09375,0.15625
128,0.69140625,-0.24804688,0.6953125,-0.0625,0.09375,0.15625
129,0.6933594,-0.24609375,0.70214844,-0.25,-0.125,0.15625
130,0.69628906,-0.22949219,0.6923828,-0.0625,0.15625,0.28125
131,0.6923828,-0.24511719,0.70410156,-0.0625,0.15625,0.15625
132,0.69140625,-0.23339844,0.70410156,-0.125,-0.1875,0.03125
133,0.6904297,-0.234375,0.6953125,-0.1875,0.15625,0.21875
134,0.6923828,-0.23730469,0.69433594,-0.125,0.53125,0.28125
135,0.6953125,-0.23730469,0.70410156,0.0,0.21875,0.21875
136,0.68652344,-0.24609375,0.6923828,-0.1875,0.15625,0.40625
137,0.6923828,-0.25,0.70996094,-0.0625,0.46875,0.28125
138,0.6953125,-0.234375,0.7109375,-0.0625,0.34375,0.03125
139,0.6845703,-0.2421875,0.69140625,0.0625,0.15625,0.15625
140,0.6845703,-0.24023438,0.7011719,0.0,0.21875,0.15625
141,0.6953125,-0.234375,0.6953125,0.0625,0.34375,0.09375
142,0.67871094,-0.24316406,0.69140625,0.0625,0.21875,0.09375
143,0.6875,-0.24316406,0.7050781,-0.1875,0.09375,0.15625
144,0.68847656,-0.2421875,0.703125,0.0,0.03125,0.15625
145,0.6855469,-0.23925781,0.7060547,-0.0625,0.09375,0.28125
146,0.6904297,-0.24707031,0.70214844,-0.1875,-0.125,0.15625
147,0.6894531,-0.24707031,0.69433594,0.0625,0.09375,0.28125
148,0.6855469,-0.24707031,0.70410156,-0.1875,0.03125,0.15625
149,0.6845703,-0.24804688,0.68652344,0.0,-0.09375,0.15625
150,0.69433594,-0.23730469,0.69921875,-0.1875,0.03125,0.15625
151,0.6894531,-0.23730469,0.70703125,-0.125,0.34375,0.15625
152,0.69433594,-0.24804688,0.7050781,0.0625,0.15625,0.15625
153,0.68847656,-0.24707031,0.6855469,-0.25,-0.125,0.21875
154,0.6904297,-0.24414062,0.7011719,-0.1875,0.09375,0.15625
155,0.69433594,-0.24316406,0.69433594,0.0,0.03125,0.21875
156,0.6933594,-0.23828125,0.7128906,-0.0625,0.09375,0.21875
157,0.6923828,-0.23925781,0.68652344,0.125,-0.03125,0.15625
158,0.6933594,-0.23925781,0.6982422,-0.25,-0.09375,0.09375
159,0.69433594,-0.23730469,0.6982422,-0.1875,-0.09375,0.15625
160,0.69628906,-0.24414062,0.6904297,0.0,-0.1875,0.03125
161,0.6923828,-0.24414062,0.70703125,-0.0625,0.03125,0.09375
162,0.68359375,-0.24511719,0.70214844,0.0625,0.34375,0.09375
163,0.6894531,-0.24902344,0.69921875,-0.125,0.21875,0.21875
164,0.6875,-0.23828125,0.69628906,-0.0625,0.34375,0.28125
165,0.69140625,-0.23730469,0.69140625,-0.0625,0.28125,0.21875
166,0.6875,-0.23730469,0.70703125,0.0625,0.34375,0.21875
167,0.6953125,-0.24707031,0.69628906,0.0625,0.09375,0.09375
168,0.68847656,-0.24511719,0.6982422,-0.25,0.03125,0.09375
169,0.7050781,-0.23925781,0.7001953,0.0,-0.09375,0.09375
170,0.68847656,-0.24023438,0.6923828,-0.0625,-0.03125,0.28125
171,0.6894531,-0.25195312,0.6953125,0.0,0.09375,0.34375
172,0.6894531,-0.24511719,0.69433594,-0.0625,-0.09375,0.15625
173,0.6972656,-0.24316406,0.6953125,-0.0625,-0.1875,0.09375
174,0.6875,-0.24609375,0.6982422,-0.1875,-0.25,0.09375
175,0.6875,-0.24414062,0.69921875,-0.125,-0.03125,0.28125
176,0.68359375,-0.23730469,0.7050781,0.0,-0.03125,0.28125
177,0.6923828,-0.24609375,0.6875,-0.25,-0.03125,0.21875
178,0.69921875,-0.24316406,0.7050781,-0.125,0.40625,0.28125
179,0.6904297,-0.24414062,0.6953125,0.0625,0.34375,0.15625
180,0.68652344,-0.24316406,0.6855469,-0.0625,0.21875,0.09375
181,0.6904297,-0.23339844,0.7060547,0.0625,0.59375,0.15625
182,0.6845703,-0.24316406,0.7080078,0.0,0.40625,0.15625
183,0.69433594,-0.23535156,0.6972656,-0.125,0.28125,0.15625
184,0.68847656,-0.24023438,0.6933594,0.125,0.59375,0.15625
185,0.6875,-0.23730469,0.7001953,-0.0625,0.28125,0.15625
186,0.6875,-0.24316406,0.69140625,-0.125,0.03125,0.28125
187,0.6826172,-0.24121094,0.70410156,-0.0625,0.03125,0.28125
188,0.69140625,-0.24023438,0.69140625,-0.3125,-0.09375,0.21875
189,0.6904297,-0.24316406,0.6953125,-0.1875,-0.09375,0.28125
190,0.6855469,-0.23925781,0.7089844,-0.0625,-0.1875,0.21875
191,0.68847656,-0.23339844,0.703125,0.0,-0.3125,0.09375
192,0.6953125,-0.24023438,0.7001953,-0.0625,-0.125,0.15625
193,0.6796875,-0.23828125,0.6953125,-0.125,-0.03125,0.15625
194,0.69140625,-0.23828125,0.70703125,-0.125,-0.1875,0.34375
195,0.6923828,-0.23535156,0.70410156,-0.1875,0.03125,0.21875
196,0.6904297,-0.23828125,0.70996094,0.0625,0.34375,0.28125
197,0.6953125,-0.23828125,0.7050781,0.125,0.28125,0.21875
198,0.69433594,-0.25097656,0.6904297,-0.0625,0.15625,0.03125
199,0.6875,-0.2421875,0.68652344,0.0,0.21875,0.09375
200,0.68359375,-0.24511719,0.6982422,0.125,0.53125,0.03125
201,0.6855469,-0.24316406,0.7050781,0.0625,0.34375,0.09375
202,0.68652344,-0.23828125,0.7060547,-0.0625,-0.09375,0.03125
203,0.69921875,-0.2421875,0.6894531,-0.0625,-0.25,0.09375
204,0.68359375,-0.23632812,0.69921875,-0.1875,-0.125,0.09375
205,0.6826172,-0.23730469,0.6875,-0.0625,0.15625,0.15625
206,0.69140625,-0.24121094,0.69921875,0.0,0.03125,0.15625
207,0.69140625,-0.24316406,0.70214844,-0.0625,-0.1875,0.03125
208,0.68847656,-0.234375,0.69628906,0.1875,0.09375,0.03125
209,0.6826172,-0.23925781,0.7060547,0.0,0.03125,0.09375
210,0.69433594,-0.23632812,0.68847656,-0.1875,-0.3125,0.09375
211,0.6923828,-0.23632812,0.69433594,0.0,-0.03125,0.21875
212,0.6972656,-0.2421875,0.69433594,-0.1875,-0.125,0.15625
213,0.6875,-0.23730469,0.6894531,0.0,-0.125,0.09375
214,0.6923828,-0.23339844,0.6953125,-0.125,-0.03125,0.21875
215,0.6875,-0.24707031,0.69628906,0.0,0.09375,0.03125
216,0.7011719,-0.23535156,0.7001953,0.0625,0.03125,-0.03125
217,0.6894531,-0.24121094,0.6933594,0.0625,0.09375,0.09375
218,0.6875,-0.23925781,0.6923828,0.375,0.53125,0.15625
219,0.6845703,-0.22363281,0.71191406,0.0,0.09375,0.09375
220,0.6894531,-0.23535156,0.703125,0.0,0.0,-0.15625
221,0.6982422,-0.23730469,0.6933594,0.0,0.125,-0.03125
222,0.6972656,-0.23632812,0.6953125,0.0625,0.25,0.1875
223,0.6894531,-0.23828125,0.69628906,0.0,-0.0625,-0.09375
224,0.6875,-0.24511719,0.6982422,0.0,-0.375,-0.15625
225,0.69140625,-0.234375,0.6972656,0.0625,-0.1875,-0.03125
226,0.6904297,-0.22949219,0.68652344,-0.0625,-0.125,-0.09375
227,0.6933594,-0.23535156,0.69433594,0.0625,0.0625,0.0625
228,0.6923828,-0.24316406,0.70214844,-0.0625,0.0,0.0
229,0.6933594,-0.23730469,0.6923828,-0.25,-0.0625,0.0
230,0.68359375,-0.24511719,0.7011719,0.0,0.3125,-0.09375
231,0.68847656,-0.24023438,0.7011719,0.0625,0.0625,-0.09375
232,0.68652344,-0.24023438,0.6845703,0.0625,0.125,0.0
233,0.69433594,-0.24121094,0.7001953,0.1875,0.5,-0.03125
234,0.69921875,-0.22851562,0.70214844,0.125,0.375,0.0625
235,0.6904297,-0.23144531,0.69921875,0.0625,0.5,0.0
236,0.6982422,-0.23632812,0.6982422,0.0625,0.4375,0.125
237,0.6923828,-0.24121094,0.7080078,-0.1875,-0.25,-0.03125
238,0.69433594,-0.23339844,0.7167969,-0.125,-0.125,0.0
239,0.68652344,-0.23925781,0.703125,0.0625,0.25,0.0625
240,0.6923828,-0.23925781,0.69921875,0.0,0.4375,0.0625
241,0.69140625,-0.23730469,0.70214844,0.0,-0.1875,0.0
242,0.6923828,-0.23535156,0.69921875,-0.125,-0.125,0.0625
243,0.6923828,-0.24121094,0.6875,-0.0625,0.25,-0.09375
244,0.6982422,-0.24121094,0.6982422,0.0625,0.375,0.125
245,0.69140625,-0.24023438,0.6972656,-0.0625,-0.125,0.125
246,0.69628906,-0.23925781,0.70214844,-0.375,-0.0625,0.1875
247,0.69628906,-0.23632812,0.70410156,-0.125,0.0,0.125
248,0.68847656,-0.23828125,0.6933594,-0.0625,0.1875,0.125
249,0.69628906,-0.23339844,0.7216797,0.125,0.4375,0.125
250,0.6855469,-0.23925781,0.69628906,0.125,0.3125,0.0625
251,0.6923828,-0.23925781,0.70996094,0.0,0.375,0.125
252,0.68359375,-0.24316406,0.69433594,0.0625,0.5,0.0625
253,0.6923828,-0.2421875,0.69921875,0.1875,0.5,0.125
254,0.6904297,-0.24511719,0.6904297,0.0625,0.125,-0.03125
255,0.69433594,-0.24121094,0.69433594,0.0,-0.3125,-0.03125
256,0.69140625,-0.23339844,0.71191406,-0.3125,-0.1875,-0.15625
257,0.6953125,-0.23828125,0.7001953,0.0,0.0,-0.15625
258,0.69433594,-0.23632812,0.7050781,-0.3125,-0.625,-0.34375
259,0.6933594,-0.234375,0.7089844,-0.46875,-0.75,-0.34375
260,0.6855469,-0.23339844,0.68652344,0.0,-0.625,-0.40625
261,0.69140625,-0.24121094,0.6933594,-0.0625,0.0,-0.09375
262,0.6894531,-0.23632812,0.6972656,0.0,0.1875,-0.21875
263,0.6855469,-0.23925781,0.7011719,0.125,0.25,-0.03125
264,0.6894531,-0.24511719,0.6953125,0.0,0.3125,0.0
265,0.69140625,-0.23144531,0.68847656,0.0625,0.25,-0.21875
266,0.68847656,-0.23925781,0.7060547,-0.125,-0.1875,-0.15625
267,0.69628906,-0.234375,0.7089844,-0.1875,0.0,-0.28125
268,0.69140625,-0.23535156,0.69433594,0.1875,0.125,-0.09375
269,0.6923828,-0.2421875,0.6923828,0.0625,0.1875,-0.03125
270,0.6845703,-0.23339844,0.6904297,0.0625,0.125,-0.03125
271,0.6923828,-0.23632812,0.70996094,0.0,-0.1875,-0.03125
272,0.69628906,-0.23828125,0.70214844,-0.3125,-0.375,-0.09375
273,0.6875,-0.24414062,0.70410156,-0.125,-0.25,-0.09375
274,0.6904297,-0.23535156,0.6982422,-0.0625,-0.25,-0.03125
275,0.6875,-0.23339844,0.7001953,-0.0625,-0.25,-0.03125
276,0.6796875,-0.23925781,0.69921875,-0.125,-0.3125,-0.15625
277,0.69140625,-0.23828125,0.70410156,0.0,-0.0625,-0.03125
278,0.68847656,-0.23046875,0.69140625,0.0625,0.125,-0.03125
279,0.6855469,-0.23535156,0.70410156,-0.0625,0.25,-0.09375
280,0.68652344,-0.23925781,0.69628906,0.0,0.0,-0.15625
281,0.6816406,-0.24414062,0.7060547,-0.125,-0.25,-0.21875
282,0.6875,-0.23242188,0.7080078,0.0625,0.3125,-0.09375
283,0.69628906,-0.24121094,0.7011719,0.125,0.125,-0.03125
284,0.6894531,-0.23730469,0.69921875,-0.0625,-0.0625,0.0
285,0.6875,-0.24121094,0.69921875,0.0,0.125,-0.03125
286,0.69433594,-0.24414062,0.7011719,0.0,0.0,-0.15625
287,0.6933594,-0.24121094,0.7060547,-0.25,-0.5,-0.15625
288,0.6982422,-0.23828125,0.703125,-0.0625,-0.1875,-0.21875
289,0.6894531,-0.24121094,0.69433594,0.0625,0.1875,-0.09375
290,0.69140625,-0.23632812,0.69921875,0.1875,0.25,-0.09375
291,0.6894531,-0.234375,0.7109375,0.0625,0.3125,-0.09375
292,0.6904297,-0.23730469,0.69921875,-0.125,0.125,-0.03125
293,0.69628906,-0.24121094,0.69921875,0.0625,0.0625,-0.21875
294,0.68359375,-0.24511719,0.6923828,0.0,-0.125,-0.03125
295,0.6933594,-0.23925781,0.6982422,0.0,-0.125,-0.28125
296,0.6894531,-0.24707031,0.6953125,0.0,0.0,-0.15625
297,0.68652344,-0.25,0.6982422,0.125,0.125,-0.21875
298,0.6875,-0.23828125,0.6923828,0.0,0.0,-0.03125
299,0.68066406,-0.23828125,0.6982422,0.125,0.1875,-0.28125
300,0.68847656,-0.24121094,0.69433594,-0.0625,0.0,-0.03125
301,0.68359375,-0.2421875,0.7050781,-0.125,0.125,-0.03125
302,0.6855469,-0.23828125,0.7011719,0.0,0.25,-0.09375
303,0.6894531,-0.24316406,0.69921875,0.0625,0.0625,-0.21875
304,0.6796875,-0.24902344,0.6972656,0.0,-0.1875,-0.15625
305,0.6875,-0.24511719,0.703125,-0.0625,-0.0625,-0.21875
306,0.6904297,-0.23730469,0.68847656,0.0,0.0,-0.28125
307,0.6845703,-0.23339844,0.70410156,0.0625,-0.125,-0.15625
308,0.69433594,-0.24707031,0.6972656,0.0,-0.125,-0.15625
309,0.6875,-0.24316406,0.70410156,0.0625,0.0625,-0.09375
310,0.69140625,-0.23730469,0.6972656,0.0,-0.1875,-0.15625
311,0.6875,-0.23730469,0.6953125,0.0625,-0.0625,-0.28125
312,0.6796875,-0.2421875,0.70410156,0.125,0.125,-0.28125
313,0.6875,-0.2421875,0.703125,0.25,0.125,-0.15625
314,0.68847656,-0.24511719,0.69921875,0.25,0.1875,-0.21875
315,0.68847656,-0.24414062,0.7011719,0.0625,0.0625,-0.21875
316,0.6894531,-0.23632812,0.7001953,0.1875,0.0,-0.21875
317,0.6953125,-0.24121094,0.70703125,0.25,-0.125,-0.28125
318,0.6904297,-0.23339844,0.7109375,0.375,0.0,-0.21875
319,0.69433594,-0.23535156,0.71191406,0.5,-0.125,-0.21875
320,0.68359375,-0.23828125,0.7001953,0.0,-0.25,-0.15625
321,0.6796875,-0.23046875,0.7060547,0.125,-0.3125,-0.21875
322,0.68652344,-0.23144531,0.6904297,0.125,-0.125,-0.28125
323,0.6875,-0.2421875,0.69628906,0.0625,0.0625,-0.15625
324,0.68066406,-0.24609375,0.6904297,0.125,0.3125,-0.03125
325,0.69921875,-0.24023438,0.703125,-0.125,0.25,-0.15625
326,0.69433594,-0.24316406,0.70410156,0.0,-0.0625,-0.28125
327,0.69140625,-0.23925781,0.70410156,0.0,-0.1875,-0.28125
328,0.68847656,-0.23730469,0.69433594,0.375,0.4375,-0.34375
329,0.68652344,-0.2421875,0.69628906,0.375,0.5,-0.21875
330,0.6855469,-0.24121094,0.70214844,0.0,0.0,-0.09375
331,0.68652344,-0.234375,0.7128906,0.0625,0.0625,-0.09375
332,0.69140625,-0.23828125,0.7080078,-0.125,-0.4375,-0.28125
333,0.6796875,-0.24609375,0.70410156,-0.0625,-0.6875,-0.21875
334,0.68066406,-0.24121094,0.703125,-0.125,-0.625,-0.34375
335,0.68847656,-0.2421875,0.6953125,-0.1875,-0.375,-0.21875
336,0.68652344,-0.23730469,0.7011719,0.125,0.1875,-0.15625
337,0.6826172,-0.23339844,0.7080078,0.375,0.125,-0.21875
338,0.69140625,-0.22851562,0.7050781,0.125,0.125,-0.28125
339,0.68847656,-0.23730469,0.7080078,0.0625,0.375,-0.21875
340,0.6875,-0.23535156,0.7050781,0.0,-0.0625,-0.28125
341,0.6894531,-0.23925781,0.69921875,0.0,0.0,-0.09375
342,0.6855469,-0.23828125,0.71875,0.125,0.0625,-0.21875
343,0.6894531,-0.23242188,0.7109375,0.0625,0.0625,-0.15625
344,0.68652344,-0.24023438,0.70703125,0.0625,0.0625,0.0
345,0.6875,-0.23925781,0.70410156,0.0,-0.0625,-0.15625
346,0.6855469,-0.2265625,0.7011719,-0.125,-0.3125,-0.21875
347,0.6855469,-0.23925781,0.703125,0.125,-0.0625,-0.21875
348,0.6982422,-0.22851562,0.7001953,-0.125,-0.1875,-0.15625
349,0.6894531,-0.23046875,0.7011719,-0.0625,-0.0625,-0.21875
350,0.6855469,-0.24121094,0.7128906,0.0,0.125,-0.03125
351,0.6796875,-0.234375,0.70214844,-0.25,0.0,0.0
352,0.68359375,-0.23535156,0.703125,0.0625,0.125,-0.03125
353,0.6855469,-0.23925781,0.68847656,0.0,0.0,-0.03125
354,0.6855469,-0.23632812,0.7128906,0.0,-0.25,-0.15625
355,0.6855469,-0.24316406,0.69628906,-0.0625,-0.125,-0.15625
356,0.6894531,-0.23242188,0.703125,-0.0625,-0.125,-0.15625
357,0.68652344,-0.2421875,0.69433594,-0.0625,-0.125,-0.15625
358,0.6904297,-0.23730469,0.6953125,-0.125,-0.0625,0.0
359,0.68652344,-0.23046875,0.70214844,-0.0625,-0.125,-0.09375
360,0.6845703,-0.234375,0.7001953,-0.25,-0.3125,0.0625
361,0.6845703,-0.23144531,0.6982422,0.0,0.0,-0.09375
362,0.68847656,-0.23828125,0.70214844,0.0,0.0625,-0.09375
363,0.6894531,-0.22851562,0.7011719,-0.25,0.125,-0.09375
364,0.68359375,-0.23632812,0.7050781,0.0,0.125,-0.03125
365,0.68847656,-0.23828125,0.6923828,-0.1875,-0.125,-0.09375
366,0.67871094,-0.24316406,0.7050781,-0.125,-0.1875,-0.09375
367,0.6904297,-0.24121094,0.69628906,-0.3125,-0.0625,-0.15625
368,0.68847656,-0.24023438,0.7011719,-0.1875,-0.125,-0.09375
369,0.6875,-0.23632812,0.7001953,-0.0625,-0.25,-0.03125
370,0.6894531,-0.23339844,0.71777344,-0.3125,-0.375,-0.03125
371,0.69140625,-0.24023438,0.7080078,-0.0625,0.0,-0.03125
372,0.69140625,-0.23925781,0.7011719,-0.0625,-0.25,-0.21875
373,0.6816406,-0.23925781,0.70410156,0.0,-0.0625,-0.15625
374,0.6904297,-0.24804688,0.6953125,0.0625,0.0625,0.0
375,0.68652344,-0.24414062,0.7060547,0.0,0.1875,-0.09375
376,0.6826172,-0.24414062,0.70214844,-0.0625,-0.0625,-0.15625
377,0.68652344,-0.23535156,0.7060547,-0.0625,0.0,-0.15625
378,0.6894531,-0.2421875,0.69921875,0.0,0.0625,-0.09375
379,0.6875,-0.23242188,0.7050781,-0.0625,-0.1875,-0.21875
380,0.6826172,-0.23828125,0.70996094,0.0,-0.25,-0.09375
381,0.6904297,-0.24121094,0.6953125,-0.125,-0.3125,-0.09375
382,0.6894531,-0.23144531,0.7167969,-0.125,-0.375,-0.15625
383,0.68652344,-0.2421875,0.6972656,-0.125,-0.125,-0.03125
