sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11035156,-0.33984375,-0.953125,0.21875,0.21875,-0.1875
1,0.11035156,-0.3330078,-0.9667969,0.34375,0.21875,0.0
2,0.10839844,-0.33496094,-0.96191406,0.21875,0.34375,-0.125
3,0.111328125,-0.34375,-0.96191406,0.03125,0.21875,-0.0625
4,0.107421875,-0.33007812,-0.9609375,0.15625,0.21875,0.0625
5,0.11230469,-0.3330078,-0.9658203,0.09375,0.03125,-0.0625
6,0.10546875,-0.3330078,-0.96972656,0.09375,0.09375,-0.0625
7,0.11328125,-0.33203125,-0.94628906,0.15625,0.28125,-0.125
8,0.11328125,-0.3330078,-0.95214844,0.09375,0.15625,-0.0625
9,0.119140625,-0.3359375,-0.9511719,0.09375,0.15625,-0.1875
10,0.107421875,-0.3310547,-0.96777344,0.09375,0.09375,0.0
11,0.10839844,-0.3359375,-0.95410156,-0.09375,0.09375,-0.125
12,0.115234375,-0.33007812,-0.9501953,0.09375,0.09375,-0.0625
13,0.115234375,-0.33789062,-0.95996094,0.03125,0.15625,-0.0625
14,0.11621094,-0.3359375,-0.9638672,0.09375,0.15625,-0.0625
15,0.11035156,-0.3388672,-0.96972656,-0.15625,0.09375,0.0
16,0.1171875,-0.33789062,-0.9580078,-0.03125,-0.03125,-0.0625
17,0.10839844,-0.3330078,-0.9550781,0.09375,-0.09375,-0.0625
18,0.1171875,-0.3330078,-0.9658203,0.09375,0.03125,-0.0625
19,0.11035156,-0.3330078,-0.9589844,0.09375,0.09375,0.0
20,0.11816406,-0.328125,-0.9433594,0.34375,0.40625,0.0
21,0.10449219,-0.34472656,-0.96191406,0.28125,0.34375,-0.0625
22,0.115234375,-0.3388672,-0.96191406,0.21875,0.34375,-0.0625
23,0.10839844,-0.3330078,-0.9707031,0.15625,0.28125,-0.0625
24,0.10546875,-0.32617188,-0.97265625,0.09375,0.15625,-0.0625
25,0.11035156,-0.3330078,-0.9482422,0.15625,0.15625,0.0
26,0.10839844,-0.32714844,-0.9560547,-0.03125,0.03125,-0.125
27,0.12597656,-0.33007812,-0.96777344,-0.03125,-0.03125,-0.0625
28,0.11328125,-0.33398438,-0.9628906,0.03125,0.15625,0.0625
29,0.11230469,-0.328125,-0.96972656,0.09375,0.09375,0.0
30,0.11621094,-0.32714844,-0.9433594,0.15625,0.21875,-0.0625
31,0.10839844,-0.33691406,-0.9667969,0.09375,0.03125,0.0
32,0.11425781,-0.33789062,-0.9580078,0.09375,0.15625,0.0
33,0.11035156,-0.33691406,-0.9658203,0.09375,0.09375,0.0625
34,0.10839844,-0.3359375,-0.96484375,0.28125,0.21875,-0.125
35,0.1171875,-0.33203125,-0.95410156,0.21875,0.21875,-0.1875
36,0.11328125,-0.33007812,-0.9550781,0.09375,0.09375,-0.0625
37,0.109375,-0.3330078,-0.9580078,0.09375,0.09375,-0.125
38,0.10644531,-0.33007812,-0.95703125,0.21875,0.21875,0.0
39,0.111328125,-0.3359375,-0.9550781,0.15625,0.21875,0.0
40,0.11816406,-0.33496094,-0.9609375,0.21875,0.28125,-0.0625
41,0.107421875,-0.33007812,-0.9609375,0.09375,0.03125,0.0
42,0.107421875,-0.33203125,-0.9472656,0.09375,0.03125,0.0
43,0.10839844,-0.33203125,-0.9482422,0.09375,0.09375,0.0625
44,0.11230469,-0.34277344,-0.96484375,0.15625,0.21875,-0.0625
45,0.11328125,-0.33496094,-0.953125,0.09375,0.09375,-0.0625
46,0.115234375,-0.33203125,-0.95703125,0.09375,0.21875,-0.0625
47,0.11230469,-0.328125,-0.9628906,0.09375,0.15625,-0.125
48,0.11816406,-0.3359375,-0.95214844,0.15625,0.21875,-0.0625
49,0.11621094,-0.33496094,-0.96777344,0.03125,0.15625,-0.0625
50,0.10449219,-0.33496094,-0.9658203,-0.03125,0.15625,0.0
51,0.11230469,-0.3330078,-0.9609375,0.09375,0.15625,0.0625
52,0.10449219,-0.33398438,-0.9716797,0.03125,0.15625,0.0
53,0.11425781,-0.33496094,-0.95996094,0.09375,0.09375,-0.0625
54,0.11035156,-0.32910156,-0.9716797,0.15625,0.21875,-0.125
55,0.11816406,-0.33203125,-0.9472656,0.09375,0.09375,0.0
56,0.11816406,-0.328125,-0.9628906,0.09375,0.15625,-0.0625
57,0.10839844,-0.32421875,-0.9638672,0.28125,0.40625,-0.125
58,0.1171875,-0.33203125,-0.9667969,0.15625,0.21875,0.0
59,0.10839844,-0.33691406,-0.9550781,0.15625,0.28125,-0.0625
60,0.11035156,-0.33691406,-0.95996094,0.09375,0.09375,0.0
61,0.123046875,-0.3359375,-0.9550781,-0.03125,0.15625,-0.0625
62,0.11230469,-0.3330078,-0.95214844,0.09375,0.09375,-0.125
63,0.10839844,-0.3251953,-0.94433594,0.28125,0.28125,-0.125
64,0.10253906,-0.32714844,-0.96191406,0.09375,0.15625,-0.0625
65,0.11816406,-0.3388672,-0.9550781,0.03125,0.15625,-0.0625
66,0.111328125,-0.33203125,-0.95410156,-0.15625,-0.09375,0.09375
67,0.107421875,-0.33007812,-0.9550781,-0.09375,-0.09375,-0.03125
68,0.10546875,-0.328125,-0.953125,0.03125,0.03125,-0.03125
69,0.111328125,-0.32617188,-0.95703125,-0.09375,-0.03125,-0.03125
70,0.11328125,-0.32714844,-0.953125,-0.09375,-0.09375,0.03125
71,0.11035156,-0.3466797,-0.9511719,-0.03125,-0.15625,-0.03125
72,0.11328125,-0.33691406,-0.9609375,-0.03125,-0.09375,-0.03125
73,0.12109375,-0.3310547,-0.96191406,-0.03125,-0.09375,0.03125
74,0.11035156,-0.3388672,-0.9609375,-0.15625,0.03125,-0.03125
75,0.11230469,-0.3408203,-0.9560547,0.09375,0.03125,0.09375
76,0.10546875,-0.33691406,-0.96972656,-0.03125,-0.03125,-0.03125
77,0.11816406,-0.33496094,-0.96972656,0.09375,0.15625,-0.15625
78,0.111328125,-0.32910156,-0.9580078,0.03125,-0.03125,0.09375
79,0.11035156,-0.32617188,-0.9609375,-0.03125,-0.03125,0.09375
80,0.115234375,-0.34179688,-0.9658203,-0.03125,-0.03125,-0.03125
81,0.109375,-0.3359375,-0.95996094,0.03125,-0.09375,0.03125
82,0.10546875,-0.3310547,-0.9609375,-0.15625,-0.15625,-0.03125
83,0.11035156,-0.3330078,-0.95214844,-0.09375,-0.03125,-0.03125
84,0.11035156,-0.34179688,-0.9628906,-0.03125,-0.09375,0.03125
85,0.11621094,-0.32910156,-0.9550781,-0.15625,-0.09375,-0.03125
86,0.115234375,-0.33007812,-0.9589844,-0.15625,-0.21875,0.03125
87,0.115234375,-0.33203125,-0.96972656,-0.15625,-0.15625,-0.03125
88,0.10253906,-0.33007812,-0.96875,-0.15625,-0.21875,-0.15625
89,0.11425781,-0.3330078,-0.95214844,-0.15625,-0.09375,0.09375
90,0.115234375,-0.3330078,-0.953125,-0.03125,-0.09375,0.03125
91,0.10839844,-0.33496094,-0.9667969,-0.03125,-0.15625,-0.03125
92,0.115234375,-0.328125,-0.9560547,0.03125,0.03125,0.09375
93,0.11230469,-0.33203125,-0.9433594,-0.03125,-0.03125,-0.03125
94,0.1171875,-0.33398438,-0.9609375,-0.03125,-0.15625,0.03125
95,0.109375,-0.33203125,-0.9580078,0.21875,0.09375,0.03125
96,0.11621094,-0.3251953,-0.9638672,0.03125,0.03125,-0.03125
97,0.12207031,-0.3330078,-0.9609375,-0.03125,0.03125,-0.03125
98,0.1171875,-0.3388672,-0.9580078,-0.03125,-0.09375,0.03125
99,0.099609375,-0.32617188,-0.96484375,-0.03125,-0.21875,0.09375
100,0.11621094,-0.33691406,-0.9560547,-0.03125,-0.09375,0.09375
101,0.119140625,-0.33398438,-0.95996094,-0.03125,-0.09375,0.03125
102,0.10839844,-0.33691406,-0.9589844,0.03125,0.03125,-0.09375
103,0.11230469,-0.3330078,-0.9609375,0.03125,0.03125,-0.03125
104,0.11328125,-0.3251953,-0.9638672,0.03125,0.15625,-0.15625
105,0.109375,-0.3251953,-0.9482422,0.03125,0.03125,0.03125
106,0.10839844,-0.3330078,-0.9589844,-0.15625,-0.03125,0.03125
107,0.115234375,-0.3310547,-0.9589844,-0.34375,-0.28125,0.03125
108,0.119140625,-0.33203125,-0.95703125,-0.09375,-0.03125,-0.15625
109,0.111328125,-0.33203125,-0.96191406,-0.09375,0.03125,-0.03125
110,0.10839844,-0.33496094,-0.9609375,-0.03125,0.03125,-0.03125
111,0.11328125,-0.32910156,-0.9589844,-0.03125,-0.03125,-0.03125
112,0.111328125,-0.33496094,-0.95703125,0.09375,0.15625,0.03125
113,0.11621094,-0.3330078,-0.96191406,0.15625,0.15625,-0.03125
114,0.115234375,-0.33007812,-0.953125,-0.03125,0.15625,0.03125
115,0.11230469,-0.3359375,-0.9580078,0.21875,0.15625,0.09375
116,0.107421875,-0.33691406,-0.96484375,-0.03125,-0.15625,-0.03125
117,0.109375,-0.33007812,-0.96972656,-0.03125,-0.09375,-0.03125
118,0.10839844,-0.3310547,-0.9658203,0.15625,0.09375,0.03125
119,0.10839844,-0.328125,-0.95996094,0.09375,0.03125,0.03125
120,0.10253906,-0.33496094,-0.9628906,-0.03125,-0.09375,0.03125
121,0.111328125,-0.33789062,-0.9628906,-0.09375,0.03125,-0.09375
122,0.1171875,-0.32421875,-0.9658203,-0.03125,0.09375,0.09375
123,0.099609375,-0.33007812,-0.96875,-0.09375,-0.03125,-0.03125
124,0.107421875,-0.32910156,-0.9482422,-0.09375,-0.03125,-0.09375
125,0.109375,-0.3251953,-0.9589844,-0.03125,-0.03125,0.03125
126,0.12109375,-0.33691406,-0.9589844,-0.03125,-0.03125,-0.03125
127,0.12207031,-0.3251953,-0.9609375,-0.03125,-0.15625,0.09375
128,0.11425781,-0.33203125,-0.9628906,-0.03125,-0.03125,-0.09375
129,0.115234375,-0.328125,-0.9433594,0.03125,0.09375,-0.15625
130,0.11230469,-0.3310547,-0.9550781,0.03125,0.09375,-0.03125
131,0.1171875,-0.32910156,-0.96972656,0.03125,0.09375,-0.09375
132,0.11328125,-0.33203125,-0.9589844,0.03125,0.03125,0.09375
133,0.10839844,-0.33496094,-0.953125,0.15625,0.09375,-0.09375
134,0.115234375,-0.33007812,-0.9658203,0.09375,0.09375,0.03125
135,0.111328125,-0.3359375,-0.9609375,-0.03125,-0.09375,-0.09375
136,0.109375,-0.33007812,-0.9580078,-0.09375,-0.21875,-0.03125
137,0.11328125,-0.32617188,-0.95996094,-0.03125,0.03125,-0.09375
138,0.12109375,-0.33203125,-0.9628906,-0.03125,-0.03125,-0.03125
